<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.N,D,20170622,000000,103.3408,103.3408,103.3408,103.3408,0,0
3606.N,D,20170623,000000,103.2329,103.2329,103.2329,103.2329,0,0
3606.N,D,20170626,000000,103.2376,103.2376,103.2376,103.2376,0,0
3606.N,D,20170627,000000,103.364,103.364,103.364,103.364,0,0
3606.N,D,20170628,000000,103.4539,103.4539,103.4539,103.4539,0,0
3606.N,D,20170629,000000,103.1971,103.1971,103.1971,103.1971,0,0
3606.N,D,20170630,000000,102.8727,102.8727,102.8727,102.8727,0,0
3606.N,D,20170703,000000,103.2449,103.2449,103.2449,103.2449,0,0
3606.N,D,20170704,000000,103.1296,103.1296,103.1296,103.1296,0,0
3606.N,D,20170705,000000,102.9938,102.9938,102.9938,102.9938,0,0
3606.N,D,20170706,000000,103.2157,103.2157,103.2157,103.2157,0,0
3606.N,D,20170707,000000,103.1079,103.1079,103.1079,103.1079,0,0
3606.N,D,20170710,000000,103.0573,103.0573,103.0573,103.0573,0,0
3606.N,D,20170711,000000,103.1818,103.1818,103.1818,103.1818,0,0
3606.N,D,20170712,000000,103.0936,103.0936,103.0936,103.0936,0,0
3606.N,D,20170713,000000,103.2448,103.2448,103.2448,103.2448,0,0
3606.N,D,20170714,000000,103.2939,103.2939,103.2939,103.2939,0,0
3606.N,D,20170717,000000,103.3738,103.3738,103.3738,103.3738,0,0
3606.N,D,20170718,000000,103.347,103.347,103.347,103.347,0,0
3606.N,D,20170719,000000,103.5108,103.5108,103.5108,103.5108,0,0
3606.N,D,20170720,000000,103.2603,103.2603,103.2603,103.2603,0,0
3606.N,D,20170721,000000,103.1652,103.1652,103.1652,103.1652,0,0
3606.N,D,20170724,000000,103.3867,103.3867,103.3867,103.3867,0,0
3606.N,D,20170725,000000,103.6545,103.6545,103.6545,103.6545,0,0
3606.N,D,20170726,000000,103.5236,103.5236,103.5236,103.5236,0,0
3606.N,D,20170727,000000,103.2871,103.2871,103.2871,103.2871,0,0
3606.N,D,20170728,000000,103.1664,103.1664,103.1664,103.1664,0,0
3606.N,D,20170731,000000,103.1608,103.1608,103.1608,103.1608,0,0
3606.N,D,20170801,000000,103.2597,103.2597,103.2597,103.2597,0,0
3606.N,D,20170802,000000,103.1593,103.1593,103.1593,103.1593,0,0
3606.N,D,20170803,000000,103.0358,103.0358,103.0358,103.0358,0,0
3606.N,D,20170804,000000,103.2168,103.2168,103.2168,103.2168,0,0
3606.N,D,20170807,000000,103.378,103.378,103.378,103.378,0,0
3606.N,D,20170808,000000,103.0846,103.0846,103.0846,103.0846,0,0
3606.N,D,20170809,000000,103.02,103.02,103.02,103.02,0,0
3606.N,D,20170810,000000,102.8838,102.8838,102.8838,102.8838,0,0
3606.N,D,20170811,000000,102.4545,102.4545,102.4545,102.4545,0,0
3606.N,D,20170814,000000,102.317,102.317,102.317,102.317,0,0
3606.N,D,20170816,000000,102.1135,102.1135,102.1135,102.1135,0,0
3606.N,D,20170817,000000,101.8722,101.8722,101.8722,101.8722,0,0
3606.N,D,20170818,000000,101.9559,101.9559,101.9559,101.9559,0,0
3606.N,D,20170821,000000,101.6917,101.6917,101.6917,101.6917,0,0
3606.N,D,20170822,000000,101.5308,101.5308,101.5308,101.5308,0,0
3606.N,D,20170823,000000,101.7246,101.7246,101.7246,101.7246,0,0
3606.N,D,20170824,000000,101.3825,101.3825,101.3825,101.3825,0,0
3606.N,D,20170825,000000,101.2121,101.2121,101.2121,101.2121,0,0
3606.N,D,20170828,000000,101.2957,101.2957,101.2957,101.2957,0,0
3606.N,D,20170829,000000,101.2713,101.2713,101.2713,101.2713,0,0
3606.N,D,20170830,000000,101.1932,101.1932,101.1932,101.1932,0,0
3606.N,D,20170831,000000,101.1533,101.1533,101.1533,101.1533,0,0
3606.N,D,20170901,000000,101.1006,101.1006,101.1006,101.1006,0,0
3606.N,D,20170904,000000,101.1085,101.1085,101.1085,101.1085,0,0
3606.N,D,20170905,000000,100.7246,100.7246,100.7246,100.7246,0,0
3606.N,D,20170906,000000,100.8717,100.8717,100.8717,100.8717,0,0
3606.N,D,20170907,000000,100.7553,100.7553,100.7553,100.7553,0,0
3606.N,D,20170908,000000,100.6366,100.6366,100.6366,100.6366,0,0
3606.N,D,20170911,000000,100.8129,100.8129,100.8129,100.8129,0,0
3606.N,D,20170912,000000,100.7785,100.7785,100.7785,100.7785,0,0
3606.N,D,20170913,000000,100.666,100.666,100.666,100.666,0,0
3606.N,D,20170914,000000,100.5131,100.5131,100.5131,100.5131,0,0
3606.N,D,20170915,000000,100.0876,100.0876,100.0876,100.0876,0,0
3606.N,D,20170918,000000,100.179,100.179,100.179,100.179,0,0
3606.N,D,20170919,000000,100.3942,100.3942,100.3942,100.3942,0,0
3606.N,D,20170920,000000,100.6173,100.6173,100.6173,100.6173,0,0
3606.N,D,20170921,000000,100.5265,100.5265,100.5265,100.5265,0,0
3606.N,D,20170922,000000,100.3942,100.3942,100.3942,100.3942,0,0
3606.N,D,20170925,000000,100.3785,100.3785,100.3785,100.3785,0,0
3606.N,D,20170926,000000,100.5341,100.5341,100.5341,100.5341,0,0
3606.N,D,20170927,000000,100.8947,100.8947,100.8947,100.8947,0,0
3606.N,D,20170928,000000,100.8699,100.8699,100.8699,100.8699,0,0
3606.N,D,20170929,000000,101.2274,101.2274,101.2274,101.2274,0,0
3606.N,D,20171002,000000,100.8287,100.8287,100.8287,100.8287,0,0
3606.N,D,20171003,000000,100.7764,100.7764,100.7764,100.7764,0,0
3606.N,D,20171004,000000,100.4202,100.4202,100.4202,100.4202,0,0
3606.N,D,20171005,000000,100.4794,100.4794,100.4794,100.4794,0,0
3606.N,D,20171006,000000,100.5367,100.5367,100.5367,100.5367,0,0
3606.N,D,20171009,000000,100.5057,100.5057,100.5057,100.5057,0,0
3606.N,D,20171010,000000,100.2026,100.2026,100.2026,100.2026,0,0
3606.N,D,20171011,000000,100.1433,100.1433,100.1433,100.1433,0,0
3606.N,D,20171012,000000,99.6693,99.6693,99.6693,99.6693,0,0
3606.N,D,20171013,000000,99.7214,99.7214,99.7214,99.7214,0,0
3606.N,D,20171016,000000,99.8587,99.8587,99.8587,99.8587,0,0
3606.N,D,20171017,000000,99.8849,99.8849,99.8849,99.8849,0,0
3606.N,D,20171018,000000,100.1402,100.1402,100.1402,100.1402,0,0
3606.N,D,20171019,000000,99.844,99.844,99.844,99.844,0,0
3606.N,D,20171020,000000,100.0697,100.0697,100.0697,100.0697,0,0
3606.N,D,20171023,000000,99.9188,99.9188,99.9188,99.9188,0,0
3606.N,D,20171024,000000,99.8421,99.8421,99.8421,99.8421,0,0
3606.N,D,20171025,000000,99.8593,99.8593,99.8593,99.8593,0,0
3606.N,D,20171026,000000,99.5056,99.5056,99.5056,99.5056,0,0
3606.N,D,20171027,000000,99.2966,99.2966,99.2966,99.2966,0,0
3606.N,D,20171030,000000,99.077,99.077,99.077,99.077,0,0
3606.N,D,20171031,000000,99.074,99.074,99.074,99.074,0,0
3606.N,D,20171101,000000,99.2316,99.2316,99.2316,99.2316,0,0
3606.N,D,20171102,000000,99.3597,99.3597,99.3597,99.3597,0,0
3606.N,D,20171103,000000,98.9511,98.9511,98.9511,98.9511,0,0
3606.N,D,20171106,000000,98.7731,98.7731,98.7731,98.7731,0,0
3606.N,D,20171107,000000,98.8367,98.8367,98.8367,98.8367,0,0
3606.N,D,20171108,000000,98.9586,98.9586,98.9586,98.9586,0,0
3606.N,D,20171109,000000,98.6865,98.6865,98.6865,98.6865,0,0
3606.N,D,20171110,000000,98.8208,98.8208,98.8208,98.8208,0,0
3606.N,D,20171113,000000,98.9117,98.9117,98.9117,98.9117,0,0
3606.N,D,20171114,000000,99.066,99.066,99.066,99.066,0,0
3606.N,D,20171115,000000,99.12,99.12,99.12,99.12,0,0
3606.N,D,20171116,000000,98.7003,98.7003,98.7003,98.7003,0,0
3606.N,D,20171117,000000,99.1285,99.1285,99.1285,99.1285,0,0
3606.N,D,20171120,000000,99.3082,99.3082,99.3082,99.3082,0,0
3606.N,D,20171121,000000,99.4581,99.4581,99.4581,99.4581,0,0
3606.N,D,20171122,000000,99.4634,99.4634,99.4634,99.4634,0,0
3606.N,D,20171123,000000,99.4385,99.4385,99.4385,99.4385,0,0
3606.N,D,20171124,000000,99.1831,99.1831,99.1831,99.1831,0,0
3606.N,D,20171127,000000,99.4306,99.4306,99.4306,99.4306,0,0
3606.N,D,20171128,000000,99.4288,99.4288,99.4288,99.4288,0,0
3606.N,D,20171129,000000,99.3101,99.3101,99.3101,99.3101,0,0
3606.N,D,20171130,000000,99.285,99.285,99.285,99.285,0,0
3606.N,D,20171201,000000,99.3642,99.3642,99.3642,99.3642,0,0
3606.N,D,20171204,000000,99.4324,99.4324,99.4324,99.4324,0,0
3606.N,D,20171205,000000,99.5897,99.5897,99.5897,99.5897,0,0
3606.N,D,20171206,000000,99.6446,99.6446,99.6446,99.6446,0,0
3606.N,D,20171207,000000,99.85,99.85,99.85,99.85,0,0
3606.N,D,20171208,000000,99.8507,99.8507,99.8507,99.8507,0,0
3606.N,D,20171211,000000,99.9965,99.9965,99.9965,99.9965,0,0
3606.N,D,20171212,000000,100.198,100.198,100.198,100.198,0,0
3606.N,D,20171213,000000,99.7189,99.7189,99.7189,99.7189,0,0
3606.N,D,20171214,000000,99.5979,99.5979,99.5979,99.5979,0,0
3606.N,D,20171215,000000,100.2616,100.2616,100.2616,100.2616,0,0
3606.N,D,20171218,000000,100.1234,100.1234,100.1234,100.1234,0,0
3606.N,D,20171219,000000,99.8559,99.8559,99.8559,99.8559,0,0
3606.N,D,20171220,000000,99.772,99.772,99.772,99.772,0,0
3606.N,D,20171221,000000,99.8887,99.8887,99.8887,99.8887,0,0
3606.N,D,20171222,000000,99.888,99.888,99.888,99.888,0,0
3606.N,D,20171227,000000,99.7593,99.7593,99.7593,99.7593,0,0
3606.N,D,20171228,000000,99.8139,99.8139,99.8139,99.8139,0,0
3606.N,D,20171229,000000,99.8904,99.8904,99.8904,99.8904,0,0
3606.N,D,20180102,000000,99.9102,99.9102,99.9102,99.9102,0,0
3606.N,D,20180103,000000,100.1906,100.1906,100.1906,100.1906,0,0
3606.N,D,20180104,000000,100.6254,100.6254,100.6254,100.6254,0,0
3606.N,D,20180105,000000,100.16,100.16,100.16,100.16,0,0
3606.N,D,20180108,000000,100.3152,100.3152,100.3152,100.3152,0,0
3606.N,D,20180109,000000,100.6181,100.6181,100.6181,100.6181,0,0
3606.N,D,20180110,000000,100.97,100.97,100.97,100.97,0,0
3606.N,D,20180111,000000,101.1344,101.1344,101.1344,101.1344,0,0
3606.N,D,20180112,000000,101.219,101.219,101.219,101.219,0,0
3606.N,D,20180115,000000,101.4,101.4,101.4,101.4,0,0
3606.N,D,20180116,000000,101.284,101.284,101.284,101.284,0,0
3606.N,D,20180117,000000,101.227,101.227,101.227,101.227,0,0
3606.N,D,20180118,000000,100.97,100.97,100.97,100.97,0,0
3606.N,D,20180119,000000,101.086,101.086,101.086,101.086,0,0
3606.N,D,20180122,000000,101.139,101.139,101.139,101.139,0,0
3606.N,D,20180123,000000,100.824,100.824,100.824,100.824,0,0
3606.N,D,20180124,000000,100.943,100.943,100.943,100.943,0,0
3606.N,D,20180125,000000,100.8,100.8,100.8,100.8,0,0
3606.N,D,20180126,000000,100.931,100.931,100.931,100.931,0,0
3606.N,D,20180129,000000,100.787,100.787,100.787,100.787,0,0
3606.N,D,20180130,000000,100.616,100.616,100.616,100.616,0,0
3606.N,D,20180131,000000,100.616,100.616,100.616,100.616,0,0
3606.N,D,20180201,000000,100.557,100.557,100.557,100.557,0,0
3606.N,D,20180202,000000,100.499,100.499,100.499,100.499,0,0
3606.N,D,20180205,000000,100.485,100.485,100.485,100.485,0,0
3606.N,D,20180206,000000,100.462,100.462,100.462,100.462,0,0
3606.N,D,20180207,000000,100.603,100.603,100.603,100.603,0,0
3606.N,D,20180208,000000,100.493,100.493,100.493,100.493,0,0
3606.N,D,20180209,000000,100.257,100.257,100.257,100.257,0,0
3606.N,D,20180212,000000,100.432,100.432,100.432,100.432,0,0
3606.N,D,20180213,000000,100.645,100.645,100.645,100.645,0,0
3606.N,D,20180214,000000,100.277,100.277,100.277,100.277,0,0
3606.N,D,20180215,000000,99.899,99.899,99.899,99.899,0,0
3606.N,D,20180216,000000,99.608,99.608,99.608,99.608,0,0
3606.N,D,20180219,000000,99.97,99.97,99.97,99.97,0,0
3606.N,D,20180220,000000,100.166,100.166,100.166,100.166,0,0
3606.N,D,20180221,000000,99.919,99.919,99.919,99.919,0,0
3606.N,D,20180222,000000,99.4179,99.4179,99.4179,99.4179,0,0
3606.N,D,20180223,000000,99.3639,99.3639,99.3639,99.3639,0,0
3606.N,D,20180226,000000,99.3056,99.3056,99.3056,99.3056,0,0
3606.N,D,20180227,000000,99.3567,99.3567,99.3567,99.3567,0,0
3606.N,D,20180228,000000,99.3638,99.3638,99.3638,99.3638,0,0
3606.N,D,20180301,000000,99.4147,99.4147,99.4147,99.4147,0,0
3606.N,D,20180302,000000,99.2248,99.2248,99.2248,99.2248,0,0
3606.N,D,20180305,000000,99.0183,99.0183,99.0183,99.0183,0,0
3606.N,D,20180306,000000,98.9611,98.9611,98.9611,98.9611,0,0
3606.N,D,20180307,000000,99.2093,99.2093,99.2093,99.2093,0,0
3606.N,D,20180308,000000,99.1589,99.1589,99.1589,99.1589,0,0
3606.N,D,20180309,000000,99.413,99.413,99.413,99.413,0,0
3606.N,D,20180312,000000,99.3757,99.3757,99.3757,99.3757,0,0
3606.N,D,20180313,000000,99.2678,99.2678,99.2678,99.2678,0,0
3606.N,D,20180314,000000,99.3877,99.3877,99.3877,99.3877,0,0
3606.N,D,20180315,000000,99.4256,99.4256,99.4256,99.4256,0,0
3606.N,D,20180316,000000,99.542,99.542,99.542,99.542,0,0
3606.N,D,20180319,000000,99.0876,99.0876,99.0876,99.0876,0,0
3606.N,D,20180320,000000,98.9268,98.9268,98.9268,98.9268,0,0
3606.N,D,20180321,000000,99.3609,99.3609,99.3609,99.3609,0,0
3606.N,D,20180322,000000,99.746,99.746,99.746,99.746,0,0
3606.N,D,20180323,000000,99.889,99.889,99.889,99.889,0,0
3606.N,D,20180326,000000,100.006,100.006,100.006,100.006,0,0
3606.N,D,20180327,000000,100.186,100.186,100.186,100.186,0,0
3606.N,D,20180328,000000,100.742,100.742,100.742,100.742,0,0
3606.N,D,20180329,000000,100.819,100.819,100.819,100.819,0,0
3606.N,D,20180403,000000,100.915,100.915,100.915,100.915,0,0
3606.N,D,20180404,000000,101.231,101.231,101.231,101.231,0,0
3606.N,D,20180405,000000,101.28,101.28,101.28,101.28,0,0
3606.N,D,20180406,000000,101.448,101.448,101.448,101.448,0,0
3606.N,D,20180409,000000,101.437,101.437,101.437,101.437,0,0
3606.N,D,20180410,000000,101.519,101.519,101.519,101.519,0,0
3606.N,D,20180411,000000,101.7,101.7,101.7,101.7,0,0
3606.N,D,20180412,000000,101.773,101.773,101.773,101.773,0,0
3606.N,D,20180413,000000,101.821,101.821,101.821,101.821,0,0
3606.N,D,20180416,000000,101.835,101.835,101.835,101.835,0,0
3606.N,D,20180417,000000,101.615,101.615,101.615,101.615,0,0
3606.N,D,20180418,000000,101.531,101.531,101.531,101.531,0,0
3606.N,D,20180419,000000,101.645,101.645,101.645,101.645,0,0
3606.N,D,20180420,000000,101.79,101.79,101.79,101.79,0,0
3606.N,D,20180423,000000,101.799,101.799,101.799,101.799,0,0
3606.N,D,20180424,000000,101.854,101.854,101.854,101.854,0,0
3606.N,D,20180425,000000,101.892,101.892,101.892,101.892,0,0
3606.N,D,20180426,000000,102.258,102.258,102.258,102.258,0,0
3606.N,D,20180427,000000,102.241,102.241,102.241,102.241,0,0
3606.N,D,20180430,000000,102.181,102.181,102.181,102.181,0,0
3606.N,D,20180501,000000,102.099,102.099,102.099,102.099,0,0
3606.N,D,20180502,000000,101.853,101.853,101.853,101.853,0,0
3606.N,D,20180503,000000,101.821,101.821,101.821,101.821,0,0
3606.N,D,20180504,000000,101.697,101.697,101.697,101.697,0,0
3606.N,D,20180507,000000,101.479,101.479,101.479,101.479,0,0
3606.N,D,20180508,000000,101.201,101.201,101.201,101.201,0,0
3606.N,D,20180509,000000,101.356,101.356,101.356,101.356,0,0
3606.N,D,20180510,000000,101.253,101.253,101.253,101.253,0,0
3606.N,D,20180511,000000,101.357,101.357,101.357,101.357,0,0
3606.N,D,20180514,000000,101.146,101.146,101.146,101.146,0,0
3606.N,D,20180515,000000,101.056,101.056,101.056,101.056,0,0
3606.N,D,20180516,000000,101.21,101.21,101.21,101.21,0,0
3606.N,D,20180517,000000,101.207,101.207,101.207,101.207,0,0
3606.N,D,20180518,000000,101.478,101.478,101.478,101.478,0,0
3606.N,D,20180521,000000,101.501,101.501,101.501,101.501,0,0
3606.N,D,20180522,000000,101.497,101.497,101.497,101.497,0,0
3606.N,D,20180523,000000,101.362,101.362,101.362,101.362,0,0
3606.N,D,20180524,000000,101.411,101.411,101.411,101.411,0,0
3606.N,D,20180525,000000,101.265,101.265,101.265,101.265,0,0
3606.N,D,20180528,000000,101.242,101.242,101.242,101.242,0,0
3606.N,D,20180529,000000,101.301,101.301,101.301,101.301,0,0
3606.N,D,20180530,000000,101.276,101.276,101.276,101.276,0,0
3606.N,D,20180531,000000,101.472,101.472,101.472,101.472,0,0
3606.N,D,20180601,000000,101.339,101.339,101.339,101.339,0,0
3606.N,D,20180604,000000,101.192,101.192,101.192,101.192,0,0
3606.N,D,20180605,000000,101.348,101.348,101.348,101.348,0,0
3606.N,D,20180606,000000,101.093,101.093,101.093,101.093,0,0
3606.N,D,20180607,000000,101.096,101.096,101.096,101.096,0,0
3606.N,D,20180608,000000,101.062,101.062,101.062,101.062,0,0
3606.N,D,20180611,000000,100.511,100.511,100.511,100.511,0,0
3606.N,D,20180612,000000,100.33,100.33,100.33,100.33,0,0
3606.N,D,20180613,000000,100.735,100.735,100.735,100.735,0,0
3606.N,D,20180614,000000,100.803,100.803,100.803,100.803,0,0
3606.N,D,20180615,000000,101.07,101.07,101.07,101.07,0,0
3606.N,D,20180618,000000,100.965,100.965,100.965,100.965,0,0
3606.N,D,20180619,000000,100.708,100.708,100.708,100.708,0,0
3606.N,D,20180620,000000,100.527,100.527,100.527,100.527,0,0
3606.N,D,20180621,000000,100.498,100.498,100.498,100.498,0,0
3606.N,D,20180622,000000,100.346,100.346,100.346,100.346,0,0
3606.N,D,20180625,000000,99.942,99.942,99.942,99.942,0,0
3606.N,D,20180626,000000,99.91,99.91,99.91,99.91,0,0
3606.N,D,20180627,000000,100.37,100.37,100.37,100.37,0,0
3606.N,D,20180628,000000,99.982,99.982,99.982,99.982,0,0
3606.N,D,20180629,000000,100.177,100.177,100.177,100.177,0,0
3606.N,D,20180702,000000,100.02,100.02,100.02,100.02,0,0
3606.N,D,20180703,000000,100.204,100.204,100.204,100.204,0,0
3606.N,D,20180704,000000,100.175,100.175,100.175,100.175,0,0
3606.N,D,20180705,000000,100.495,100.495,100.495,100.495,0,0
3606.N,D,20180706,000000,100.207,100.207,100.207,100.207,0,0
3606.N,D,20180709,000000,100.142,100.142,100.142,100.142,0,0
3606.N,D,20180710,000000,99.615,99.615,99.615,99.615,0,0
3606.N,D,20180711,000000,99.2003,99.2003,99.2003,99.2003,0,0
3606.N,D,20180712,000000,99.4368,99.4368,99.4368,99.4368,0,0
3606.N,D,20180713,000000,99.537,99.537,99.537,99.537,0,0
3606.N,D,20180716,000000,99.3927,99.3927,99.3927,99.3927,0,0
3606.N,D,20180717,000000,98.8197,98.8197,98.8197,98.8197,0,0
3606.N,D,20180718,000000,98.9985,98.9985,98.9985,98.9985,0,0
3606.N,D,20180719,000000,98.9882,98.9882,98.9882,98.9882,0,0
3606.N,D,20180720,000000,96.8385,96.8385,96.8385,96.8385,0,0
3606.N,D,20180723,000000,96.6684,96.6684,96.6684,96.6684,0,0
3606.N,D,20180724,000000,96.5037,96.5037,96.5037,96.5037,0,0
3606.N,D,20180725,000000,96.0688,96.0688,96.0688,96.0688,0,0
3606.N,D,20180726,000000,96.2271,96.2271,96.2271,96.2271,0,0
3606.N,D,20180727,000000,96.2058,96.2058,96.2058,96.2058,0,0
3606.N,D,20180730,000000,96.0335,96.0335,96.0335,96.0335,0,0
3606.N,D,20180731,000000,96.2142,96.2142,96.2142,96.2142,0,0
3606.N,D,20180801,000000,95.715,95.715,95.715,95.715,0,0
3606.N,D,20180802,000000,95.1408,95.1408,95.1408,95.1408,0,0
3606.N,D,20180803,000000,95.4177,95.4177,95.4177,95.4177,0,0
3606.N,D,20180806,000000,95.5435,95.5435,95.5435,95.5435,0,0
3606.N,D,20180807,000000,96.0424,96.0424,96.0424,96.0424,0,0
3606.N,D,20180808,000000,96.487,96.487,96.487,96.487,0,0
3606.N,D,20180809,000000,96.3038,96.3038,96.3038,96.3038,0,0
3606.N,D,20180810,000000,96.246,96.246,96.246,96.246,0,0
3606.N,D,20180813,000000,96.0896,96.0896,96.0896,96.0896,0,0
3606.N,D,20180814,000000,96.1258,96.1258,96.1258,96.1258,0,0
3606.N,D,20180815,000000,96.7198,96.7198,96.7198,96.7198,0,0
3606.N,D,20180816,000000,96.4568,96.4568,96.4568,96.4568,0,0
3606.N,D,20180817,000000,96.8554,96.8554,96.8554,96.8554,0,0
3606.N,D,20180820,000000,97.3074,97.3074,97.3074,97.3074,0,0
3606.N,D,20180821,000000,97.0844,97.0844,97.0844,97.0844,0,0
3606.N,D,20180822,000000,97.0584,97.0584,97.0584,97.0584,0,0
3606.N,D,20180823,000000,97.3255,97.3255,97.3255,97.3255,0,0
3606.N,D,20180824,000000,97.5413,97.5413,97.5413,97.5413,0,0
3606.N,D,20180827,000000,97.4084,97.4084,97.4084,97.4084,0,0
3606.N,D,20180828,000000,98.038,98.038,98.038,98.038,0,0
3606.N,D,20180829,000000,97.9804,97.9804,97.9804,97.9804,0,0
3606.N,D,20180830,000000,98.2059,98.2059,98.2059,98.2059,0,0
3606.N,D,20180831,000000,98.5353,98.5353,98.5353,98.5353,0,0
3606.N,D,20180903,000000,98.4763,98.4763,98.4763,98.4763,0,0
3606.N,D,20180904,000000,98.4928,98.4928,98.4928,98.4928,0,0
3606.N,D,20180905,000000,98.8256,98.8256,98.8256,98.8256,0,0
3606.N,D,20180906,000000,99.1595,99.1595,99.1595,99.1595,0,0
3606.N,D,20180907,000000,99.0095,99.0095,99.0095,99.0095,0,0
3606.N,D,20180910,000000,98.7601,98.7601,98.7601,98.7601,0,0
3606.N,D,20180911,000000,98.7903,98.7903,98.7903,98.7903,0,0
3606.N,D,20180912,000000,98.9014,98.9014,98.9014,98.9014,0,0
3606.N,D,20180913,000000,99.2478,99.2478,99.2478,99.2478,0,0
3606.N,D,20180914,000000,98.9683,98.9683,98.9683,98.9683,0,0
3606.N,D,20180917,000000,98.4996,98.4996,98.4996,98.4996,0,0
3606.N,D,20180918,000000,98.7502,98.7502,98.7502,98.7502,0,0
3606.N,D,20180919,000000,99.1978,99.1978,99.1978,99.1978,0,0
3606.N,D,20180920,000000,99.1646,99.1646,99.1646,99.1646,0,0
3606.N,D,20180921,000000,99.586,99.586,99.586,99.586,0,0
3606.N,D,20180924,000000,99.1704,99.1704,99.1704,99.1704,0,0
3606.N,D,20180925,000000,99.1629,99.1629,99.1629,99.1629,0,0
3606.N,D,20180926,000000,98.746,98.746,98.746,98.746,0,0
3606.N,D,20180927,000000,98.535,98.535,98.535,98.535,0,0
3606.N,D,20180928,000000,98.3671,98.3671,98.3671,98.3671,0,0
3606.N,D,20181001,000000,97.6715,97.6715,97.6715,97.6715,0,0
3606.N,D,20181002,000000,97.7948,97.7948,97.7948,97.7948,0,0
3606.N,D,20181003,000000,97.5781,97.5781,97.5781,97.5781,0,0
3606.N,D,20181004,000000,98.0559,98.0559,98.0559,98.0559,0,0
3606.N,D,20181005,000000,97.9758,97.9758,97.9758,97.9758,0,0
3606.N,D,20181008,000000,98.3498,98.3498,98.3498,98.3498,0,0
3606.N,D,20181009,000000,98.0311,98.0311,98.0311,98.0311,0,0
3606.N,D,20181010,000000,98.1279,98.1279,98.1279,98.1279,0,0
3606.N,D,20181011,000000,98.0853,98.0853,98.0853,98.0853,0,0
3606.N,D,20181012,000000,97.9813,97.9813,97.9813,97.9813,0,0
3606.N,D,20181015,000000,98.2845,98.2845,98.2845,98.2845,0,0
3606.N,D,20181016,000000,97.8297,97.8297,97.8297,97.8297,0,0
3606.N,D,20181017,000000,97.7173,97.7173,97.7173,97.7173,0,0
3606.N,D,20181018,000000,97.4997,97.4997,97.4997,97.4997,0,0
3606.N,D,20181019,000000,97.3282,97.3282,97.3282,97.3282,0,0
3606.N,D,20181022,000000,97.1315,97.1315,97.1315,97.1315,0,0
3606.N,D,20181023,000000,97.5076,97.5076,97.5076,97.5076,0,0
3606.N,D,20181024,000000,97.4411,97.4411,97.4411,97.4411,0,0
3606.N,D,20181025,000000,97.4775,97.4775,97.4775,97.4775,0,0
3606.N,D,20181026,000000,97.6013,97.6013,97.6013,97.6013,0,0
3606.N,D,20181029,000000,97.484,97.484,97.484,97.484,0,0
3606.N,D,20181030,000000,97.469,97.469,97.469,97.469,0,0
3606.N,D,20181031,000000,97.659,97.659,97.659,97.659,0,0
3606.N,D,20181101,000000,98.4602,98.4602,98.4602,98.4602,0,0
3606.N,D,20181102,000000,98.2521,98.2521,98.2521,98.2521,0,0
3606.N,D,20181105,000000,98.2322,98.2322,98.2322,98.2322,0,0
3606.N,D,20181106,000000,98.4121,98.4121,98.4121,98.4121,0,0
3606.N,D,20181107,000000,98.8946,98.8946,98.8946,98.8946,0,0
3606.N,D,20181108,000000,98.9643,98.9643,98.9643,98.9643,0,0
3606.N,D,20181109,000000,98.7631,98.7631,98.7631,98.7631,0,0
3606.N,D,20181112,000000,98.5295,98.5295,98.5295,98.5295,0,0
3606.N,D,20181113,000000,98.4624,98.4624,98.4624,98.4624,0,0
3606.N,D,20181114,000000,98.8218,98.8218,98.8218,98.8218,0,0
3606.N,D,20181115,000000,99.254,99.254,99.254,99.254,0,0
3606.N,D,20181116,000000,99.037,99.037,99.037,99.037,0,0
3606.N,D,20181119,000000,98.6649,98.6649,98.6649,98.6649,0,0
3606.N,D,20181120,000000,98.9353,98.9353,98.9353,98.9353,0,0
3606.N,D,20181121,000000,99.4481,99.4481,99.4481,99.4481,0,0
3606.N,D,20181122,000000,99.979,99.979,99.979,99.979,0,0
3606.N,D,20181123,000000,99.524,99.524,99.524,99.524,0,0
3606.N,D,20181126,000000,99.2154,99.2154,99.2154,99.2154,0,0
3606.N,D,20181127,000000,99.1079,99.1079,99.1079,99.1079,0,0
3606.N,D,20181128,000000,99.4002,99.4002,99.4002,99.4002,0,0
3606.N,D,20181129,000000,99.529,99.529,99.529,99.529,0,0
3606.N,D,20181130,000000,99.702,99.702,99.702,99.702,0,0
3606.N,D,20181203,000000,99.761,99.761,99.761,99.761,0,0
3606.N,D,20181204,000000,99.77,99.77,99.77,99.77,0,0
3606.N,D,20181205,000000,99.772,99.772,99.772,99.772,0,0
3606.N,D,20181206,000000,99.634,99.634,99.634,99.634,0,0
3606.N,D,20181207,000000,99.692,99.692,99.692,99.692,0,0
3606.N,D,20181210,000000,99.922,99.922,99.922,99.922,0,0
3606.N,D,20181211,000000,99.853,99.853,99.853,99.853,0,0
3606.N,D,20181212,000000,99.835,99.835,99.835,99.835,0,0
3606.N,D,20181213,000000,99.871,99.871,99.871,99.871,0,0
3606.N,D,20181214,000000,99.877,99.877,99.877,99.877,0,0
3606.N,D,20181217,000000,99.735,99.735,99.735,99.735,0,0
3606.N,D,20181218,000000,99.872,99.872,99.872,99.872,0,0
