<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3542.N,D,20150731,000000,111.03,111.03,111.03,111.03,0,0
3542.N,D,20150803,000000,111.07,111.07,111.07,111.07,0,0
3542.N,D,20150804,000000,111.08,111.08,111.08,111.08,0,0
3542.N,D,20150805,000000,110.94,110.94,110.94,110.94,0,0
3542.N,D,20150806,000000,110.9,110.9,110.9,110.9,0,0
3542.N,D,20150807,000000,110.95,110.95,110.95,110.95,0,0
3542.N,D,20150810,000000,110.97,110.97,110.97,110.97,0,0
3542.N,D,20150811,000000,111.03,111.03,111.03,111.03,0,0
3542.N,D,20150812,000000,110.97,110.97,110.97,110.97,0,0
3542.N,D,20150813,000000,110.78,110.78,110.78,110.78,0,0
3542.N,D,20150814,000000,110.81,110.81,110.81,110.81,0,0
3542.N,D,20150817,000000,110.85,110.85,110.85,110.85,0,0
3542.N,D,20150818,000000,110.73,110.73,110.73,110.73,0,0
3542.N,D,20150819,000000,110.66,110.66,110.66,110.66,0,0
3542.N,D,20150820,000000,110.68,110.68,110.68,110.68,0,0
3542.N,D,20150821,000000,110.52,110.52,110.52,110.52,0,0
3542.N,D,20150824,000000,110.21,110.21,110.21,110.21,0,0
3542.N,D,20150825,000000,109.83,109.83,109.83,109.83,0,0
3542.N,D,20150826,000000,109.8,109.8,109.8,109.8,0,0
3542.N,D,20150827,000000,109.89,109.89,109.89,109.89,0,0
3542.N,D,20150828,000000,110.09,110.09,110.09,110.09,0,0
3542.N,D,20150831,000000,110.04,110.04,110.04,110.04,0,0
3542.N,D,20150901,000000,109.88,109.88,109.88,109.88,0,0
3542.N,D,20150902,000000,109.82,109.82,109.82,109.82,0,0
3542.N,D,20150903,000000,110,110,110,110,0,0
3542.N,D,20150904,000000,110.13,110.13,110.13,110.13,0,0
3542.N,D,20150907,000000,110.19,110.19,110.19,110.19,0,0
3542.N,D,20150908,000000,110.11,110.11,110.11,110.11,0,0
3542.N,D,20150909,000000,110.22,110.22,110.22,110.22,0,0
3542.N,D,20150910,000000,110.23,110.23,110.23,110.23,0,0
3542.N,D,20150911,000000,110.17,110.17,110.17,110.17,0,0
3542.N,D,20150914,000000,110.16,110.16,110.16,110.16,0,0
3542.N,D,20150915,000000,109.78,109.78,109.78,109.78,0,0
3542.N,D,20150916,000000,109.56,109.56,109.56,109.56,0,0
3542.N,D,20150917,000000,109.59,109.59,109.59,109.59,0,0
3542.N,D,20150918,000000,109.94,109.94,109.94,109.94,0,0
3542.N,D,20150921,000000,109.85,109.85,109.85,109.85,0,0
3542.N,D,20150922,000000,109.86,109.86,109.86,109.86,0,0
3542.N,D,20150923,000000,109.79,109.79,109.79,109.79,0,0
3542.N,D,20150924,000000,109.63,109.63,109.63,109.63,0,0
3542.N,D,20150925,000000,109.35,109.35,109.35,109.35,0,0
3542.N,D,20150928,000000,109.14,109.14,109.14,109.14,0,0
3542.N,D,20150929,000000,108.81,108.81,108.81,108.81,0,0
3542.N,D,20150930,000000,108.79,108.79,108.79,108.79,0,0
3542.N,D,20151001,000000,109.05,109.05,109.05,109.05,0,0
3542.N,D,20151002,000000,109.16,109.16,109.16,109.16,0,0
3542.N,D,20151005,000000,109.16,109.16,109.16,109.16,0,0
3542.N,D,20151006,000000,109.21,109.21,109.21,109.21,0,0
3542.N,D,20151007,000000,109.48,109.48,109.48,109.48,0,0
3542.N,D,20151008,000000,109.66,109.66,109.66,109.66,0,0
3542.N,D,20151009,000000,109.69,109.69,109.69,109.69,0,0
3542.N,D,20151012,000000,109.96,109.96,109.96,109.96,0,0
3542.N,D,20151013,000000,109.97,109.97,109.97,109.97,0,0
3542.N,D,20151014,000000,109.97,109.97,109.97,109.97,0,0
3542.N,D,20151015,000000,109.94,109.94,109.94,109.94,0,0
3542.N,D,20151016,000000,110.02,110.02,110.02,110.02,0,0
3542.N,D,20151019,000000,110.04,110.04,110.04,110.04,0,0
3542.N,D,20151020,000000,109.86,109.86,109.86,109.86,0,0
3542.N,D,20151021,000000,109.95,109.95,109.95,109.95,0,0
3542.N,D,20151022,000000,110.21,110.21,110.21,110.21,0,0
3542.N,D,20151023,000000,110.48,110.48,110.48,110.48,0,0
3542.N,D,20151026,000000,110.77,110.77,110.77,110.77,0,0
3542.N,D,20151027,000000,110.91,110.91,110.91,110.91,0,0
3542.N,D,20151028,000000,111,111,111,111,0,0
3542.N,D,20151029,000000,110.88,110.88,110.88,110.88,0,0
3542.N,D,20151030,000000,110.86,110.86,110.86,110.86,0,0
3542.N,D,20151102,000000,111.15,111.15,111.15,111.15,0,0
3542.N,D,20151103,000000,110.92,110.92,110.92,110.92,0,0
3542.N,D,20151104,000000,111.08,111.08,111.08,111.08,0,0
3542.N,D,20151105,000000,111.06,111.06,111.06,111.06,0,0
3542.N,D,20151106,000000,110.87,110.87,110.87,110.87,0,0
3542.N,D,20151109,000000,110.81,110.81,110.81,110.81,0,0
3542.N,D,20151110,000000,110.94,110.94,110.94,110.94,0,0
3542.N,D,20151111,000000,110.99,110.99,110.99,110.99,0,0
3542.N,D,20151112,000000,110.96,110.96,110.96,110.96,0,0
3542.N,D,20151113,000000,111.05,111.05,111.05,111.05,0,0
3542.N,D,20151116,000000,111.08,111.08,111.08,111.08,0,0
3542.N,D,20151117,000000,111.16,111.16,111.16,111.16,0,0
3542.N,D,20151118,000000,111.26,111.26,111.26,111.26,0,0
3542.N,D,20151119,000000,111.45,111.45,111.45,111.45,0,0
3542.N,D,20151120,000000,111.51,111.51,111.51,111.51,0,0
3542.N,D,20151123,000000,111.42,111.42,111.42,111.42,0,0
3542.N,D,20151124,000000,111.49,111.49,111.49,111.49,0,0
3542.N,D,20151125,000000,111.55,111.55,111.55,111.55,0,0
3542.N,D,20151126,000000,111.63,111.63,111.63,111.63,0,0
3542.N,D,20151127,000000,111.69,111.69,111.69,111.69,0,0
3542.N,D,20151130,000000,111.65,111.65,111.65,111.65,0,0
3542.N,D,20151201,000000,111.66,111.66,111.66,111.66,0,0
3542.N,D,20151202,000000,111.79,111.79,111.79,111.79,0,0
3542.N,D,20151203,000000,111.41,111.41,111.41,111.41,0,0
3542.N,D,20151204,000000,111.03,111.03,111.03,111.03,0,0
3542.N,D,20151207,000000,111.19,111.19,111.19,111.19,0,0
3542.N,D,20151208,000000,111.26,111.26,111.26,111.26,0,0
3542.N,D,20151209,000000,111.12,111.12,111.12,111.12,0,0
3542.N,D,20151210,000000,111.11,111.11,111.11,111.11,0,0
3542.N,D,20151211,000000,111.01,111.01,111.01,111.01,0,0
3542.N,D,20151214,000000,110.73,110.73,110.73,110.73,0,0
3542.N,D,20151215,000000,110.73,110.73,110.73,110.73,0,0
3542.N,D,20151216,000000,110.48,110.48,110.48,110.48,0,0
3542.N,D,20151217,000000,110.73,110.73,110.73,110.73,0,0
3542.N,D,20151218,000000,110.84,110.84,110.84,110.84,0,0
3542.N,D,20151221,000000,110.87,110.87,110.87,110.87,0,0
3542.N,D,20151222,000000,110.71,110.71,110.71,110.71,0,0
3542.N,D,20151223,000000,110.63,110.63,110.63,110.63,0,0
3542.N,D,20151228,000000,110.66,110.66,110.66,110.66,0,0
3542.N,D,20151229,000000,110.67,110.67,110.67,110.67,0,0
3542.N,D,20151230,000000,110.62,110.62,110.62,110.62,0,0
3542.N,D,20151231,000000,110.66,110.66,110.66,110.66,0,0
3542.N,D,20160104,000000,110.79,110.79,110.79,110.79,0,0
3542.N,D,20160105,000000,110.83,110.83,110.83,110.83,0,0
3542.N,D,20160106,000000,110.9,110.9,110.9,110.9,0,0
3542.N,D,20160107,000000,110.63,110.63,110.63,110.63,0,0
3542.N,D,20160108,000000,110.66,110.66,110.66,110.66,0,0
3542.N,D,20160111,000000,110.56,110.56,110.56,110.56,0,0
3542.N,D,20160112,000000,110.34,110.34,110.34,110.34,0,0
3542.N,D,20160113,000000,110.44,110.44,110.44,110.44,0,0
3542.N,D,20160114,000000,110.12,110.12,110.12,110.12,0,0
3542.N,D,20160115,000000,110,110,110,110,0,0
3542.N,D,20160118,000000,109.66,109.66,109.66,109.66,0,0
3542.N,D,20160119,000000,109.5,109.5,109.5,109.5,0,0
3542.N,D,20160120,000000,109.11,109.11,109.11,109.11,0,0
3542.N,D,20160121,000000,109.12,109.12,109.12,109.12,0,0
3542.N,D,20160122,000000,109.34,109.34,109.34,109.34,0,0
3542.N,D,20160125,000000,109.47,109.47,109.47,109.47,0,0
3542.N,D,20160126,000000,109.38,109.38,109.38,109.38,0,0
3542.N,D,20160127,000000,109.46,109.46,109.46,109.46,0,0
3542.N,D,20160128,000000,109.78,109.78,109.78,109.78,0,0
3542.N,D,20160129,000000,110.02,110.02,110.02,110.02,0,0
3542.N,D,20160201,000000,110.08,110.08,110.08,110.08,0,0
3542.N,D,20160202,000000,110.05,110.05,110.05,110.05,0,0
3542.N,D,20160203,000000,110.1,110.1,110.1,110.1,0,0
3542.N,D,20160204,000000,109.65,109.65,109.65,109.65,0,0
3542.N,D,20160205,000000,109.52,109.52,109.52,109.52,0,0
3542.N,D,20160208,000000,109.3,109.3,109.3,109.3,0,0
3542.N,D,20160209,000000,108.9,108.9,108.9,108.9,0,0
3542.N,D,20160210,000000,108.69,108.69,108.69,108.69,0,0
3542.N,D,20160211,000000,108.39,108.39,108.39,108.39,0,0
3542.N,D,20160212,000000,108.03,108.03,108.03,108.03,0,0
3542.N,D,20160215,000000,107.89,107.89,107.89,107.89,0,0
3542.N,D,20160216,000000,108.27,108.27,108.27,108.27,0,0
3542.N,D,20160217,000000,108.36,108.36,108.36,108.36,0,0
3542.N,D,20160218,000000,108.73,108.73,108.73,108.73,0,0
3542.N,D,20160219,000000,108.81,108.81,108.81,108.81,0,0
3542.N,D,20160222,000000,108.88,108.88,108.88,108.88,0,0
3542.N,D,20160223,000000,108.82,108.82,108.82,108.82,0,0
3542.N,D,20160224,000000,108.63,108.63,108.63,108.63,0,0
3542.N,D,20160225,000000,108.88,108.88,108.88,108.88,0,0
3542.N,D,20160226,000000,109.08,109.08,109.08,109.08,0,0
3542.N,D,20160229,000000,109.6,109.6,109.6,109.6,0,0
3542.N,D,20160301,000000,109.5,109.5,109.5,109.5,0,0
3542.N,D,20160302,000000,109.68,109.68,109.68,109.68,0,0
3542.N,D,20160303,000000,109.84,109.84,109.84,109.84,0,0
3542.N,D,20160304,000000,109.98,109.98,109.98,109.98,0,0
3542.N,D,20160307,000000,110.07,110.07,110.07,110.07,0,0
3542.N,D,20160308,000000,110.22,110.22,110.22,110.22,0,0
3542.N,D,20160309,000000,110.08,110.08,110.08,110.08,0,0
3542.N,D,20160310,000000,110.49,110.49,110.49,110.49,0,0
3542.N,D,20160311,000000,111.3,111.3,111.3,111.3,0,0
3542.N,D,20160314,000000,112.47,112.47,112.47,112.47,0,0
3542.N,D,20160315,000000,112.3,112.3,112.3,112.3,0,0
3542.N,D,20160316,000000,111.85,111.85,111.85,111.85,0,0
3542.N,D,20160317,000000,112.08,112.08,112.08,112.08,0,0
3542.N,D,20160318,000000,112.12,112.12,112.12,112.12,0,0
3542.N,D,20160321,000000,112.14,112.14,112.14,112.14,0,0
3542.N,D,20160322,000000,112.22,112.22,112.22,112.22,0,0
3542.N,D,20160323,000000,112.32,112.32,112.32,112.32,0,0
3542.N,D,20160324,000000,112.46,112.46,112.46,112.46,0,0
3542.N,D,20160329,000000,112.54,112.54,112.54,112.54,0,0
3542.N,D,20160330,000000,112.58,112.58,112.58,112.58,0,0
3542.N,D,20160331,000000,112.6,112.6,112.6,112.6,0,0
3542.N,D,20160401,000000,113.1,113.1,113.1,113.1,0,0
3542.N,D,20160404,000000,112.94,112.94,112.94,112.94,0,0
3542.N,D,20160405,000000,113.12,113.12,113.12,113.12,0,0
3542.N,D,20160406,000000,113.06,113.06,113.06,113.06,0,0
3542.N,D,20160407,000000,113.16,113.16,113.16,113.16,0,0
3542.N,D,20160408,000000,113.03,113.03,113.03,113.03,0,0
3542.N,D,20160411,000000,112.96,112.96,112.96,112.96,0,0
3542.N,D,20160412,000000,112.83,112.83,112.83,112.83,0,0
3542.N,D,20160413,000000,112.86,112.86,112.86,112.86,0,0
3542.N,D,20160414,000000,112.95,112.95,112.95,112.95,0,0
3542.N,D,20160415,000000,113.15,113.15,113.15,113.15,0,0
3542.N,D,20160418,000000,113.17,113.17,113.17,113.17,0,0
3542.N,D,20160419,000000,113.29,113.29,113.29,113.29,0,0
3542.N,D,20160420,000000,113.45,113.45,113.45,113.45,0,0
3542.N,D,20160421,000000,113.34,113.34,113.34,113.34,0,0
3542.N,D,20160422,000000,113.89,113.89,113.89,113.89,0,0
3542.N,D,20160425,000000,114.02,114.02,114.02,114.02,0,0
3542.N,D,20160426,000000,113.85,113.85,113.85,113.85,0,0
3542.N,D,20160427,000000,113.8,113.8,113.8,113.8,0,0
3542.N,D,20160428,000000,113.86,113.86,113.86,113.86,0,0
3542.N,D,20160429,000000,113.77,113.77,113.77,113.77,0,0
3542.N,D,20160502,000000,113.8047,113.8047,113.8047,113.8047,0,0
3542.N,D,20160503,000000,113.9202,113.9202,113.9202,113.9202,0,0
3542.N,D,20160504,000000,113.8321,113.8321,113.8321,113.8321,0,0
3542.N,D,20160505,000000,113.8827,113.8827,113.8827,113.8827,0,0
3542.N,D,20160506,000000,113.9034,113.9034,113.9034,113.9034,0,0
3542.N,D,20160509,000000,113.8572,113.8572,113.8572,113.8572,0,0
3542.N,D,20160510,000000,113.8459,113.8459,113.8459,113.8459,0,0
3542.N,D,20160511,000000,113.7511,113.7511,113.7511,113.7511,0,0
3542.N,D,20160512,000000,113.6213,113.6213,113.6213,113.6213,0,0
3542.N,D,20160513,000000,113.632,113.632,113.632,113.632,0,0
3542.N,D,20160516,000000,113.5797,113.5797,113.5797,113.5797,0,0
3542.N,D,20160517,000000,113.6042,113.6042,113.6042,113.6042,0,0
3542.N,D,20160518,000000,113.5568,113.5568,113.5568,113.5568,0,0
3542.N,D,20160519,000000,113.393,113.393,113.393,113.393,0,0
3542.N,D,20160520,000000,113.4269,113.4269,113.4269,113.4269,0,0
3542.N,D,20160523,000000,113.4879,113.4879,113.4879,113.4879,0,0
3542.N,D,20160524,000000,113.5517,113.5517,113.5517,113.5517,0,0
3542.N,D,20160525,000000,114.1487,114.1487,114.1487,114.1487,0,0
3542.N,D,20160526,000000,113.9145,113.9145,113.9145,113.9145,0,0
3542.N,D,20160527,000000,114.0531,114.0531,114.0531,114.0531,0,0
3542.N,D,20160530,000000,113.9825,113.9825,113.9825,113.9825,0,0
3542.N,D,20160531,000000,113.9597,113.9597,113.9597,113.9597,0,0
3542.N,D,20160601,000000,114.1986,114.1986,114.1986,114.1986,0,0
3542.N,D,20160602,000000,114.1723,114.1723,114.1723,114.1723,0,0
3542.N,D,20160603,000000,114.4682,114.4682,114.4682,114.4682,0,0
3542.N,D,20160606,000000,114.5096,114.5096,114.5096,114.5096,0,0
3542.N,D,20160607,000000,114.6502,114.6502,114.6502,114.6502,0,0
3542.N,D,20160608,000000,114.7783,114.7783,114.7783,114.7783,0,0
3542.N,D,20160609,000000,115.0089,115.0089,115.0089,115.0089,0,0
3542.N,D,20160610,000000,114.9703,114.9703,114.9703,114.9703,0,0
3542.N,D,20160613,000000,114.7773,114.7773,114.7773,114.7773,0,0
3542.N,D,20160614,000000,114.4804,114.4804,114.4804,114.4804,0,0
3542.N,D,20160615,000000,114.4295,114.4295,114.4295,114.4295,0,0
3542.N,D,20160616,000000,114.3359,114.3359,114.3359,114.3359,0,0
3542.N,D,20160617,000000,114.2882,114.2882,114.2882,114.2882,0,0
3542.N,D,20160620,000000,114.4449,114.4449,114.4449,114.4449,0,0
3542.N,D,20160621,000000,114.5631,114.5631,114.5631,114.5631,0,0
3542.N,D,20160622,000000,114.6269,114.6269,114.6269,114.6269,0,0
3542.N,D,20160623,000000,114.293,114.293,114.293,114.293,0,0
3542.N,D,20160624,000000,114.083,114.083,114.083,114.083,0,0
3542.N,D,20160627,000000,114.0018,114.0018,114.0018,114.0018,0,0
3542.N,D,20160628,000000,113.9454,113.9454,113.9454,113.9454,0,0
3542.N,D,20160629,000000,114.3379,114.3379,114.3379,114.3379,0,0
3542.N,D,20160630,000000,114.6651,114.6651,114.6651,114.6651,0,0
3542.N,D,20160701,000000,115.1984,115.1984,115.1984,115.1984,0,0
3542.N,D,20160704,000000,115.3198,115.3198,115.3198,115.3198,0,0
3542.N,D,20160705,000000,115.4295,115.4295,115.4295,115.4295,0,0
3542.N,D,20160706,000000,115.4111,115.4111,115.4111,115.4111,0,0
3542.N,D,20160707,000000,115.3741,115.3741,115.3741,115.3741,0,0
3542.N,D,20160708,000000,115.5359,115.5359,115.5359,115.5359,0,0
3542.N,D,20160711,000000,115.7952,115.7952,115.7952,115.7952,0,0
3542.N,D,20160712,000000,116.0341,116.0341,116.0341,116.0341,0,0
3542.N,D,20160713,000000,116.4475,116.4475,116.4475,116.4475,0,0
3542.N,D,20160714,000000,116.4892,116.4892,116.4892,116.4892,0,0
3542.N,D,20160715,000000,116.6282,116.6282,116.6282,116.6282,0,0
3542.N,D,20160718,000000,116.8208,116.8208,116.8208,116.8208,0,0
3542.N,D,20160719,000000,116.844,116.844,116.844,116.844,0,0
3542.N,D,20160720,000000,116.9632,116.9632,116.9632,116.9632,0,0
3542.N,D,20160721,000000,116.9912,116.9912,116.9912,116.9912,0,0
3542.N,D,20160722,000000,117.1623,117.1623,117.1623,117.1623,0,0
3542.N,D,20160725,000000,117.3769,117.3769,117.3769,117.3769,0,0
3542.N,D,20160726,000000,117.4443,117.4443,117.4443,117.4443,0,0
3542.N,D,20160727,000000,117.4659,117.4659,117.4659,117.4659,0,0
3542.N,D,20160728,000000,117.5205,117.5205,117.5205,117.5205,0,0
3542.N,D,20160729,000000,117.6069,117.6069,117.6069,117.6069,0,0
3542.N,D,20160801,000000,117.7217,117.7217,117.7217,117.7217,0,0
3542.N,D,20160802,000000,117.4498,117.4498,117.4498,117.4498,0,0
3542.N,D,20160803,000000,117.4513,117.4513,117.4513,117.4513,0,0
3542.N,D,20160804,000000,117.8179,117.8179,117.8179,117.8179,0,0
3542.N,D,20160805,000000,118.1266,118.1266,118.1266,118.1266,0,0
3542.N,D,20160808,000000,118.2926,118.2926,118.2926,118.2926,0,0
3542.N,D,20160809,000000,118.4322,118.4322,118.4322,118.4322,0,0
3542.N,D,20160810,000000,118.8118,118.8118,118.8118,118.8118,0,0
3542.N,D,20160811,000000,118.8324,118.8324,118.8324,118.8324,0,0
3542.N,D,20160812,000000,118.8697,118.8697,118.8697,118.8697,0,0
3542.N,D,20160815,000000,118.8014,118.8014,118.8014,118.8014,0,0
3542.N,D,20160816,000000,118.8508,118.8508,118.8508,118.8508,0,0
3542.N,D,20160817,000000,118.7041,118.7041,118.7041,118.7041,0,0
3542.N,D,20160818,000000,118.8774,118.8774,118.8774,118.8774,0,0
3542.N,D,20160819,000000,118.8243,118.8243,118.8243,118.8243,0,0
3542.N,D,20160822,000000,118.8758,118.8758,118.8758,118.8758,0,0
3542.N,D,20160823,000000,118.9206,118.9206,118.9206,118.9206,0,0
3542.N,D,20160824,000000,118.986,118.986,118.986,118.986,0,0
3542.N,D,20160825,000000,118.9039,118.9039,118.9039,118.9039,0,0
3542.N,D,20160826,000000,118.9932,118.9932,118.9932,118.9932,0,0
3542.N,D,20160829,000000,118.9343,118.9343,118.9343,118.9343,0,0
3542.N,D,20160830,000000,119.143,119.143,119.143,119.143,0,0
3542.N,D,20160831,000000,119.1426,119.1426,119.1426,119.1426,0,0
3542.N,D,20160901,000000,118.9761,118.9761,118.9761,118.9761,0,0
3542.N,D,20160902,000000,119.0165,119.0165,119.0165,119.0165,0,0
3542.N,D,20160905,000000,119.0623,119.0623,119.0623,119.0623,0,0
3542.N,D,20160906,000000,119.2189,119.2189,119.2189,119.2189,0,0
3542.N,D,20160907,000000,119.4106,119.4106,119.4106,119.4106,0,0
3542.N,D,20160908,000000,119.2381,119.2381,119.2381,119.2381,0,0
3542.N,D,20160909,000000,118.8356,118.8356,118.8356,118.8356,0,0
3542.N,D,20160912,000000,118.3988,118.3988,118.3988,118.3988,0,0
3542.N,D,20160913,000000,118.5486,118.5486,118.5486,118.5486,0,0
3542.N,D,20160914,000000,118.254,118.254,118.254,118.254,0,0
3542.N,D,20160915,000000,118.1357,118.1357,118.1357,118.1357,0,0
3542.N,D,20160916,000000,118.1749,118.1749,118.1749,118.1749,0,0
3542.N,D,20160919,000000,118.1814,118.1814,118.1814,118.1814,0,0
3542.N,D,20160920,000000,118.3009,118.3009,118.3009,118.3009,0,0
3542.N,D,20160921,000000,118.3286,118.3286,118.3286,118.3286,0,0
3542.N,D,20160922,000000,118.8146,118.8146,118.8146,118.8146,0,0
3542.N,D,20160923,000000,118.8837,118.8837,118.8837,118.8837,0,0
3542.N,D,20160926,000000,118.8347,118.8347,118.8347,118.8347,0,0
3542.N,D,20160927,000000,118.8953,118.8953,118.8953,118.8953,0,0
3542.N,D,20160928,000000,118.8528,118.8528,118.8528,118.8528,0,0
3542.N,D,20160929,000000,118.7845,118.7845,118.7845,118.7845,0,0
3542.N,D,20160930,000000,118.7947,118.7947,118.7947,118.7947,0,0
3542.N,D,20161003,000000,118.7208,118.7208,118.7208,118.7208,0,0
3542.N,D,20161004,000000,118.7402,118.7402,118.7402,118.7402,0,0
3542.N,D,20161005,000000,118.5627,118.5627,118.5627,118.5627,0,0
3542.N,D,20161006,000000,118.5514,118.5514,118.5514,118.5514,0,0
3542.N,D,20161007,000000,118.3854,118.3854,118.3854,118.3854,0,0
3542.N,D,20161010,000000,118.3713,118.3713,118.3713,118.3713,0,0
3542.N,D,20161011,000000,118.2791,118.2791,118.2791,118.2791,0,0
3542.N,D,20161012,000000,118.2299,118.2299,118.2299,118.2299,0,0
3542.N,D,20161013,000000,118.2881,118.2881,118.2881,118.2881,0,0
3542.N,D,20161014,000000,118.2383,118.2383,118.2383,118.2383,0,0
3542.N,D,20161017,000000,118.2064,118.2064,118.2064,118.2064,0,0
3542.N,D,20161018,000000,118.3406,118.3406,118.3406,118.3406,0,0
3542.N,D,20161019,000000,118.4171,118.4171,118.4171,118.4171,0,0
3542.N,D,20161020,000000,118.4863,118.4863,118.4863,118.4863,0,0
3542.N,D,20161021,000000,118.6871,118.6871,118.6871,118.6871,0,0
3542.N,D,20161024,000000,118.7307,118.7307,118.7307,118.7307,0,0
3542.N,D,20161025,000000,118.6962,118.6962,118.6962,118.6962,0,0
3542.N,D,20161026,000000,118.481,118.481,118.481,118.481,0,0
3542.N,D,20161027,000000,118.3245,118.3245,118.3245,118.3245,0,0
3542.N,D,20161028,000000,118.1592,118.1592,118.1592,118.1592,0,0
3542.N,D,20161031,000000,118.1739,118.1739,118.1739,118.1739,0,0
3542.N,D,20161101,000000,118.0065,118.0065,118.0065,118.0065,0,0
3542.N,D,20161102,000000,118.0834,118.0834,118.0834,118.0834,0,0
3542.N,D,20161103,000000,117.9525,117.9525,117.9525,117.9525,0,0
3542.N,D,20161104,000000,118.1008,118.1008,118.1008,118.1008,0,0
3542.N,D,20161107,000000,118.022,118.022,118.022,118.022,0,0
3542.N,D,20161108,000000,118.0731,118.0731,118.0731,118.0731,0,0
3542.N,D,20161109,000000,117.7596,117.7596,117.7596,117.7596,0,0
3542.N,D,20161110,000000,117.4707,117.4707,117.4707,117.4707,0,0
3542.N,D,20161111,000000,116.9345,116.9345,116.9345,116.9345,0,0
3542.N,D,20161114,000000,116.8221,116.8221,116.8221,116.8221,0,0
3542.N,D,20161115,000000,116.9997,116.9997,116.9997,116.9997,0,0
3542.N,D,20161116,000000,116.7935,116.7935,116.7935,116.7935,0,0
3542.N,D,20161117,000000,116.745,116.745,116.745,116.745,0,0
3542.N,D,20161118,000000,116.5539,116.5539,116.5539,116.5539,0,0
3542.N,D,20161121,000000,116.094,116.094,116.094,116.094,0,0
3542.N,D,20161122,000000,116.7761,116.7761,116.7761,116.7761,0,0
3542.N,D,20161123,000000,116.6006,116.6006,116.6006,116.6006,0,0
3542.N,D,20161124,000000,116.7402,116.7402,116.7402,116.7402,0,0
3542.N,D,20161125,000000,116.748,116.748,116.748,116.748,0,0
3542.N,D,20161128,000000,116.884,116.884,116.884,116.884,0,0
3542.N,D,20161129,000000,116.7059,116.7059,116.7059,116.7059,0,0
3542.N,D,20161130,000000,116.715,116.715,116.715,116.715,0,0
3542.N,D,20161201,000000,116.4829,116.4829,116.4829,116.4829,0,0
3542.N,D,20161202,000000,116.3849,116.3849,116.3849,116.3849,0,0
3542.N,D,20161205,000000,116.2823,116.2823,116.2823,116.2823,0,0
3542.N,D,20161206,000000,116.5032,116.5032,116.5032,116.5032,0,0
3542.N,D,20161207,000000,116.6553,116.6553,116.6553,116.6553,0,0
3542.N,D,20161208,000000,116.6818,116.6818,116.6818,116.6818,0,0
3542.N,D,20161209,000000,116.9819,116.9819,116.9819,116.9819,0,0
3542.N,D,20161212,000000,116.7884,116.7884,116.7884,116.7884,0,0
3542.N,D,20161213,000000,117.1813,117.1813,117.1813,117.1813,0,0
3542.N,D,20161214,000000,117.347,117.347,117.347,117.347,0,0
3542.N,D,20161215,000000,117.1162,117.1162,117.1162,117.1162,0,0
3542.N,D,20161216,000000,117.5071,117.5071,117.5071,117.5071,0,0
3542.N,D,20161219,000000,117.6498,117.6498,117.6498,117.6498,0,0
3542.N,D,20161220,000000,117.6861,117.6861,117.6861,117.6861,0,0
3542.N,D,20161221,000000,117.817,117.817,117.817,117.817,0,0
3542.N,D,20161222,000000,117.8329,117.8329,117.8329,117.8329,0,0
3542.N,D,20161223,000000,117.949,117.949,117.949,117.949,0,0
3542.N,D,20161227,000000,118.0755,118.0755,118.0755,118.0755,0,0
3542.N,D,20161228,000000,118.1706,118.1706,118.1706,118.1706,0,0
3542.N,D,20161229,000000,118.2973,118.2973,118.2973,118.2973,0,0
3542.N,D,20161230,000000,118.1973,118.1973,118.1973,118.1973,0,0
3542.N,D,20170102,000000,118.2529,118.2529,118.2529,118.2529,0,0
3542.N,D,20170103,000000,118.0932,118.0932,118.0932,118.0932,0,0
3542.N,D,20170104,000000,118.2755,118.2755,118.2755,118.2755,0,0
3542.N,D,20170105,000000,118.3172,118.3172,118.3172,118.3172,0,0
3542.N,D,20170106,000000,118.2705,118.2705,118.2705,118.2705,0,0
3542.N,D,20170109,000000,118.3767,118.3767,118.3767,118.3767,0,0
3542.N,D,20170110,000000,118.295,118.295,118.295,118.295,0,0
3542.N,D,20170111,000000,118.3021,118.3021,118.3021,118.3021,0,0
3542.N,D,20170112,000000,118.3551,118.3551,118.3551,118.3551,0,0
3542.N,D,20170113,000000,118.2699,118.2699,118.2699,118.2699,0,0
3542.N,D,20170116,000000,118.4054,118.4054,118.4054,118.4054,0,0
3542.N,D,20170117,000000,118.5301,118.5301,118.5301,118.5301,0,0
3542.N,D,20170118,000000,118.3042,118.3042,118.3042,118.3042,0,0
3542.N,D,20170119,000000,118.2006,118.2006,118.2006,118.2006,0,0
3542.N,D,20170120,000000,118.2527,118.2527,118.2527,118.2527,0,0
3542.N,D,20170123,000000,118.3694,118.3694,118.3694,118.3694,0,0
3542.N,D,20170124,000000,118.3526,118.3526,118.3526,118.3526,0,0
3542.N,D,20170125,000000,118.1843,118.1843,118.1843,118.1843,0,0
3542.N,D,20170126,000000,118.2419,118.2419,118.2419,118.2419,0,0
3542.N,D,20170127,000000,118.2776,118.2776,118.2776,118.2776,0,0
3542.N,D,20170130,000000,118.2397,118.2397,118.2397,118.2397,0,0
3542.N,D,20170131,000000,118.5151,118.5151,118.5151,118.5151,0,0
3542.N,D,20170201,000000,118.087,118.087,118.087,118.087,0,0
3542.N,D,20170202,000000,118.363,118.363,118.363,118.363,0,0
