<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6394.N,D,20200508,000000,260.33,260.33,260.33,260.33,0,0
6394.N,D,20200511,000000,260.37,260.37,260.37,260.37,0,0
6394.N,D,20200512,000000,260.58,260.58,260.58,260.58,0,0
6394.N,D,20200513,000000,260.92,260.92,260.92,260.92,0,0
6394.N,D,20200514,000000,260.95,260.95,260.95,260.95,0,0
6394.N,D,20200515,000000,260.95,260.95,260.95,260.95,0,0
6394.N,D,20200518,000000,261.11,261.11,261.11,261.11,0,0
6394.N,D,20200519,000000,261.18,261.18,261.18,261.18,0,0
6394.N,D,20200520,000000,261.19,261.19,261.19,261.19,0,0
6394.N,D,20200521,000000,261.3,261.3,261.3,261.3,0,0
6394.N,D,20200522,000000,261.29,261.29,261.29,261.29,0,0
6394.N,D,20200525,000000,261.53,261.53,261.53,261.53,0,0
6394.N,D,20200526,000000,261.45,261.45,261.45,261.45,0,0
6394.N,D,20200527,000000,261.39,261.39,261.39,261.39,0,0
6394.N,D,20200528,000000,261.61,261.61,261.61,261.61,0,0
6394.N,D,20200529,000000,262.05,262.05,262.05,262.05,0,0
6394.N,D,20200601,000000,262.01,262.01,262.01,262.01,0,0
6394.N,D,20200602,000000,262.11,262.11,262.11,262.11,0,0
6394.N,D,20200603,000000,262.23,262.23,262.23,262.23,0,0
6394.N,D,20200604,000000,262.4,262.4,262.4,262.4,0,0
6394.N,D,20200605,000000,262.51,262.51,262.51,262.51,0,0
6394.N,D,20200608,000000,262.51,262.51,262.51,262.51,0,0
6394.N,D,20200609,000000,262.55,262.55,262.55,262.55,0,0
6394.N,D,20200610,000000,262.59,262.59,262.59,262.59,0,0
6394.N,D,20200612,000000,262.49,262.49,262.49,262.49,0,0
6394.N,D,20200615,000000,262.22,262.22,262.22,262.22,0,0
6394.N,D,20200616,000000,262.33,262.33,262.33,262.33,0,0
6394.N,D,20200617,000000,262.42,262.42,262.42,262.42,0,0
6394.N,D,20200618,000000,262.35,262.35,262.35,262.35,0,0
6394.N,D,20200619,000000,262.37,262.37,262.37,262.37,0,0
6394.N,D,20200622,000000,262.34,262.34,262.34,262.34,0,0
6394.N,D,20200623,000000,262.33,262.33,262.33,262.33,0,0
6394.N,D,20200624,000000,262.45,262.45,262.45,262.45,0,0
6394.N,D,20200625,000000,262.56,262.56,262.56,262.56,0,0
6394.N,D,20200626,000000,262.56,262.56,262.56,262.56,0,0
6394.N,D,20200629,000000,262.73,262.73,262.73,262.73,0,0
6394.N,D,20200630,000000,262.67,262.67,262.67,262.67,0,0
6394.N,D,20200701,000000,262.81,262.81,262.81,262.81,0,0
6394.N,D,20200702,000000,262.79,262.79,262.79,262.79,0,0
6394.N,D,20200703,000000,262.96,262.96,262.96,262.96,0,0
6394.N,D,20200706,000000,263.1,263.1,263.1,263.1,0,0
6394.N,D,20200707,000000,263.07,263.07,263.07,263.07,0,0
6394.N,D,20200708,000000,263.17,263.17,263.17,263.17,0,0
6394.N,D,20200709,000000,263.09,263.09,263.09,263.09,0,0
6394.N,D,20200710,000000,263.19,263.19,263.19,263.19,0,0
6394.N,D,20200713,000000,263.17,263.17,263.17,263.17,0,0
6394.N,D,20200714,000000,262.99,262.99,262.99,262.99,0,0
6394.N,D,20200715,000000,263.05,263.05,263.05,263.05,0,0
6394.N,D,20200716,000000,263.11,263.11,263.11,263.11,0,0
6394.N,D,20200717,000000,263.05,263.05,263.05,263.05,0,0
6394.N,D,20200720,000000,262.98,262.98,262.98,262.98,0,0
6394.N,D,20200721,000000,263.03,263.03,263.03,263.03,0,0
6394.N,D,20200722,000000,263.08,263.08,263.08,263.08,0,0
6394.N,D,20200723,000000,263.15,263.15,263.15,263.15,0,0
6394.N,D,20200724,000000,263.25,263.25,263.25,263.25,0,0
6394.N,D,20200727,000000,263.3,263.3,263.3,263.3,0,0
6394.N,D,20200728,000000,263.42,263.42,263.42,263.42,0,0
6394.N,D,20200729,000000,263.53,263.53,263.53,263.53,0,0
6394.N,D,20200730,000000,263.44,263.44,263.44,263.44,0,0
6394.N,D,20200731,000000,263.51,263.51,263.51,263.51,0,0
6394.N,D,20200803,000000,263.46,263.46,263.46,263.46,0,0
6394.N,D,20200804,000000,263.58,263.58,263.58,263.58,0,0
6394.N,D,20200805,000000,263.66,263.66,263.66,263.66,0,0
6394.N,D,20200806,000000,263.63,263.63,263.63,263.63,0,0
6394.N,D,20200807,000000,263.65,263.65,263.65,263.65,0,0
6394.N,D,20200810,000000,263.7,263.7,263.7,263.7,0,0
6394.N,D,20200811,000000,263.93,263.93,263.93,263.93,0,0
6394.N,D,20200812,000000,264.04,264.04,264.04,264.04,0,0
6394.N,D,20200813,000000,264.19,264.19,264.19,264.19,0,0
6394.N,D,20200814,000000,264.32,264.32,264.32,264.32,0,0
6394.N,D,20200817,000000,264.26,264.26,264.26,264.26,0,0
6394.N,D,20200818,000000,264.36,264.36,264.36,264.36,0,0
6394.N,D,20200819,000000,264.47,264.47,264.47,264.47,0,0
6394.N,D,20200820,000000,264.5,264.5,264.5,264.5,0,0
6394.N,D,20200821,000000,264.53,264.53,264.53,264.53,0,0
6394.N,D,20200824,000000,264.64,264.64,264.64,264.64,0,0
6394.N,D,20200825,000000,264.76,264.76,264.76,264.76,0,0
6394.N,D,20200826,000000,264.65,264.65,264.65,264.65,0,0
6394.N,D,20200827,000000,264.7,264.7,264.7,264.7,0,0
6394.N,D,20200828,000000,264.59,264.59,264.59,264.59,0,0
6394.N,D,20200831,000000,264.7,264.7,264.7,264.7,0,0
6394.N,D,20200901,000000,264.66,264.66,264.66,264.66,0,0
6394.N,D,20200902,000000,264.73,264.73,264.73,264.73,0,0
6394.N,D,20200903,000000,264.56,264.56,264.56,264.56,0,0
6394.N,D,20200904,000000,264.56,264.56,264.56,264.56,0,0
6394.N,D,20200907,000000,264.5,264.5,264.5,264.5,0,0
6394.N,D,20200908,000000,264.56,264.56,264.56,264.56,0,0
6394.N,D,20200909,000000,264.59,264.59,264.59,264.59,0,0
6394.N,D,20200910,000000,264.58,264.58,264.58,264.58,0,0
6394.N,D,20200911,000000,264.66,264.66,264.66,264.66,0,0
6394.N,D,20200914,000000,264.66,264.66,264.66,264.66,0,0
6394.N,D,20200915,000000,264.71,264.71,264.71,264.71,0,0
6394.N,D,20200916,000000,264.72,264.72,264.72,264.72,0,0
6394.N,D,20200917,000000,264.55,264.55,264.55,264.55,0,0
6394.N,D,20200918,000000,264.51,264.51,264.51,264.51,0,0
6394.N,D,20200921,000000,264.29,264.29,264.29,264.29,0,0
6394.N,D,20200922,000000,264.32,264.32,264.32,264.32,0,0
6394.N,D,20200923,000000,264.27,264.27,264.27,264.27,0,0
6394.N,D,20200924,000000,264.26,264.26,264.26,264.26,0,0
6394.N,D,20200925,000000,264.24,264.24,264.24,264.24,0,0
6394.N,D,20200928,000000,264.63,264.63,264.63,264.63,0,0
6394.N,D,20200929,000000,264.67,264.67,264.67,264.67,0,0
6394.N,D,20200930,000000,264.73,264.73,264.73,264.73,0,0
6394.N,D,20201001,000000,264.92,264.92,264.92,264.92,0,0
6394.N,D,20201002,000000,264.94,264.94,264.94,264.94,0,0
6394.N,D,20201005,000000,265.09,265.09,265.09,265.09,0,0
6394.N,D,20201006,000000,265.21,265.21,265.21,265.21,0,0
6394.N,D,20201007,000000,265.21,265.21,265.21,265.21,0,0
6394.N,D,20201008,000000,265.22,265.22,265.22,265.22,0,0
6394.N,D,20201009,000000,265.23,265.23,265.23,265.23,0,0
6394.N,D,20201012,000000,265.14,265.14,265.14,265.14,0,0
6394.N,D,20201013,000000,265.24,265.24,265.24,265.24,0,0
6394.N,D,20201014,000000,265.25,265.25,265.25,265.25,0,0
6394.N,D,20201015,000000,265.24,265.24,265.24,265.24,0,0
