<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1056.N,D,20180125,000000,1278.65,1278.65,1278.65,1278.65,0,0
1056.N,D,20180126,000000,1277.78,1277.78,1277.78,1277.78,0,0
1056.N,D,20180129,000000,1287.88,1287.88,1287.88,1287.88,0,0
1056.N,D,20180130,000000,1278.59,1278.59,1278.59,1278.59,0,0
1056.N,D,20180131,000000,1266.14,1266.14,1266.14,1266.14,0,0
1056.N,D,20180201,000000,1267.85,1267.85,1267.85,1267.85,0,0
1056.N,D,20180202,000000,1261.86,1261.86,1261.86,1261.86,0,0
1056.N,D,20180205,000000,1236.76,1236.76,1236.76,1236.76,0,0
1056.N,D,20180206,000000,1189.79,1189.79,1189.79,1189.79,0,0
1056.N,D,20180207,000000,1206.71,1206.71,1206.71,1206.71,0,0
1056.N,D,20180208,000000,1206.45,1206.45,1206.45,1206.45,0,0
1056.N,D,20180209,000000,1170.3,1170.3,1170.3,1170.3,0,0
1056.N,D,20180212,000000,1187.25,1187.25,1187.25,1187.25,0,0
1056.N,D,20180213,000000,1191.24,1191.24,1191.24,1191.24,0,0
1056.N,D,20180214,000000,1193.75,1193.75,1193.75,1193.75,0,0
1056.N,D,20180215,000000,1212.83,1212.83,1212.83,1212.83,0,0
1056.N,D,20180216,000000,1223.86,1223.86,1223.86,1223.86,0,0
1056.N,D,20180219,000000,1223.76,1223.76,1223.76,1223.76,0,0
1056.N,D,20180220,000000,1222.67,1222.67,1222.67,1222.67,0,0
1056.N,D,20180221,000000,1219.04,1219.04,1219.04,1219.04,0,0
1056.N,D,20180222,000000,1214.11,1214.11,1214.11,1214.11,0,0
1056.N,D,20180223,000000,1217.07,1217.07,1217.07,1217.07,0,0
1056.N,D,20180226,000000,1231.18,1231.18,1231.18,1231.18,0,0
1056.N,D,20180227,000000,1242.33,1242.33,1242.33,1242.33,0,0
1056.N,D,20180228,000000,1230.79,1230.79,1230.79,1230.79,0,0
1056.N,D,20180301,000000,1217.53,1217.53,1217.53,1217.53,0,0
1056.N,D,20180302,000000,1200.96,1200.96,1200.96,1200.96,0,0
1056.N,D,20180305,000000,1202.62,1202.62,1202.62,1202.62,0,0
1056.N,D,20180306,000000,1215.3,1215.3,1215.3,1215.3,0,0
1056.N,D,20180307,000000,1209.71,1209.71,1209.71,1209.71,0,0
1056.N,D,20180309,000000,1224.76,1224.76,1224.76,1224.76,0,0
1056.N,D,20180312,000000,1240.83,1240.83,1240.83,1240.83,0,0
1056.N,D,20180313,000000,1240.72,1240.72,1240.72,1240.72,0,0
1056.N,D,20180314,000000,1234.76,1234.76,1234.76,1234.76,0,0
1056.N,D,20180315,000000,1229.16,1229.16,1229.16,1229.16,0,0
1056.N,D,20180316,000000,1228.57,1228.57,1228.57,1228.57,0,0
1056.N,D,20180319,000000,1227.65,1227.65,1227.65,1227.65,0,0
1056.N,D,20180320,000000,1217.63,1217.63,1217.63,1217.63,0,0
1056.N,D,20180321,000000,1219.87,1219.87,1219.87,1219.87,0,0
1056.N,D,20180322,000000,1212.55,1212.55,1212.55,1212.55,0,0
1056.N,D,20180323,000000,1181.74,1181.74,1181.74,1181.74,0,0
1056.N,D,20180326,000000,1178.67,1178.67,1178.67,1178.67,0,0
1056.N,D,20180327,000000,1196.11,1196.11,1196.11,1196.11,0,0
1056.N,D,20180328,000000,1178.59,1178.59,1178.59,1178.59,0,0
1056.N,D,20180329,000000,1182.28,1182.28,1182.28,1182.28,0,0
1056.N,D,20180403,000000,1173.3,1173.3,1173.3,1173.3,0,0
1056.N,D,20180404,000000,1175.22,1175.22,1175.22,1175.22,0,0
1056.N,D,20180405,000000,1194.49,1194.49,1194.49,1194.49,0,0
1056.N,D,20180406,000000,1196.36,1196.36,1196.36,1196.36,0,0
1056.N,D,20180409,000000,1190.78,1190.78,1190.78,1190.78,0,0
1056.N,D,20180410,000000,1196.01,1196.01,1196.01,1196.01,0,0
1056.N,D,20180411,000000,1204.07,1204.07,1204.07,1204.07,0,0
1056.N,D,20180412,000000,1197.76,1197.76,1197.76,1197.76,0,0
1056.N,D,20180413,000000,1206.53,1206.53,1206.53,1206.53,0,0
1056.N,D,20180416,000000,1203.67,1203.67,1203.67,1203.67,0,0
1056.N,D,20180417,000000,1210.8,1210.8,1210.8,1210.8,0,0
1056.N,D,20180418,000000,1221.09,1221.09,1221.09,1221.09,0,0
1056.N,D,20180419,000000,1223.66,1223.66,1223.66,1223.66,0,0
1056.N,D,20180420,000000,1218.22,1218.22,1218.22,1218.22,0,0
1056.N,D,20180423,000000,1213.37,1213.37,1213.37,1213.37,0,0
1056.N,D,20180424,000000,1217.81,1217.81,1217.81,1217.81,0,0
1056.N,D,20180425,000000,1206.31,1206.31,1206.31,1206.31,0,0
1056.N,D,20180426,000000,1207.06,1207.06,1207.06,1207.06,0,0
1056.N,D,20180427,000000,1215.72,1215.72,1215.72,1215.72,0,0
1056.N,D,20180430,000000,1217.94,1217.94,1217.94,1217.94,0,0
1056.N,D,20180502,000000,1215.11,1215.11,1215.11,1215.11,0,0
1056.N,D,20180503,000000,1209.99,1209.99,1209.99,1209.99,0,0
1056.N,D,20180504,000000,1206.29,1206.29,1206.29,1206.29,0,0
1056.N,D,20180507,000000,1216.77,1216.77,1216.77,1216.77,0,0
1056.N,D,20180508,000000,1219.41,1219.41,1219.41,1219.41,0,0
1056.N,D,20180509,000000,1218.15,1218.15,1218.15,1218.15,0,0
1056.N,D,20180511,000000,1234.87,1234.87,1234.87,1234.87,0,0
1056.N,D,20180514,000000,1237.8,1237.8,1237.8,1237.8,0,0
1056.N,D,20180515,000000,1239.66,1239.66,1239.66,1239.66,0,0
1056.N,D,20180516,000000,1233.47,1233.47,1233.47,1233.47,0,0
1056.N,D,20180517,000000,1237.6,1237.6,1237.6,1237.6,0,0
1056.N,D,20180518,000000,1238.88,1238.88,1238.88,1238.88,0,0
1056.N,D,20180522,000000,1243.26,1243.26,1243.26,1243.26,0,0
1056.N,D,20180523,000000,1236.53,1236.53,1236.53,1236.53,0,0
1056.N,D,20180524,000000,1236.2,1236.2,1236.2,1236.2,0,0
1056.N,D,20180525,000000,1233.88,1233.88,1233.88,1233.88,0,0
1056.N,D,20180528,000000,1231.19,1231.19,1231.19,1231.19,0,0
1056.N,D,20180529,000000,1216.59,1216.59,1216.59,1216.59,0,0
1056.N,D,20180530,000000,1214.51,1214.51,1214.51,1214.51,0,0
1056.N,D,20180601,000000,1220.41,1220.41,1220.41,1220.41,0,0
1056.N,D,20180604,000000,1231.43,1231.43,1231.43,1231.43,0,0
1056.N,D,20180605,000000,1234.5,1234.5,1234.5,1234.5,0,0
1056.N,D,20180606,000000,1235.74,1235.74,1235.74,1235.74,0,0
1056.N,D,20180607,000000,1243.74,1243.74,1243.74,1243.74,0,0
1056.N,D,20180608,000000,1238.36,1238.36,1238.36,1238.36,0,0
1056.N,D,20180611,000000,1242.38,1242.38,1242.38,1242.38,0,0
1056.N,D,20180612,000000,1242.9,1242.9,1242.9,1242.9,0,0
1056.N,D,20180613,000000,1244.07,1244.07,1244.07,1244.07,0,0
1056.N,D,20180614,000000,1236.79,1236.79,1236.79,1236.79,0,0
1056.N,D,20180615,000000,1243.59,1243.59,1243.59,1243.59,0,0
1056.N,D,20180618,000000,1238.82,1238.82,1238.82,1238.82,0,0
1056.N,D,20180619,000000,1224.24,1224.24,1224.24,1224.24,0,0
1056.N,D,20180620,000000,1230.54,1230.54,1230.54,1230.54,0,0
1056.N,D,20180621,000000,1228.41,1228.41,1228.41,1228.41,0,0
1056.N,D,20180622,000000,1221.89,1221.89,1221.89,1221.89,0,0
1056.N,D,20180625,000000,1221.21,1221.21,1221.21,1221.21,0,0
1056.N,D,20180626,000000,1210.32,1210.32,1210.32,1210.32,0,0
1056.N,D,20180627,000000,1208.42,1208.42,1208.42,1208.42,0,0
1056.N,D,20180628,000000,1203.52,1203.52,1203.52,1203.52,0,0
1056.N,D,20180629,000000,1207.91,1207.91,1207.91,1207.91,0,0
1056.N,D,20180702,000000,1202.17,1202.17,1202.17,1202.17,0,0
1056.N,D,20180703,000000,1205.39,1205.39,1205.39,1205.39,0,0
1056.N,D,20180704,000000,1201.49,1201.49,1201.49,1201.49,0,0
1056.N,D,20180705,000000,1202.42,1202.42,1202.42,1202.42,0,0
1056.N,D,20180706,000000,1210.42,1210.42,1210.42,1210.42,0,0
1056.N,D,20180709,000000,1217.68,1217.68,1217.68,1217.68,0,0
1056.N,D,20180710,000000,1226.06,1226.06,1226.06,1226.06,0,0
1056.N,D,20180711,000000,1221.45,1221.45,1221.45,1221.45,0,0
1056.N,D,20180712,000000,1218.42,1218.42,1218.42,1218.42,0,0
1056.N,D,20180713,000000,1228.95,1228.95,1228.95,1228.95,0,0
1056.N,D,20180716,000000,1228.65,1228.65,1228.65,1228.65,0,0
1056.N,D,20180717,000000,1228.03,1228.03,1228.03,1228.03,0,0
1056.N,D,20180718,000000,1234,1234,1234,1234,0,0
1056.N,D,20180719,000000,1234.99,1234.99,1234.99,1234.99,0,0
1056.N,D,20180720,000000,1231,1231,1231,1231,0,0
1056.N,D,20180723,000000,1227.42,1227.42,1227.42,1227.42,0,0
1056.N,D,20180724,000000,1231.16,1231.16,1231.16,1231.16,0,0
1056.N,D,20180725,000000,1234.86,1234.86,1234.86,1234.86,0,0
1056.N,D,20180726,000000,1240.27,1240.27,1240.27,1240.27,0,0
1056.N,D,20180727,000000,1242.64,1242.64,1242.64,1242.64,0,0
1056.N,D,20180730,000000,1238.74,1238.74,1238.74,1238.74,0,0
1056.N,D,20180731,000000,1234.32,1234.32,1234.32,1234.32,0,0
1056.N,D,20180801,000000,1239.2,1239.2,1239.2,1239.2,0,0
1056.N,D,20180802,000000,1234.67,1234.67,1234.67,1234.67,0,0
1056.N,D,20180803,000000,1237.99,1237.99,1237.99,1237.99,0,0
1056.N,D,20180806,000000,1242.33,1242.33,1242.33,1242.33,0,0
1056.N,D,20180807,000000,1248.86,1248.86,1248.86,1248.86,0,0
1056.N,D,20180808,000000,1250.3,1250.3,1250.3,1250.3,0,0
1056.N,D,20180809,000000,1249.6,1249.6,1249.6,1249.6,0,0
1056.N,D,20180810,000000,1246.06,1246.06,1246.06,1246.06,0,0
1056.N,D,20180813,000000,1236.07,1236.07,1236.07,1236.07,0,0
1056.N,D,20180814,000000,1235.49,1235.49,1235.49,1235.49,0,0
1056.N,D,20180816,000000,1230.1,1230.1,1230.1,1230.1,0,0
1056.N,D,20180817,000000,1238.28,1238.28,1238.28,1238.28,0,0
1056.N,D,20180820,000000,1242.1,1242.1,1242.1,1242.1,0,0
1056.N,D,20180821,000000,1243.83,1243.83,1243.83,1243.83,0,0
1056.N,D,20180822,000000,1246.74,1246.74,1246.74,1246.74,0,0
1056.N,D,20180823,000000,1245.56,1245.56,1245.56,1245.56,0,0
1056.N,D,20180824,000000,1243.85,1243.85,1243.85,1243.85,0,0
1056.N,D,20180827,000000,1250.25,1250.25,1250.25,1250.25,0,0
1056.N,D,20180828,000000,1257.69,1257.69,1257.69,1257.69,0,0
1056.N,D,20180829,000000,1257.47,1257.47,1257.47,1257.47,0,0
1056.N,D,20180830,000000,1258.04,1258.04,1258.04,1258.04,0,0
1056.N,D,20180831,000000,1253.98,1253.98,1253.98,1253.98,0,0
1056.N,D,20180903,000000,1252.35,1252.35,1252.35,1252.35,0,0
1056.N,D,20180904,000000,1251.51,1251.51,1251.51,1251.51,0,0
1056.N,D,20180905,000000,1245.8,1245.8,1245.8,1245.8,0,0
1056.N,D,20180906,000000,1243.52,1243.52,1243.52,1243.52,0,0
1056.N,D,20180907,000000,1236.64,1236.64,1236.64,1236.64,0,0
1056.N,D,20180910,000000,1235.05,1235.05,1235.05,1235.05,0,0
1056.N,D,20180911,000000,1235.06,1235.06,1235.06,1235.06,0,0
1056.N,D,20180912,000000,1238.83,1238.83,1238.83,1238.83,0,0
1056.N,D,20180913,000000,1240.15,1240.15,1240.15,1240.15,0,0
1056.N,D,20180914,000000,1246.15,1246.15,1246.15,1246.15,0,0
1056.N,D,20180917,000000,1248.16,1248.16,1248.16,1248.16,0,0
1056.N,D,20180918,000000,1246.11,1246.11,1246.11,1246.11,0,0
1056.N,D,20180919,000000,1252.14,1252.14,1252.14,1252.14,0,0
1056.N,D,20180920,000000,1252.57,1252.57,1252.57,1252.57,0,0
1056.N,D,20180921,000000,1263.56,1263.56,1263.56,1263.56,0,0
1056.N,D,20180924,000000,1261.16,1261.16,1261.16,1261.16,0,0
1056.N,D,20180925,000000,1258.78,1258.78,1258.78,1258.78,0,0
1056.N,D,20180926,000000,1255.37,1255.37,1255.37,1255.37,0,0
1056.N,D,20180927,000000,1250.84,1250.84,1250.84,1250.84,0,0
1056.N,D,20180928,000000,1253.11,1253.11,1253.11,1253.11,0,0
1056.N,D,20181001,000000,1254.24,1254.24,1254.24,1254.24,0,0
1056.N,D,20181002,000000,1253.24,1253.24,1253.24,1253.24,0,0
1056.N,D,20181004,000000,1253.46,1253.46,1253.46,1253.46,0,0
1056.N,D,20181005,000000,1242.7,1242.7,1242.7,1242.7,0,0
1056.N,D,20181008,000000,1235.48,1235.48,1235.48,1235.48,0,0
1056.N,D,20181009,000000,1233.55,1233.55,1233.55,1233.55,0,0
1056.N,D,20181010,000000,1230.47,1230.47,1230.47,1230.47,0,0
1056.N,D,20181011,000000,1185.39,1185.39,1185.39,1185.39,0,0
1056.N,D,20181012,000000,1183.88,1183.88,1183.88,1183.88,0,0
1056.N,D,20181015,000000,1179.81,1179.81,1179.81,1179.81,0,0
1056.N,D,20181016,000000,1184.94,1184.94,1184.94,1184.94,0,0
1056.N,D,20181017,000000,1203.81,1203.81,1203.81,1203.81,0,0
1056.N,D,20181018,000000,1202.91,1202.91,1202.91,1202.91,0,0
1056.N,D,20181019,000000,1186.94,1186.94,1186.94,1186.94,0,0
1056.N,D,20181022,000000,1187.47,1187.47,1187.47,1187.47,0,0
1056.N,D,20181023,000000,1166.57,1166.57,1166.57,1166.57,0,0
1056.N,D,20181024,000000,1168.56,1168.56,1168.56,1168.56,0,0
1056.N,D,20181025,000000,1141.84,1141.84,1141.84,1141.84,0,0
1056.N,D,20181026,000000,1143.98,1143.98,1143.98,1143.98,0,0
1056.N,D,20181029,000000,1146.47,1146.47,1146.47,1146.47,0,0
1056.N,D,20181030,000000,1143.23,1143.23,1143.23,1143.23,0,0
1056.N,D,20181031,000000,1164.64,1164.64,1164.64,1164.64,0,0
1056.N,D,20181102,000000,1185.53,1185.53,1185.53,1185.53,0,0
1056.N,D,20181105,000000,1172.89,1172.89,1172.89,1172.89,0,0
1056.N,D,20181106,000000,1175.39,1175.39,1175.39,1175.39,0,0
1056.N,D,20181107,000000,1189.02,1189.02,1189.02,1189.02,0,0
1056.N,D,20181108,000000,1198.64,1198.64,1198.64,1198.64,0,0
1056.N,D,20181109,000000,1196.98,1196.98,1196.98,1196.98,0,0
1056.N,D,20181112,000000,1189.37,1189.37,1189.37,1189.37,0,0
1056.N,D,20181113,000000,1170.73,1170.73,1170.73,1170.73,0,0
1056.N,D,20181114,000000,1168.59,1168.59,1168.59,1168.59,0,0
1056.N,D,20181115,000000,1161,1161,1161,1161,0,0
1056.N,D,20181116,000000,1168.55,1168.55,1168.55,1168.55,0,0
1056.N,D,20181119,000000,1169.85,1169.85,1169.85,1169.85,0,0
1056.N,D,20181120,000000,1154.14,1154.14,1154.14,1154.14,0,0
1056.N,D,20181121,000000,1141.46,1141.46,1141.46,1141.46,0,0
1056.N,D,20181122,000000,1145.02,1145.02,1145.02,1145.02,0,0
1056.N,D,20181123,000000,1146.3,1146.3,1146.3,1146.3,0,0
1056.N,D,20181126,000000,1151.51,1151.51,1151.51,1151.51,0,0
1056.N,D,20181127,000000,1155.79,1155.79,1155.79,1155.79,0,0
1056.N,D,20181128,000000,1156.21,1156.21,1156.21,1156.21,0,0
1056.N,D,20181129,000000,1173.41,1173.41,1173.41,1173.41,0,0
1056.N,D,20181130,000000,1169.04,1169.04,1169.04,1169.04,0,0
1056.N,D,20181203,000000,1192.24,1192.24,1192.24,1192.24,0,0
1056.N,D,20181204,000000,1184.52,1184.52,1184.52,1184.52,0,0
1056.N,D,20181205,000000,1156.91,1156.91,1156.91,1156.91,0,0
1056.N,D,20181206,000000,1136.91,1136.91,1136.91,1136.91,0,0
1056.N,D,20181207,000000,1146.95,1146.95,1146.95,1146.95,0,0
1056.N,D,20181210,000000,1124.44,1124.44,1124.44,1124.44,0,0
1056.N,D,20181211,000000,1122.16,1122.16,1122.16,1122.16,0,0
1056.N,D,20181212,000000,1128.38,1128.38,1128.38,1128.38,0,0
1056.N,D,20181213,000000,1132.02,1132.02,1132.02,1132.02,0,0
1056.N,D,20181214,000000,1119.89,1119.89,1119.89,1119.89,0,0
1056.N,D,20181217,000000,1094.35,1094.35,1094.35,1094.35,0,0
1056.N,D,20181218,000000,1074.11,1074.11,1074.11,1074.11,0,0
1056.N,D,20181219,000000,1074.01,1074.01,1074.01,1074.01,0,0
1056.N,D,20181220,000000,1059.97,1059.97,1059.97,1059.97,0,0
1056.N,D,20181221,000000,1044.91,1044.91,1044.91,1044.91,0,0
1056.N,D,20181227,000000,1038.99,1038.99,1038.99,1038.99,0,0
1056.N,D,20181228,000000,1052.58,1052.58,1052.58,1052.58,0,0
1056.N,D,20190102,000000,1046.94,1046.94,1046.94,1046.94,0,0
1056.N,D,20190103,000000,1047.68,1047.68,1047.68,1047.68,0,0
1056.N,D,20190104,000000,1043.95,1043.95,1043.95,1043.95,0,0
1056.N,D,20190107,000000,1066.12,1066.12,1066.12,1066.12,0,0
1056.N,D,20190108,000000,1073.57,1073.57,1073.57,1073.57,0,0
1056.N,D,20190109,000000,1086.84,1086.84,1086.84,1086.84,0,0
1056.N,D,20190110,000000,1090.06,1090.06,1090.06,1090.06,0,0
1056.N,D,20190111,000000,1095.87,1095.87,1095.87,1095.87,0,0
1056.N,D,20190114,000000,1093.74,1093.74,1093.74,1093.74,0,0
1056.N,D,20190115,000000,1091.51,1091.51,1091.51,1091.51,0,0
1056.N,D,20190116,000000,1099.01,1099.01,1099.01,1099.01,0,0
1056.N,D,20190117,000000,1102.58,1102.58,1102.58,1102.58,0,0
1056.N,D,20190118,000000,1112.51,1112.51,1112.51,1112.51,0,0
1056.N,D,20190121,000000,1123.33,1123.33,1123.33,1123.33,0,0
1056.N,D,20190122,000000,1122.93,1122.93,1122.93,1122.93,0,0
1056.N,D,20190123,000000,1112.31,1112.31,1112.31,1112.31,0,0
1056.N,D,20190124,000000,1114.79,1114.79,1114.79,1114.79,0,0
1056.N,D,20190125,000000,1117.58,1117.58,1117.58,1117.58,0,0
1056.N,D,20190128,000000,1123.04,1123.04,1123.04,1123.04,0,0
1056.N,D,20190129,000000,1118.13,1118.13,1118.13,1118.13,0,0
1056.N,D,20190130,000000,1118.24,1118.24,1118.24,1118.24,0,0
1056.N,D,20190131,000000,1132.07,1132.07,1132.07,1132.07,0,0
1056.N,D,20190201,000000,1137.75,1137.75,1137.75,1137.75,0,0
1056.N,D,20190206,000000,1151.04,1151.04,1151.04,1151.04,0,0
1056.N,D,20190207,000000,1149.04,1149.04,1149.04,1149.04,0,0
1056.N,D,20190208,000000,1137.8,1137.8,1137.8,1137.8,0,0
1056.N,D,20190211,000000,1138.11,1138.11,1138.11,1138.11,0,0
1056.N,D,20190212,000000,1140,1140,1140,1140,0,0
1056.N,D,20190213,000000,1151.54,1151.54,1151.54,1151.54,0,0
1056.N,D,20190214,000000,1154.46,1154.46,1154.46,1154.46,0,0
1056.N,D,20190215,000000,1151.66,1151.66,1151.66,1151.66,0,0
1056.N,D,20190218,000000,1162.34,1162.34,1162.34,1162.34,0,0
1056.N,D,20190219,000000,1162.58,1162.58,1162.58,1162.58,0,0
1056.N,D,20190220,000000,1164.32,1164.32,1164.32,1164.32,0,0
1056.N,D,20190221,000000,1165.9,1165.9,1165.9,1165.9,0,0
1056.N,D,20190222,000000,1164.38,1164.38,1164.38,1164.38,0,0
1056.N,D,20190225,000000,1171.31,1171.31,1171.31,1171.31,0,0
1056.N,D,20190226,000000,1169.14,1169.14,1169.14,1169.14,0,0
1056.N,D,20190227,000000,1167.71,1167.71,1167.71,1167.71,0,0
1056.N,D,20190228,000000,1166.33,1166.33,1166.33,1166.33,0,0
1056.N,D,20190301,000000,1166.67,1166.67,1166.67,1166.67,0,0
1056.N,D,20190304,000000,1172.13,1172.13,1172.13,1172.13,0,0
1056.N,D,20190305,000000,1167.85,1167.85,1167.85,1167.85,0,0
1056.N,D,20190306,000000,1165.84,1165.84,1165.84,1165.84,0,0
1056.N,D,20190307,000000,1158.8,1158.8,1158.8,1158.8,0,0
1056.N,D,20190308,000000,1148.89,1148.89,1148.89,1148.89,0,0
1056.N,D,20190311,000000,1148.89,1148.89,1148.89,1148.89,0,0
1056.N,D,20190312,000000,1161.88,1161.88,1161.88,1161.88,0,0
1056.N,D,20190313,000000,1163.04,1163.04,1163.04,1163.04,0,0
1056.N,D,20190314,000000,1169.83,1169.83,1169.83,1169.83,0,0
1056.N,D,20190315,000000,1170.15,1170.15,1170.15,1170.15,0,0
1056.N,D,20190318,000000,1175.93,1175.93,1175.93,1175.93,0,0
1056.N,D,20190319,000000,1179.84,1179.84,1179.84,1179.84,0,0
1056.N,D,20190320,000000,1178.8,1178.8,1178.8,1178.8,0,0
1056.N,D,20190321,000000,1173.14,1173.14,1173.14,1173.14,0,0
1056.N,D,20190322,000000,1180.67,1180.67,1180.67,1180.67,0,0
1056.N,D,20190325,000000,1161.27,1161.27,1161.27,1161.27,0,0
1056.N,D,20190326,000000,1163.11,1163.11,1163.11,1163.11,0,0
1056.N,D,20190327,000000,1168.5,1168.5,1168.5,1168.5,0,0
1056.N,D,20190328,000000,1165.78,1165.78,1165.78,1165.78,0,0
1056.N,D,20190329,000000,1168.35,1168.35,1168.35,1168.35,0,0
1056.N,D,20190401,000000,1183.28,1183.28,1183.28,1183.28,0,0
1056.N,D,20190402,000000,1187.9,1187.9,1187.9,1187.9,0,0
1056.N,D,20190403,000000,1190.92,1190.92,1190.92,1190.92,0,0
1056.N,D,20190404,000000,1192.22,1192.22,1192.22,1192.22,0,0
1056.N,D,20190405,000000,1194.87,1194.87,1194.87,1194.87,0,0
1056.N,D,20190408,000000,1197.47,1197.47,1197.47,1197.47,0,0
1056.N,D,20190409,000000,1198.38,1198.38,1198.38,1198.38,0,0
1056.N,D,20190410,000000,1190.83,1190.83,1190.83,1190.83,0,0
1056.N,D,20190411,000000,1193.78,1193.78,1193.78,1193.78,0,0
1056.N,D,20190412,000000,1195.38,1195.38,1195.38,1195.38,0,0
1056.N,D,20190415,000000,1199.29,1199.29,1199.29,1199.29,0,0
1056.N,D,20190416,000000,1200.85,1200.85,1200.85,1200.85,0,0
1056.N,D,20190417,000000,1198.6,1198.6,1198.6,1198.6,0,0
1056.N,D,20190418,000000,1194.46,1194.46,1194.46,1194.46,0,0
1056.N,D,20190423,000000,1196.35,1196.35,1196.35,1196.35,0,0
1056.N,D,20190424,000000,1203.18,1203.18,1203.18,1203.18,0,0
1056.N,D,20190425,000000,1200.67,1200.67,1200.67,1200.67,0,0
1056.N,D,20190426,000000,1199.64,1199.64,1199.64,1199.64,0,0
1056.N,D,20190429,000000,1204.03,1204.03,1204.03,1204.03,0,0
1056.N,D,20190430,000000,1204.41,1204.41,1204.41,1204.41,0,0
1056.N,D,20190502,000000,1199.5,1199.5,1199.5,1199.5,0,0
1056.N,D,20190503,000000,1198.28,1198.28,1198.28,1198.28,0,0
1056.N,D,20190506,000000,1190.42,1190.42,1190.42,1190.42,0,0
1056.N,D,20190507,000000,1198.19,1198.19,1198.19,1198.19,0,0
1056.N,D,20190508,000000,1180.77,1180.77,1180.77,1180.77,0,0
1056.N,D,20190510,000000,1173.05,1173.05,1173.05,1173.05,0,0
1056.N,D,20190513,000000,1166.38,1166.38,1166.38,1166.38,0,0
1056.N,D,20190514,000000,1151.17,1151.17,1151.17,1151.17,0,0
1056.N,D,20190515,000000,1157.32,1157.32,1157.32,1157.32,0,0
1056.N,D,20190516,000000,1162.81,1162.81,1162.81,1162.81,0,0
1056.N,D,20190517,000000,1171.65,1171.65,1171.65,1171.65,0,0
1056.N,D,20190520,000000,1166.88,1166.88,1166.88,1166.88,0,0
1056.N,D,20190521,000000,1162.83,1162.83,1162.83,1162.83,0,0
1056.N,D,20190522,000000,1169.19,1169.19,1169.19,1169.19,0,0
1056.N,D,20190523,000000,1157.24,1157.24,1157.24,1157.24,0,0
1056.N,D,20190524,000000,1153.51,1153.51,1153.51,1153.51,0,0
1056.N,D,20190527,000000,1158.28,1158.28,1158.28,1158.28,0,0
1056.N,D,20190528,000000,1157.35,1157.35,1157.35,1157.35,0,0
1056.N,D,20190529,000000,1148.3,1148.3,1148.3,1148.3,0,0
1056.N,D,20190531,000000,1133.83,1133.83,1133.83,1133.83,0,0
1056.N,D,20190603,000000,1126.55,1126.55,1126.55,1126.55,0,0
1056.N,D,20190604,000000,1134.23,1134.23,1134.23,1134.23,0,0
1056.N,D,20190605,000000,1149.23,1149.23,1149.23,1149.23,0,0
1056.N,D,20190606,000000,1154.49,1154.49,1154.49,1154.49,0,0
1056.N,D,20190607,000000,1158.81,1158.81,1158.81,1158.81,0,0
1056.N,D,20190611,000000,1176.2,1176.2,1176.2,1176.2,0,0
1056.N,D,20190612,000000,1174.96,1174.96,1174.96,1174.96,0,0
1056.N,D,20190613,000000,1174.72,1174.72,1174.72,1174.72,0,0
1056.N,D,20190614,000000,1176.18,1176.18,1176.18,1176.18,0,0
1056.N,D,20190617,000000,1175.25,1175.25,1175.25,1175.25,0,0
1056.N,D,20190618,000000,1176.72,1176.72,1176.72,1176.72,0,0
1056.N,D,20190619,000000,1187.82,1187.82,1187.82,1187.82,0,0
1056.N,D,20190621,000000,1196.02,1196.02,1196.02,1196.02,0,0
1056.N,D,20190624,000000,1193.52,1193.52,1193.52,1193.52,0,0
1056.N,D,20190625,000000,1189.75,1189.75,1189.75,1189.75,0,0
1056.N,D,20190626,000000,1182.02,1182.02,1182.02,1182.02,0,0
1056.N,D,20190627,000000,1181.9,1181.9,1181.9,1181.9,0,0
1056.N,D,20190628,000000,1184.84,1184.84,1184.84,1184.84,0,0
1056.N,D,20190701,000000,1201.74,1201.74,1201.74,1201.74,0,0
1056.N,D,20190702,000000,1201.26,1201.26,1201.26,1201.26,0,0
1056.N,D,20190704,000000,1212.6,1212.6,1212.6,1212.6,0,0
1056.N,D,20190705,000000,1211.79,1211.79,1211.79,1211.79,0,0
1056.N,D,20190708,000000,1209.5,1209.5,1209.5,1209.5,0,0
1056.N,D,20190709,000000,1201.94,1201.94,1201.94,1201.94,0,0
1056.N,D,20190710,000000,1202.83,1202.83,1202.83,1202.83,0,0
1056.N,D,20190711,000000,1205.95,1205.95,1205.95,1205.95,0,0
1056.N,D,20190712,000000,1207.31,1207.31,1207.31,1207.31,0,0
1056.N,D,20190715,000000,1210.62,1210.62,1210.62,1210.62,0,0
1056.N,D,20190716,000000,1210.49,1210.49,1210.49,1210.49,0,0
1056.N,D,20190717,000000,1208.22,1208.22,1208.22,1208.22,0,0
1056.N,D,20190718,000000,1198.17,1198.17,1198.17,1198.17,0,0
1056.N,D,20190719,000000,1204.55,1204.55,1204.55,1204.55,0,0
1056.N,D,20190722,000000,1199.57,1199.57,1199.57,1199.57,0,0
1056.N,D,20190723,000000,1203.31,1203.31,1203.31,1203.31,0,0
1056.N,D,20190724,000000,1209.57,1209.57,1209.57,1209.57,0,0
1056.N,D,20190725,000000,1213.78,1213.78,1213.78,1213.78,0,0
1056.N,D,20190726,000000,1206.86,1206.86,1206.86,1206.86,0,0
