<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.N,D,20170626,000000,941.95,941.95,941.95,941.95,0,0
1094.N,D,20170627,000000,937.98,937.98,937.98,937.98,0,0
1094.N,D,20170628,000000,941.3,941.3,941.3,941.3,0,0
1094.N,D,20170629,000000,943.39,943.39,943.39,943.39,0,0
1094.N,D,20170630,000000,944.08,944.08,944.08,944.08,0,0
1094.N,D,20170703,000000,946.19,946.19,946.19,946.19,0,0
1094.N,D,20170704,000000,948.77,948.77,948.77,948.77,0,0
1094.N,D,20170705,000000,948.94,948.94,948.94,948.94,0,0
1094.N,D,20170706,000000,950.96,950.96,950.96,950.96,0,0
1094.N,D,20170707,000000,952.44,952.44,952.44,952.44,0,0
1094.N,D,20170710,000000,953.08,953.08,953.08,953.08,0,0
1094.N,D,20170711,000000,953.07,953.07,953.07,953.07,0,0
1094.N,D,20170712,000000,954.04,954.04,954.04,954.04,0,0
1094.N,D,20170713,000000,956.14,956.14,956.14,956.14,0,0
1094.N,D,20170714,000000,955.73,955.73,955.73,955.73,0,0
1094.N,D,20170717,000000,954.41,954.41,954.41,954.41,0,0
1094.N,D,20170718,000000,954.67,954.67,954.67,954.67,0,0
1094.N,D,20170719,000000,950.47,950.47,950.47,950.47,0,0
1094.N,D,20170720,000000,952.83,952.83,952.83,952.83,0,0
1094.N,D,20170721,000000,951.58,951.58,951.58,951.58,0,0
1094.N,D,20170724,000000,947.8,947.8,947.8,947.8,0,0
1094.N,D,20170725,000000,950.33,950.33,950.33,950.33,0,0
1094.N,D,20170726,000000,950.24,950.24,950.24,950.24,0,0
1094.N,D,20170727,000000,950.24,950.24,950.24,950.24,0,0
1094.N,D,20170728,000000,954.39,954.39,954.39,954.39,0,0
1094.N,D,20170731,000000,952.94,952.94,952.94,952.94,0,0
1094.N,D,20170801,000000,952.05,952.05,952.05,952.05,0,0
1094.N,D,20170802,000000,950.76,950.76,950.76,950.76,0,0
1094.N,D,20170803,000000,948.99,948.99,948.99,948.99,0,0
1094.N,D,20170804,000000,949.96,949.96,949.96,949.96,0,0
1094.N,D,20170807,000000,949.78,949.78,949.78,949.78,0,0
1094.N,D,20170808,000000,953,953,953,953,0,0
1094.N,D,20170809,000000,952.67,952.67,952.67,952.67,0,0
1094.N,D,20170810,000000,948.67,948.67,948.67,948.67,0,0
1094.N,D,20170811,000000,943.15,943.15,943.15,943.15,0,0
1094.N,D,20170814,000000,938.28,938.28,938.28,938.28,0,0
1094.N,D,20170816,000000,940.24,940.24,940.24,940.24,0,0
1094.N,D,20170817,000000,941.46,941.46,941.46,941.46,0,0
1094.N,D,20170818,000000,938.7,938.7,938.7,938.7,0,0
1094.N,D,20170821,000000,936.02,936.02,936.02,936.02,0,0
1094.N,D,20170822,000000,931.36,931.36,931.36,931.36,0,0
1094.N,D,20170823,000000,932.67,932.67,932.67,932.67,0,0
1094.N,D,20170824,000000,931.42,931.42,931.42,931.42,0,0
1094.N,D,20170825,000000,932.42,932.42,932.42,932.42,0,0
1094.N,D,20170829,000000,932.79,932.79,932.79,932.79,0,0
1094.N,D,20170830,000000,930.72,930.72,930.72,930.72,0,0
1094.N,D,20170831,000000,928.26,928.26,928.26,928.26,0,0
1094.N,D,20170901,000000,931.2,931.2,931.2,931.2,0,0
1094.N,D,20170904,000000,932.1,932.1,932.1,932.1,0,0
1094.N,D,20170905,000000,931.59,931.59,931.59,931.59,0,0
1094.N,D,20170906,000000,931.67,931.67,931.67,931.67,0,0
1094.N,D,20170907,000000,933.95,933.95,933.95,933.95,0,0
1094.N,D,20170908,000000,934.88,934.88,934.88,934.88,0,0
1094.N,D,20170911,000000,932.84,932.84,932.84,932.84,0,0
1094.N,D,20170912,000000,937.94,937.94,937.94,937.94,0,0
1094.N,D,20170913,000000,937.25,937.25,937.25,937.25,0,0
1094.N,D,20170914,000000,936.81,936.81,936.81,936.81,0,0
1094.N,D,20170915,000000,935.5,935.5,935.5,935.5,0,0
1094.N,D,20170918,000000,933.47,933.47,933.47,933.47,0,0
1094.N,D,20170919,000000,934.15,934.15,934.15,934.15,0,0
1094.N,D,20170920,000000,932.81,932.81,932.81,932.81,0,0
1094.N,D,20170921,000000,933.28,933.28,933.28,933.28,0,0
1094.N,D,20170922,000000,934.84,934.84,934.84,934.84,0,0
1094.N,D,20170925,000000,934.41,934.41,934.41,934.41,0,0
1094.N,D,20170926,000000,929.98,929.98,929.98,929.98,0,0
1094.N,D,20170927,000000,928.74,928.74,928.74,928.74,0,0
1094.N,D,20170928,000000,930.71,930.71,930.71,930.71,0,0
1094.N,D,20170929,000000,930.36,930.36,930.36,930.36,0,0
1094.N,D,20171002,000000,932.92,932.92,932.92,932.92,0,0
1094.N,D,20171004,000000,928.79,928.79,928.79,928.79,0,0
1094.N,D,20171005,000000,925.54,925.54,925.54,925.54,0,0
1094.N,D,20171006,000000,926.87,926.87,926.87,926.87,0,0
1094.N,D,20171009,000000,926.38,926.38,926.38,926.38,0,0
1094.N,D,20171010,000000,924.99,924.99,924.99,924.99,0,0
1094.N,D,20171011,000000,923.29,923.29,923.29,923.29,0,0
1094.N,D,20171012,000000,921.66,921.66,921.66,921.66,0,0
1094.N,D,20171013,000000,921.83,921.83,921.83,921.83,0,0
1094.N,D,20171016,000000,922.63,922.63,922.63,922.63,0,0
1094.N,D,20171017,000000,924.44,924.44,924.44,924.44,0,0
1094.N,D,20171018,000000,922.59,922.59,922.59,922.59,0,0
1094.N,D,20171019,000000,920.97,920.97,920.97,920.97,0,0
1094.N,D,20171020,000000,918.92,918.92,918.92,918.92,0,0
1094.N,D,20171023,000000,918.59,918.59,918.59,918.59,0,0
1094.N,D,20171024,000000,919.73,919.73,919.73,919.73,0,0
1094.N,D,20171025,000000,923.73,923.73,923.73,923.73,0,0
1094.N,D,20171026,000000,925.02,925.02,925.02,925.02,0,0
1094.N,D,20171027,000000,925.01,925.01,925.01,925.01,0,0
1094.N,D,20171030,000000,923.26,923.26,923.26,923.26,0,0
1094.N,D,20171102,000000,925.27,925.27,925.27,925.27,0,0
1094.N,D,20171103,000000,926.41,926.41,926.41,926.41,0,0
1094.N,D,20171106,000000,925.23,925.23,925.23,925.23,0,0
1094.N,D,20171107,000000,925.74,925.74,925.74,925.74,0,0
1094.N,D,20171108,000000,926.87,926.87,926.87,926.87,0,0
1094.N,D,20171109,000000,926.43,926.43,926.43,926.43,0,0
1094.N,D,20171110,000000,926.16,926.16,926.16,926.16,0,0
1094.N,D,20171113,000000,923.99,923.99,923.99,923.99,0,0
1094.N,D,20171114,000000,922.59,922.59,922.59,922.59,0,0
1094.N,D,20171115,000000,920.81,920.81,920.81,920.81,0,0
1094.N,D,20171116,000000,919.86,919.86,919.86,919.86,0,0
1094.N,D,20171117,000000,923.78,923.78,923.78,923.78,0,0
1094.N,D,20171120,000000,926.01,926.01,926.01,926.01,0,0
1094.N,D,20171121,000000,926.23,926.23,926.23,926.23,0,0
1094.N,D,20171122,000000,926.86,926.86,926.86,926.86,0,0
1094.N,D,20171123,000000,929.41,929.41,929.41,929.41,0,0
1094.N,D,20171124,000000,929.44,929.44,929.44,929.44,0,0
1094.N,D,20171127,000000,929.69,929.69,929.69,929.69,0,0
1094.N,D,20171128,000000,928.36,928.36,928.36,928.36,0,0
1094.N,D,20171129,000000,930,930,930,930,0,0
1094.N,D,20171130,000000,929.67,929.67,929.67,929.67,0,0
1094.N,D,20171201,000000,928.86,928.86,928.86,928.86,0,0
1094.N,D,20171204,000000,929.7,929.7,929.7,929.7,0,0
1094.N,D,20171205,000000,928.61,928.61,928.61,928.61,0,0
1094.N,D,20171206,000000,925.7,925.7,925.7,925.7,0,0
1094.N,D,20171207,000000,920.1,920.1,920.1,920.1,0,0
1094.N,D,20171208,000000,921.56,921.56,921.56,921.56,0,0
1094.N,D,20171211,000000,927.71,927.71,927.71,927.71,0,0
1094.N,D,20171212,000000,929.62,929.62,929.62,929.62,0,0
1094.N,D,20171213,000000,928.7,928.7,928.7,928.7,0,0
1094.N,D,20171214,000000,924.75,924.75,924.75,924.75,0,0
1094.N,D,20171215,000000,923.25,923.25,923.25,923.25,0,0
1094.N,D,20171218,000000,920.08,920.08,920.08,920.08,0,0
1094.N,D,20171219,000000,921.61,921.61,921.61,921.61,0,0
1094.N,D,20171220,000000,923.98,923.98,923.98,923.98,0,0
1094.N,D,20171221,000000,924.37,924.37,924.37,924.37,0,0
1094.N,D,20171222,000000,926.42,926.42,926.42,926.42,0,0
1094.N,D,20171227,000000,926.68,926.68,926.68,926.68,0,0
1094.N,D,20171228,000000,923.79,923.79,923.79,923.79,0,0
1094.N,D,20171229,000000,925.47,925.47,925.47,925.47,0,0
1094.N,D,20180102,000000,927.43,927.43,927.43,927.43,0,0
1094.N,D,20180103,000000,930.27,930.27,930.27,930.27,0,0
1094.N,D,20180104,000000,931.86,931.86,931.86,931.86,0,0
1094.N,D,20180105,000000,931.56,931.56,931.56,931.56,0,0
1094.N,D,20180108,000000,931.75,931.75,931.75,931.75,0,0
1094.N,D,20180109,000000,931.03,931.03,931.03,931.03,0,0
1094.N,D,20180110,000000,931.06,931.06,931.06,931.06,0,0
1094.N,D,20180111,000000,932.12,932.12,932.12,932.12,0,0
1094.N,D,20180112,000000,932.91,932.91,932.91,932.91,0,0
1094.N,D,20180115,000000,931.36,931.36,931.36,931.36,0,0
1094.N,D,20180116,000000,930.58,930.58,930.58,930.58,0,0
1094.N,D,20180117,000000,927.91,927.91,927.91,927.91,0,0
1094.N,D,20180118,000000,923.96,923.96,923.96,923.96,0,0
1094.N,D,20180119,000000,921.33,921.33,921.33,921.33,0,0
1094.N,D,20180122,000000,920.07,920.07,920.07,920.07,0,0
1094.N,D,20180123,000000,924.35,924.35,924.35,924.35,0,0
1094.N,D,20180124,000000,924.28,924.28,924.28,924.28,0,0
1094.N,D,20180125,000000,922.54,922.54,922.54,922.54,0,0
1094.N,D,20180126,000000,922.89,922.89,922.89,922.89,0,0
1094.N,D,20180129,000000,924.06,924.06,924.06,924.06,0,0
1094.N,D,20180130,000000,927.97,927.97,927.97,927.97,0,0
1094.N,D,20180131,000000,923.66,923.66,923.66,923.66,0,0
1094.N,D,20180201,000000,922.88,922.88,922.88,922.88,0,0
1094.N,D,20180202,000000,923.59,923.59,923.59,923.59,0,0
1094.N,D,20180205,000000,924.49,924.49,924.49,924.49,0,0
1094.N,D,20180206,000000,920.9,920.9,920.9,920.9,0,0
1094.N,D,20180207,000000,923.14,923.14,923.14,923.14,0,0
1094.N,D,20180208,000000,925.83,925.83,925.83,925.83,0,0
1094.N,D,20180209,000000,928.84,928.84,928.84,928.84,0,0
1094.N,D,20180212,000000,926.93,926.93,926.93,926.93,0,0
1094.N,D,20180213,000000,930.06,930.06,930.06,930.06,0,0
1094.N,D,20180214,000000,929.31,929.31,929.31,929.31,0,0
1094.N,D,20180215,000000,930.29,930.29,930.29,930.29,0,0
1094.N,D,20180216,000000,931.56,931.56,931.56,931.56,0,0
1094.N,D,20180219,000000,930.86,930.86,930.86,930.86,0,0
1094.N,D,20180220,000000,929.19,929.19,929.19,929.19,0,0
1094.N,D,20180221,000000,930.34,930.34,930.34,930.34,0,0
1094.N,D,20180222,000000,927.9,927.9,927.9,927.9,0,0
1094.N,D,20180223,000000,929.83,929.83,929.83,929.83,0,0
1094.N,D,20180226,000000,928.92,928.92,928.92,928.92,0,0
1094.N,D,20180227,000000,930.37,930.37,930.37,930.37,0,0
1094.N,D,20180228,000000,929.48,929.48,929.48,929.48,0,0
1094.N,D,20180301,000000,929.73,929.73,929.73,929.73,0,0
1094.N,D,20180302,000000,930.13,930.13,930.13,930.13,0,0
1094.N,D,20180305,000000,931.29,931.29,931.29,931.29,0,0
1094.N,D,20180306,000000,932.63,932.63,932.63,932.63,0,0
1094.N,D,20180307,000000,937.16,937.16,937.16,937.16,0,0
1094.N,D,20180309,000000,935.96,935.96,935.96,935.96,0,0
1094.N,D,20180312,000000,934.44,934.44,934.44,934.44,0,0
1094.N,D,20180313,000000,934.5,934.5,934.5,934.5,0,0
1094.N,D,20180314,000000,934.47,934.47,934.47,934.47,0,0
1094.N,D,20180315,000000,937.52,937.52,937.52,937.52,0,0
1094.N,D,20180316,000000,938.84,938.84,938.84,938.84,0,0
1094.N,D,20180319,000000,941.34,941.34,941.34,941.34,0,0
1094.N,D,20180320,000000,940.91,940.91,940.91,940.91,0,0
1094.N,D,20180321,000000,940.15,940.15,940.15,940.15,0,0
1094.N,D,20180322,000000,940.07,940.07,940.07,940.07,0,0
1094.N,D,20180323,000000,934.02,934.02,934.02,934.02,0,0
1094.N,D,20180326,000000,931.92,931.92,931.92,931.92,0,0
1094.N,D,20180327,000000,930.68,930.68,930.68,930.68,0,0
1094.N,D,20180328,000000,932.52,932.52,932.52,932.52,0,0
1094.N,D,20180329,000000,933.64,933.64,933.64,933.64,0,0
1094.N,D,20180403,000000,932.9,932.9,932.9,932.9,0,0
1094.N,D,20180404,000000,931.3,931.3,931.3,931.3,0,0
1094.N,D,20180405,000000,929.45,929.45,929.45,929.45,0,0
1094.N,D,20180406,000000,932.65,932.65,932.65,932.65,0,0
1094.N,D,20180409,000000,931.02,931.02,931.02,931.02,0,0
1094.N,D,20180410,000000,930.3,930.3,930.3,930.3,0,0
1094.N,D,20180411,000000,933.29,933.29,933.29,933.29,0,0
1094.N,D,20180412,000000,935.45,935.45,935.45,935.45,0,0
1094.N,D,20180413,000000,936.26,936.26,936.26,936.26,0,0
1094.N,D,20180416,000000,936.41,936.41,936.41,936.41,0,0
1094.N,D,20180417,000000,934.27,934.27,934.27,934.27,0,0
1094.N,D,20180418,000000,932.83,932.83,932.83,932.83,0,0
1094.N,D,20180419,000000,934.79,934.79,934.79,934.79,0,0
1094.N,D,20180420,000000,935.66,935.66,935.66,935.66,0,0
1094.N,D,20180423,000000,936.37,936.37,936.37,936.37,0,0
1094.N,D,20180424,000000,936.2,936.2,936.2,936.2,0,0
1094.N,D,20180425,000000,934.01,934.01,934.01,934.01,0,0
1094.N,D,20180426,000000,932.05,932.05,932.05,932.05,0,0
1094.N,D,20180427,000000,932.97,932.97,932.97,932.97,0,0
1094.N,D,20180430,000000,929.91,929.91,929.91,929.91,0,0
1094.N,D,20180502,000000,928.42,928.42,928.42,928.42,0,0
1094.N,D,20180503,000000,928.35,928.35,928.35,928.35,0,0
1094.N,D,20180504,000000,927.41,927.41,927.41,927.41,0,0
1094.N,D,20180508,000000,927.48,927.48,927.48,927.48,0,0
1094.N,D,20180509,000000,928.38,928.38,928.38,928.38,0,0
1094.N,D,20180511,000000,929.43,929.43,929.43,929.43,0,0
1094.N,D,20180514,000000,929.29,929.29,929.29,929.29,0,0
1094.N,D,20180515,000000,929.02,929.02,929.02,929.02,0,0
1094.N,D,20180516,000000,926.54,926.54,926.54,926.54,0,0
1094.N,D,20180517,000000,927.89,927.89,927.89,927.89,0,0
1094.N,D,20180518,000000,926.93,926.93,926.93,926.93,0,0
1094.N,D,20180522,000000,926.43,926.43,926.43,926.43,0,0
1094.N,D,20180523,000000,928.59,928.59,928.59,928.59,0,0
1094.N,D,20180524,000000,926.95,926.95,926.95,926.95,0,0
1094.N,D,20180525,000000,925.78,925.78,925.78,925.78,0,0
1094.N,D,20180529,000000,919.45,919.45,919.45,919.45,0,0
1094.N,D,20180530,000000,919.62,919.62,919.62,919.62,0,0
1094.N,D,20180601,000000,919.22,919.22,919.22,919.22,0,0
1094.N,D,20180604,000000,921.58,921.58,921.58,921.58,0,0
1094.N,D,20180605,000000,921.16,921.16,921.16,921.16,0,0
1094.N,D,20180606,000000,923.04,923.04,923.04,923.04,0,0
1094.N,D,20180607,000000,926.1,926.1,926.1,926.1,0,0
1094.N,D,20180608,000000,927.84,927.84,927.84,927.84,0,0
1094.N,D,20180611,000000,924.08,924.08,924.08,924.08,0,0
1094.N,D,20180612,000000,927.96,927.96,927.96,927.96,0,0
1094.N,D,20180613,000000,927.26,927.26,927.26,927.26,0,0
1094.N,D,20180614,000000,930.49,930.49,930.49,930.49,0,0
1094.N,D,20180615,000000,926.51,926.51,926.51,926.51,0,0
1094.N,D,20180618,000000,921.2,921.2,921.2,921.2,0,0
1094.N,D,20180619,000000,922.8,922.8,922.8,922.8,0,0
1094.N,D,20180620,000000,922.13,922.13,922.13,922.13,0,0
1094.N,D,20180621,000000,926.95,926.95,926.95,926.95,0,0
1094.N,D,20180622,000000,924.69,924.69,924.69,924.69,0,0
1094.N,D,20180625,000000,927.35,927.35,927.35,927.35,0,0
1094.N,D,20180626,000000,922.05,922.05,922.05,922.05,0,0
1094.N,D,20180627,000000,921.61,921.61,921.61,921.61,0,0
1094.N,D,20180628,000000,921.88,921.88,921.88,921.88,0,0
1094.N,D,20180629,000000,919.36,919.36,919.36,919.36,0,0
1094.N,D,20180702,000000,920.25,920.25,920.25,920.25,0,0
1094.N,D,20180703,000000,918.47,918.47,918.47,918.47,0,0
1094.N,D,20180704,000000,919.02,919.02,919.02,919.02,0,0
1094.N,D,20180705,000000,918.97,918.97,918.97,918.97,0,0
1094.N,D,20180706,000000,921.68,921.68,921.68,921.68,0,0
1094.N,D,20180709,000000,919.1,919.1,919.1,919.1,0,0
1094.N,D,20180710,000000,921.28,921.28,921.28,921.28,0,0
1094.N,D,20180711,000000,922.29,922.29,922.29,922.29,0,0
1094.N,D,20180712,000000,922.24,922.24,922.24,922.24,0,0
1094.N,D,20180713,000000,922.55,922.55,922.55,922.55,0,0
1094.N,D,20180716,000000,921.7,921.7,921.7,921.7,0,0
1094.N,D,20180717,000000,920.17,920.17,920.17,920.17,0,0
1094.N,D,20180718,000000,920.37,920.37,920.37,920.37,0,0
1094.N,D,20180719,000000,923.29,923.29,923.29,923.29,0,0
1094.N,D,20180720,000000,923.35,923.35,923.35,923.35,0,0
1094.N,D,20180723,000000,922.96,922.96,922.96,922.96,0,0
1094.N,D,20180724,000000,922.08,922.08,922.08,922.08,0,0
1094.N,D,20180725,000000,923.35,923.35,923.35,923.35,0,0
1094.N,D,20180726,000000,923.09,923.09,923.09,923.09,0,0
1094.N,D,20180727,000000,919.22,919.22,919.22,919.22,0,0
1094.N,D,20180730,000000,923.2,923.2,923.2,923.2,0,0
1094.N,D,20180731,000000,924.09,924.09,924.09,924.09,0,0
1094.N,D,20180801,000000,923.83,923.83,923.83,923.83,0,0
1094.N,D,20180802,000000,921.81,921.81,921.81,921.81,0,0
1094.N,D,20180803,000000,918.92,918.92,918.92,918.92,0,0
1094.N,D,20180806,000000,920.18,920.18,920.18,920.18,0,0
1094.N,D,20180807,000000,920.18,920.18,920.18,920.18,0,0
1094.N,D,20180808,000000,923.55,923.55,923.55,923.55,0,0
1094.N,D,20180809,000000,926.16,926.16,926.16,926.16,0,0
1094.N,D,20180810,000000,926.11,926.11,926.11,926.11,0,0
1094.N,D,20180813,000000,927.09,927.09,927.09,927.09,0,0
1094.N,D,20180814,000000,924.49,924.49,924.49,924.49,0,0
1094.N,D,20180816,000000,920.46,920.46,920.46,920.46,0,0
1094.N,D,20180817,000000,919.52,919.52,919.52,919.52,0,0
1094.N,D,20180820,000000,916.58,916.58,916.58,916.58,0,0
1094.N,D,20180821,000000,917.94,917.94,917.94,917.94,0,0
1094.N,D,20180822,000000,918.39,918.39,918.39,918.39,0,0
1094.N,D,20180823,000000,917.66,917.66,917.66,917.66,0,0
1094.N,D,20180824,000000,917.67,917.67,917.67,917.67,0,0
1094.N,D,20180828,000000,920.07,920.07,920.07,920.07,0,0
1094.N,D,20180829,000000,918.18,918.18,918.18,918.18,0,0
1094.N,D,20180830,000000,917.92,917.92,917.92,917.92,0,0
1094.N,D,20180831,000000,913.61,913.61,913.61,913.61,0,0
1094.N,D,20180903,000000,915.17,915.17,915.17,915.17,0,0
1094.N,D,20180904,000000,916.7,916.7,916.7,916.7,0,0
1094.N,D,20180905,000000,919.65,919.65,919.65,919.65,0,0
1094.N,D,20180906,000000,917.14,917.14,917.14,917.14,0,0
1094.N,D,20180907,000000,916.85,916.85,916.85,916.85,0,0
1094.N,D,20180910,000000,915.96,915.96,915.96,915.96,0,0
1094.N,D,20180911,000000,913.78,913.78,913.78,913.78,0,0
1094.N,D,20180912,000000,914.59,914.59,914.59,914.59,0,0
1094.N,D,20180913,000000,913.19,913.19,913.19,913.19,0,0
1094.N,D,20180914,000000,911.46,911.46,911.46,911.46,0,0
1094.N,D,20180917,000000,913.31,913.31,913.31,913.31,0,0
1094.N,D,20180918,000000,913.61,913.61,913.61,913.61,0,0
1094.N,D,20180919,000000,912.09,912.09,912.09,912.09,0,0
1094.N,D,20180920,000000,914.87,914.87,914.87,914.87,0,0
1094.N,D,20180921,000000,916.95,916.95,916.95,916.95,0,0
1094.N,D,20180924,000000,916.04,916.04,916.04,916.04,0,0
1094.N,D,20180925,000000,915.38,915.38,915.38,915.38,0,0
1094.N,D,20180926,000000,919.42,919.42,919.42,919.42,0,0
1094.N,D,20180927,000000,916.76,916.76,916.76,916.76,0,0
1094.N,D,20180928,000000,912.46,912.46,912.46,912.46,0,0
1094.N,D,20181001,000000,909.24,909.24,909.24,909.24,0,0
1094.N,D,20181002,000000,910.3,910.3,910.3,910.3,0,0
1094.N,D,20181004,000000,912.92,912.92,912.92,912.92,0,0
1094.N,D,20181005,000000,916.47,916.47,916.47,916.47,0,0
1094.N,D,20181008,000000,912.26,912.26,912.26,912.26,0,0
1094.N,D,20181009,000000,906.06,906.06,906.06,906.06,0,0
1094.N,D,20181010,000000,907.96,907.96,907.96,907.96,0,0
1094.N,D,20181011,000000,905.17,905.17,905.17,905.17,0,0
1094.N,D,20181012,000000,902.1,902.1,902.1,902.1,0,0
1094.N,D,20181015,000000,904.46,904.46,904.46,904.46,0,0
1094.N,D,20181016,000000,904.08,904.08,904.08,904.08,0,0
1094.N,D,20181017,000000,907.7,907.7,907.7,907.7,0,0
1094.N,D,20181018,000000,910.61,910.61,910.61,910.61,0,0
1094.N,D,20181019,000000,907.83,907.83,907.83,907.83,0,0
1094.N,D,20181022,000000,904.47,904.47,904.47,904.47,0,0
1094.N,D,20181023,000000,904.36,904.36,904.36,904.36,0,0
1094.N,D,20181024,000000,893.5,893.5,893.5,893.5,0,0
1094.N,D,20181025,000000,886.74,886.74,886.74,886.74,0,0
1094.N,D,20181026,000000,891.25,891.25,891.25,891.25,0,0
1094.N,D,20181029,000000,892.46,892.46,892.46,892.46,0,0
1094.N,D,20181030,000000,899.01,899.01,899.01,899.01,0,0
1094.N,D,20181031,000000,899.91,899.91,899.91,899.91,0,0
1094.N,D,20181102,000000,914.36,914.36,914.36,914.36,0,0
1094.N,D,20181105,000000,914.36,914.36,914.36,914.36,0,0
1094.N,D,20181106,000000,910.88,910.88,910.88,910.88,0,0
1094.N,D,20181107,000000,905.77,905.77,905.77,905.77,0,0
1094.N,D,20181108,000000,905.2,905.2,905.2,905.2,0,0
1094.N,D,20181109,000000,902.51,902.51,902.51,902.51,0,0
1094.N,D,20181112,000000,893.64,893.64,893.64,893.64,0,0
1094.N,D,20181113,000000,885.37,885.37,885.37,885.37,0,0
1094.N,D,20181114,000000,884.91,884.91,884.91,884.91,0,0
1094.N,D,20181115,000000,881.97,881.97,881.97,881.97,0,0
1094.N,D,20181116,000000,879.74,879.74,879.74,879.74,0,0
1094.N,D,20181119,000000,879.51,879.51,879.51,879.51,0,0
1094.N,D,20181120,000000,880.51,880.51,880.51,880.51,0,0
1094.N,D,20181121,000000,877.09,877.09,877.09,877.09,0,0
1094.N,D,20181122,000000,879.99,879.99,879.99,879.99,0,0
1094.N,D,20181123,000000,877.81,877.81,877.81,877.81,0,0
1094.N,D,20181126,000000,874.37,874.37,874.37,874.37,0,0
1094.N,D,20181127,000000,878.28,878.28,878.28,878.28,0,0
1094.N,D,20181128,000000,874.8,874.8,874.8,874.8,0,0
1094.N,D,20181129,000000,874.64,874.64,874.64,874.64,0,0
1094.N,D,20181130,000000,876.74,876.74,876.74,876.74,0,0
1094.N,D,20181203,000000,873.86,873.86,873.86,873.86,0,0
1094.N,D,20181204,000000,877.97,877.97,877.97,877.97,0,0
1094.N,D,20181205,000000,872.39,872.39,872.39,872.39,0,0
1094.N,D,20181206,000000,873.71,873.71,873.71,873.71,0,0
1094.N,D,20181207,000000,862.37,862.37,862.37,862.37,0,0
1094.N,D,20181210,000000,863.54,863.54,863.54,863.54,0,0
1094.N,D,20181211,000000,860.15,860.15,860.15,860.15,0,0
1094.N,D,20181212,000000,861.25,861.25,861.25,861.25,0,0
1094.N,D,20181213,000000,862.54,862.54,862.54,862.54,0,0
1094.N,D,20181214,000000,861.43,861.43,861.43,861.43,0,0
1094.N,D,20181217,000000,858.65,858.65,858.65,858.65,0,0
1094.N,D,20181218,000000,854.11,854.11,854.11,854.11,0,0
1094.N,D,20181219,000000,855.01,855.01,855.01,855.01,0,0
1094.N,D,20181220,000000,854.96,854.96,854.96,854.96,0,0
1094.N,D,20181221,000000,847.57,847.57,847.57,847.57,0,0
1094.N,D,20181227,000000,849.15,849.15,849.15,849.15,0,0
1094.N,D,20181228,000000,848.35,848.35,848.35,848.35,0,0
1094.N,D,20190102,000000,852,852,852,852,0,0
1094.N,D,20190103,000000,846.87,846.87,846.87,846.87,0,0
1094.N,D,20190104,000000,840.81,840.81,840.81,840.81,0,0
1094.N,D,20190107,000000,848.84,848.84,848.84,848.84,0,0
1094.N,D,20190108,000000,855.67,855.67,855.67,855.67,0,0
1094.N,D,20190109,000000,855.43,855.43,855.43,855.43,0,0
1094.N,D,20190110,000000,861.75,861.75,861.75,861.75,0,0
1094.N,D,20190111,000000,859.11,859.11,859.11,859.11,0,0
1094.N,D,20190114,000000,856.75,856.75,856.75,856.75,0,0
1094.N,D,20190115,000000,856.4,856.4,856.4,856.4,0,0
1094.N,D,20190116,000000,854.91,854.91,854.91,854.91,0,0
1094.N,D,20190117,000000,859.01,859.01,859.01,859.01,0,0
1094.N,D,20190118,000000,857.32,857.32,857.32,857.32,0,0
1094.N,D,20190121,000000,863.86,863.86,863.86,863.86,0,0
1094.N,D,20190122,000000,863.79,863.79,863.79,863.79,0,0
1094.N,D,20190123,000000,859.12,859.12,859.12,859.12,0,0
1094.N,D,20190124,000000,853.03,853.03,853.03,853.03,0,0
1094.N,D,20190125,000000,856.94,856.94,856.94,856.94,0,0
1094.N,D,20190128,000000,865.9,865.9,865.9,865.9,0,0
1094.N,D,20190129,000000,864,864,864,864,0,0
1094.N,D,20190130,000000,855.88,855.88,855.88,855.88,0,0
1094.N,D,20190131,000000,856.97,856.97,856.97,856.97,0,0
1094.N,D,20190201,000000,858.42,858.42,858.42,858.42,0,0
1094.N,D,20190206,000000,851.36,851.36,851.36,851.36,0,0
1094.N,D,20190207,000000,857.32,857.32,857.32,857.32,0,0
1094.N,D,20190208,000000,851.33,851.33,851.33,851.33,0,0
1094.N,D,20190211,000000,846.5,846.5,846.5,846.5,0,0
1094.N,D,20190212,000000,847.34,847.34,847.34,847.34,0,0
1094.N,D,20190213,000000,850.21,850.21,850.21,850.21,0,0
1094.N,D,20190214,000000,856.24,856.24,856.24,856.24,0,0
1094.N,D,20190215,000000,853.11,853.11,853.11,853.11,0,0
1094.N,D,20190218,000000,863.02,863.02,863.02,863.02,0,0
1094.N,D,20190219,000000,861.93,861.93,861.93,861.93,0,0
1094.N,D,20190220,000000,860.54,860.54,860.54,860.54,0,0
1094.N,D,20190221,000000,861.86,861.86,861.86,861.86,0,0
1094.N,D,20190222,000000,859.56,859.56,859.56,859.56,0,0
1094.N,D,20190225,000000,859.17,859.17,859.17,859.17,0,0
1094.N,D,20190226,000000,861.44,861.44,861.44,861.44,0,0
1094.N,D,20190227,000000,858.75,858.75,858.75,858.75,0,0
