<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3541.N,D,20181004,000000,541.003,541.003,541.003,541.003,0,0
3541.N,D,20181005,000000,540.323,540.323,540.323,540.323,0,0
3541.N,D,20181008,000000,540.511,540.511,540.511,540.511,0,0
3541.N,D,20181009,000000,540.051,540.051,540.051,540.051,0,0
3541.N,D,20181010,000000,539.429,539.429,539.429,539.429,0,0
3541.N,D,20181011,000000,539.402,539.402,539.402,539.402,0,0
3541.N,D,20181012,000000,539.882,539.882,539.882,539.882,0,0
3541.N,D,20181015,000000,540.216,540.216,540.216,540.216,0,0
3541.N,D,20181016,000000,540.097,540.097,540.097,540.097,0,0
3541.N,D,20181017,000000,541.152,541.152,541.152,541.152,0,0
3541.N,D,20181018,000000,540.661,540.661,540.661,540.661,0,0
3541.N,D,20181019,000000,540.647,540.647,540.647,540.647,0,0
3541.N,D,20181022,000000,540.352,540.352,540.352,540.352,0,0
3541.N,D,20181023,000000,540.041,540.041,540.041,540.041,0,0
3541.N,D,20181024,000000,539.888,539.888,539.888,539.888,0,0
3541.N,D,20181025,000000,539.222,539.222,539.222,539.222,0,0
3541.N,D,20181026,000000,539.368,539.368,539.368,539.368,0,0
3541.N,D,20181029,000000,538.451,538.451,538.451,538.451,0,0
3541.N,D,20181030,000000,538.635,538.635,538.635,538.635,0,0
3541.N,D,20181031,000000,538.622,538.622,538.622,538.622,0,0
3541.N,D,20181101,000000,540.261,540.261,540.261,540.261,0,0
3541.N,D,20181102,000000,539.366,539.366,539.366,539.366,0,0
3541.N,D,20181105,000000,539.544,539.544,539.544,539.544,0,0
3541.N,D,20181106,000000,539.749,539.749,539.749,539.749,0,0
3541.N,D,20181107,000000,539.99,539.99,539.99,539.99,0,0
3541.N,D,20181108,000000,540.309,540.309,540.309,540.309,0,0
3541.N,D,20181109,000000,540.351,540.351,540.351,540.351,0,0
3541.N,D,20181112,000000,540.568,540.568,540.568,540.568,0,0
3541.N,D,20181113,000000,539.403,539.403,539.403,539.403,0,0
3541.N,D,20181114,000000,538.201,538.201,538.201,538.201,0,0
3541.N,D,20181115,000000,537.966,537.966,537.966,537.966,0,0
3541.N,D,20181116,000000,535.997,535.997,535.997,535.997,0,0
3541.N,D,20181119,000000,534.577,534.577,534.577,534.577,0,0
3541.N,D,20181120,000000,532.547,532.547,532.547,532.547,0,0
3541.N,D,20181121,000000,532.661,532.661,532.661,532.661,0,0
3541.N,D,20181122,000000,533.219,533.219,533.219,533.219,0,0
3541.N,D,20181123,000000,534.351,534.351,534.351,534.351,0,0
3541.N,D,20181126,000000,534.119,534.119,534.119,534.119,0,0
3541.N,D,20181127,000000,533.943,533.943,533.943,533.943,0,0
3541.N,D,20181128,000000,533.329,533.329,533.329,533.329,0,0
3541.N,D,20181129,000000,533.129,533.129,533.129,533.129,0,0
3541.N,D,20181130,000000,532.525,532.525,532.525,532.525,0,0
3541.N,D,20181203,000000,533.067,533.067,533.067,533.067,0,0
3541.N,D,20181204,000000,532.565,532.565,532.565,532.565,0,0
3541.N,D,20181205,000000,531.434,531.434,531.434,531.434,0,0
3541.N,D,20181206,000000,531.127,531.127,531.127,531.127,0,0
3541.N,D,20181207,000000,530.33,530.33,530.33,530.33,0,0
3541.N,D,20181210,000000,530.475,530.475,530.475,530.475,0,0
3541.N,D,20181211,000000,528.97,528.97,528.97,528.97,0,0
3541.N,D,20181212,000000,531.16,531.16,531.16,531.16,0,0
3541.N,D,20181213,000000,532.733,532.733,532.733,532.733,0,0
3541.N,D,20181214,000000,533.341,533.341,533.341,533.341,0,0
3541.N,D,20181217,000000,533.323,533.323,533.323,533.323,0,0
3541.N,D,20181218,000000,533.506,533.506,533.506,533.506,0,0
3541.N,D,20181219,000000,533.283,533.283,533.283,533.283,0,0
3541.N,D,20181220,000000,533.248,533.248,533.248,533.248,0,0
3541.N,D,20181221,000000,532.426,532.426,532.426,532.426,0,0
3541.N,D,20181227,000000,532.494,532.494,532.494,532.494,0,0
3541.N,D,20181228,000000,532.743,532.743,532.743,532.743,0,0
3541.N,D,20181231,000000,532.711,532.711,532.711,532.711,0,0
3541.N,D,20190102,000000,534.049,534.049,534.049,534.049,0,0
3541.N,D,20190103,000000,532.791,532.791,532.791,532.791,0,0
3541.N,D,20190104,000000,531.56,531.56,531.56,531.56,0,0
3541.N,D,20190107,000000,531.52,531.52,531.52,531.52,0,0
3541.N,D,20190108,000000,531.298,531.298,531.298,531.298,0,0
3541.N,D,20190109,000000,532.687,532.687,532.687,532.687,0,0
3541.N,D,20190110,000000,533.33,533.33,533.33,533.33,0,0
3541.N,D,20190111,000000,534.475,534.475,534.475,534.475,0,0
3541.N,D,20190114,000000,534.648,534.648,534.648,534.648,0,0
3541.N,D,20190115,000000,535.571,535.571,535.571,535.571,0,0
3541.N,D,20190116,000000,536.464,536.464,536.464,536.464,0,0
3541.N,D,20190117,000000,537.071,537.071,537.071,537.071,0,0
3541.N,D,20190118,000000,537.5,537.5,537.5,537.5,0,0
3541.N,D,20190121,000000,538.321,538.321,538.321,538.321,0,0
3541.N,D,20190122,000000,538.425,538.425,538.425,538.425,0,0
3541.N,D,20190123,000000,537.929,537.929,537.929,537.929,0,0
3541.N,D,20190124,000000,539.48,539.48,539.48,539.48,0,0
3541.N,D,20190125,000000,539.95,539.95,539.95,539.95,0,0
3541.N,D,20190128,000000,540.039,540.039,540.039,540.039,0,0
3541.N,D,20190129,000000,540.213,540.213,540.213,540.213,0,0
3541.N,D,20190130,000000,540.811,540.811,540.811,540.811,0,0
3541.N,D,20190131,000000,543.153,543.153,543.153,543.153,0,0
3541.N,D,20190201,000000,543.467,543.467,543.467,543.467,0,0
3541.N,D,20190206,000000,545.406,545.406,545.406,545.406,0,0
3541.N,D,20190207,000000,545.655,545.655,545.655,545.655,0,0
3541.N,D,20190208,000000,545.211,545.211,545.211,545.211,0,0
3541.N,D,20190211,000000,544.574,544.574,544.574,544.574,0,0
3541.N,D,20190212,000000,544.857,544.857,544.857,544.857,0,0
3541.N,D,20190213,000000,545.355,545.355,545.355,545.355,0,0
3541.N,D,20190214,000000,546.468,546.468,546.468,546.468,0,0
3541.N,D,20190215,000000,545.788,545.788,545.788,545.788,0,0
3541.N,D,20190218,000000,546.406,546.406,546.406,546.406,0,0
3541.N,D,20190219,000000,547.086,547.086,547.086,547.086,0,0
3541.N,D,20190220,000000,547.157,547.157,547.157,547.157,0,0
3541.N,D,20190221,000000,546.555,546.555,546.555,546.555,0,0
3541.N,D,20190222,000000,547.352,547.352,547.352,547.352,0,0
3541.N,D,20190225,000000,547.458,547.458,547.458,547.458,0,0
3541.N,D,20190226,000000,548.351,548.351,548.351,548.351,0,0
3541.N,D,20190227,000000,548.66,548.66,548.66,548.66,0,0
3541.N,D,20190228,000000,548.759,548.759,548.759,548.759,0,0
3541.N,D,20190301,000000,548.79,548.79,548.79,548.79,0,0
3541.N,D,20190304,000000,549.387,549.387,549.387,549.387,0,0
3541.N,D,20190305,000000,549.518,549.518,549.518,549.518,0,0
3541.N,D,20190306,000000,549.592,549.592,549.592,549.592,0,0
3541.N,D,20190307,000000,550.581,550.581,550.581,550.581,0,0
3541.N,D,20190308,000000,550.25,550.25,550.25,550.25,0,0
3541.N,D,20190311,000000,550.511,550.511,550.511,550.511,0,0
3541.N,D,20190312,000000,551.558,551.558,551.558,551.558,0,0
3541.N,D,20190313,000000,552.231,552.231,552.231,552.231,0,0
3541.N,D,20190314,000000,553.342,553.342,553.342,553.342,0,0
3541.N,D,20190315,000000,554.168,554.168,554.168,554.168,0,0
3541.N,D,20190318,000000,554.571,554.571,554.571,554.571,0,0
3541.N,D,20190319,000000,554.808,554.808,554.808,554.808,0,0
3541.N,D,20190320,000000,555.009,555.009,555.009,555.009,0,0
3541.N,D,20190321,000000,555.352,555.352,555.352,555.352,0,0
3541.N,D,20190322,000000,556.256,556.256,556.256,556.256,0,0
3541.N,D,20190325,000000,555.205,555.205,555.205,555.205,0,0
3541.N,D,20190326,000000,555.539,555.539,555.539,555.539,0,0
3541.N,D,20190327,000000,557.007,557.007,557.007,557.007,0,0
3541.N,D,20190328,000000,557.11,557.11,557.11,557.11,0,0
3541.N,D,20190329,000000,557.776,557.776,557.776,557.776,0,0
3541.N,D,20190401,000000,558.876,558.876,558.876,558.876,0,0
3541.N,D,20190402,000000,559.549,559.549,559.549,559.549,0,0
3541.N,D,20190403,000000,559.165,559.165,559.165,559.165,0,0
3541.N,D,20190404,000000,559.544,559.544,559.544,559.544,0,0
3541.N,D,20190405,000000,559.545,559.545,559.545,559.545,0,0
3541.N,D,20190408,000000,559.935,559.935,559.935,559.935,0,0
3541.N,D,20190409,000000,560.224,560.224,560.224,560.224,0,0
3541.N,D,20190410,000000,560.617,560.617,560.617,560.617,0,0
3541.N,D,20190411,000000,561.343,561.343,561.343,561.343,0,0
3541.N,D,20190412,000000,561.207,561.207,561.207,561.207,0,0
3541.N,D,20190415,000000,561.486,561.486,561.486,561.486,0,0
3541.N,D,20190416,000000,562.204,562.204,562.204,562.204,0,0
3541.N,D,20190417,000000,562.186,562.186,562.186,562.186,0,0
3541.N,D,20190418,000000,563.001,563.001,563.001,563.001,0,0
3541.N,D,20190423,000000,563.149,563.149,563.149,563.149,0,0
3541.N,D,20190424,000000,564.619,564.619,564.619,564.619,0,0
3541.N,D,20190425,000000,564.745,564.745,564.745,564.745,0,0
3541.N,D,20190426,000000,564.847,564.847,564.847,564.847,0,0
3541.N,D,20190429,000000,564.496,564.496,564.496,564.496,0,0
3541.N,D,20190430,000000,564.524,564.524,564.524,564.524,0,0
3541.N,D,20190501,000000,565.231,565.231,565.231,565.231,0,0
3541.N,D,20190502,000000,565.783,565.783,565.783,565.783,0,0
3541.N,D,20190503,000000,565.453,565.453,565.453,565.453,0,0
3541.N,D,20190506,000000,565.71,565.71,565.71,565.71,0,0
3541.N,D,20190507,000000,565.751,565.751,565.751,565.751,0,0
3541.N,D,20190508,000000,564.806,564.806,564.806,564.806,0,0
3541.N,D,20190509,000000,564.189,564.189,564.189,564.189,0,0
3541.N,D,20190510,000000,563.781,563.781,563.781,563.781,0,0
3541.N,D,20190513,000000,563.411,563.411,563.411,563.411,0,0
3541.N,D,20190514,000000,563.45,563.45,563.45,563.45,0,0
3541.N,D,20190515,000000,564.284,564.284,564.284,564.284,0,0
3541.N,D,20190516,000000,564.124,564.124,564.124,564.124,0,0
3541.N,D,20190517,000000,564.944,564.944,564.944,564.944,0,0
3541.N,D,20190520,000000,564.484,564.484,564.484,564.484,0,0
3541.N,D,20190521,000000,563.891,563.891,563.891,563.891,0,0
3541.N,D,20190522,000000,563.857,563.857,563.857,563.857,0,0
3541.N,D,20190523,000000,562.857,562.857,562.857,562.857,0,0
3541.N,D,20190524,000000,562.823,562.823,562.823,562.823,0,0
3541.N,D,20190527,000000,562.996,562.996,562.996,562.996,0,0
3541.N,D,20190528,000000,563.114,563.114,563.114,563.114,0,0
3541.N,D,20190529,000000,562.901,562.901,562.901,562.901,0,0
3541.N,D,20190530,000000,563.203,563.203,563.203,563.203,0,0
3541.N,D,20190531,000000,563.334,563.334,563.334,563.334,0,0
3541.N,D,20190603,000000,563.428,563.428,563.428,563.428,0,0
3541.N,D,20190604,000000,564.038,564.038,564.038,564.038,0,0
3541.N,D,20190605,000000,565.98,565.98,565.98,565.98,0,0
3541.N,D,20190606,000000,565.963,565.963,565.963,565.963,0,0
3541.N,D,20190607,000000,567.126,567.126,567.126,567.126,0,0
3541.N,D,20190610,000000,567.534,567.534,567.534,567.534,0,0
3541.N,D,20190611,000000,568.458,568.458,568.458,568.458,0,0
3541.N,D,20190612,000000,568.659,568.659,568.659,568.659,0,0
3541.N,D,20190613,000000,569.044,569.044,569.044,569.044,0,0
3541.N,D,20190614,000000,569.304,569.304,569.304,569.304,0,0
3541.N,D,20190617,000000,569.319,569.319,569.319,569.319,0,0
3541.N,D,20190618,000000,572.403,572.403,572.403,572.403,0,0
3541.N,D,20190619,000000,572.88,572.88,572.88,572.88,0,0
3541.N,D,20190620,000000,575.817,575.817,575.817,575.817,0,0
3541.N,D,20190621,000000,575.182,575.182,575.182,575.182,0,0
3541.N,D,20190624,000000,575.735,575.735,575.735,575.735,0,0
3541.N,D,20190625,000000,576.057,576.057,576.057,576.057,0,0
3541.N,D,20190626,000000,575.925,575.925,575.925,575.925,0,0
3541.N,D,20190627,000000,576.001,576.001,576.001,576.001,0,0
3541.N,D,20190628,000000,576.55,576.55,576.55,576.55,0,0
3541.N,D,20190701,000000,577.679,577.679,577.679,577.679,0,0
3541.N,D,20190702,000000,579.077,579.077,579.077,579.077,0,0
3541.N,D,20190703,000000,580.466,580.466,580.466,580.466,0,0
3541.N,D,20190704,000000,581.662,581.662,581.662,581.662,0,0
3541.N,D,20190705,000000,581.706,581.706,581.706,581.706,0,0
3541.N,D,20190708,000000,581.774,581.774,581.774,581.774,0,0
3541.N,D,20190709,000000,580.647,580.647,580.647,580.647,0,0
3541.N,D,20190710,000000,580.007,580.007,580.007,580.007,0,0
3541.N,D,20190711,000000,579.604,579.604,579.604,579.604,0,0
3541.N,D,20190712,000000,579.662,579.662,579.662,579.662,0,0
3541.N,D,20190715,000000,580.683,580.683,580.683,580.683,0,0
3541.N,D,20190716,000000,581.208,581.208,581.208,581.208,0,0
3541.N,D,20190717,000000,582.033,582.033,582.033,582.033,0,0
3541.N,D,20190718,000000,581.72,581.72,581.72,581.72,0,0
3541.N,D,20190719,000000,582.265,582.265,582.265,582.265,0,0
3541.N,D,20190722,000000,582.857,582.857,582.857,582.857,0,0
3541.N,D,20190723,000000,583.535,583.535,583.535,583.535,0,0
3541.N,D,20190724,000000,584.947,584.947,584.947,584.947,0,0
3541.N,D,20190725,000000,586.5,586.5,586.5,586.5,0,0
3541.N,D,20190726,000000,586.318,586.318,586.318,586.318,0,0
3541.N,D,20190729,000000,587.558,587.558,587.558,587.558,0,0
3541.N,D,20190730,000000,586.187,586.187,586.187,586.187,0,0
3541.N,D,20190731,000000,586.507,586.507,586.507,586.507,0,0
3541.N,D,20190801,000000,586.892,586.892,586.892,586.892,0,0
3541.N,D,20190802,000000,586.863,586.863,586.863,586.863,0,0
3541.N,D,20190805,000000,586.229,586.229,586.229,586.229,0,0
3541.N,D,20190806,000000,586.102,586.102,586.102,586.102,0,0
3541.N,D,20190807,000000,588.066,588.066,588.066,588.066,0,0
3541.N,D,20190808,000000,586.9,586.9,586.9,586.9,0,0
3541.N,D,20190809,000000,587.963,587.963,587.963,587.963,0,0
3541.N,D,20190812,000000,587.27,587.27,587.27,587.27,0,0
3541.N,D,20190813,000000,587.176,587.176,587.176,587.176,0,0
3541.N,D,20190814,000000,587.688,587.688,587.688,587.688,0,0
3541.N,D,20190815,000000,587.123,587.123,587.123,587.123,0,0
3541.N,D,20190816,000000,588.069,588.069,588.069,588.069,0,0
3541.N,D,20190819,000000,587.324,587.324,587.324,587.324,0,0
3541.N,D,20190820,000000,588.735,588.735,588.735,588.735,0,0
3541.N,D,20190821,000000,588.522,588.522,588.522,588.522,0,0
3541.N,D,20190822,000000,588.096,588.096,588.096,588.096,0,0
3541.N,D,20190823,000000,589.071,589.071,589.071,589.071,0,0
3541.N,D,20190826,000000,589.386,589.386,589.386,589.386,0,0
3541.N,D,20190827,000000,590.011,590.011,590.011,590.011,0,0
3541.N,D,20190828,000000,591.18,591.18,591.18,591.18,0,0
3541.N,D,20190829,000000,591.01,591.01,591.01,591.01,0,0
3541.N,D,20190830,000000,590.912,590.912,590.912,590.912,0,0
3541.N,D,20190902,000000,590.289,590.289,590.289,590.289,0,0
3541.N,D,20190903,000000,590.136,590.136,590.136,590.136,0,0
3541.N,D,20190904,000000,588.833,588.833,588.833,588.833,0,0
3541.N,D,20190905,000000,588.502,588.502,588.502,588.502,0,0
3541.N,D,20190906,000000,589.449,589.449,589.449,589.449,0,0
3541.N,D,20190909,000000,588.538,588.538,588.538,588.538,0,0
3541.N,D,20190910,000000,588.193,588.193,588.193,588.193,0,0
3541.N,D,20190911,000000,587.075,587.075,587.075,587.075,0,0
3541.N,D,20190912,000000,590.189,590.189,590.189,590.189,0,0
3541.N,D,20190913,000000,588.043,588.043,588.043,588.043,0,0
3541.N,D,20190916,000000,589.197,589.197,589.197,589.197,0,0
3541.N,D,20190917,000000,588.932,588.932,588.932,588.932,0,0
3541.N,D,20190918,000000,588.769,588.769,588.769,588.769,0,0
3541.N,D,20190919,000000,588.546,588.546,588.546,588.546,0,0
3541.N,D,20190920,000000,588.917,588.917,588.917,588.917,0,0
3541.N,D,20190923,000000,590.35,590.35,590.35,590.35,0,0
3541.N,D,20190924,000000,589.864,589.864,589.864,589.864,0,0
3541.N,D,20190925,000000,589.937,589.937,589.937,589.937,0,0
3541.N,D,20190926,000000,589.631,589.631,589.631,589.631,0,0
3541.N,D,20190927,000000,590.021,590.021,590.021,590.021,0,0
3541.N,D,20190930,000000,590.127,590.127,590.127,590.127,0,0
3541.N,D,20191001,000000,589.782,589.782,589.782,589.782,0,0
3541.N,D,20191002,000000,590.217,590.217,590.217,590.217,0,0
3541.N,D,20191003,000000,590.267,590.267,590.267,590.267,0,0
3541.N,D,20191004,000000,589.904,589.904,589.904,589.904,0,0
3541.N,D,20191007,000000,589.904,589.904,589.904,589.904,0,0
3541.N,D,20191008,000000,590.133,590.133,590.133,590.133,0,0
3541.N,D,20191009,000000,589.414,589.414,589.414,589.414,0,0
3541.N,D,20191010,000000,587.988,587.988,587.988,587.988,0,0
3541.N,D,20191011,000000,587.464,587.464,587.464,587.464,0,0
3541.N,D,20191014,000000,589.032,589.032,589.032,589.032,0,0
3541.N,D,20191015,000000,589.231,589.231,589.231,589.231,0,0
3541.N,D,20191016,000000,588.771,588.771,588.771,588.771,0,0
3541.N,D,20191017,000000,589.087,589.087,589.087,589.087,0,0
3541.N,D,20191018,000000,589.054,589.054,589.054,589.054,0,0
3541.N,D,20191021,000000,588.49,588.49,588.49,588.49,0,0
3541.N,D,20191022,000000,589.766,589.766,589.766,589.766,0,0
3541.N,D,20191023,000000,590.443,590.443,590.443,590.443,0,0
3541.N,D,20191024,000000,589.86,589.86,589.86,589.86,0,0
3541.N,D,20191029,000000,590.193,590.193,590.193,590.193,0,0
3541.N,D,20191030,000000,590.353,590.353,590.353,590.353,0,0
3541.N,D,20191031,000000,591.702,591.702,591.702,591.702,0,0
3541.N,D,20191101,000000,591.418,591.418,591.418,591.418,0,0
3541.N,D,20191104,000000,591.225,591.225,591.225,591.225,0,0
3541.N,D,20191105,000000,589.417,589.417,589.417,589.417,0,0
3541.N,D,20191106,000000,591.686,591.686,591.686,591.686,0,0
3541.N,D,20191107,000000,590.654,590.654,590.654,590.654,0,0
3541.N,D,20191108,000000,589.83,589.83,589.83,589.83,0,0
3541.N,D,20191111,000000,588.572,588.572,588.572,588.572,0,0
3541.N,D,20191112,000000,588.305,588.305,588.305,588.305,0,0
3541.N,D,20191113,000000,589.412,589.412,589.412,589.412,0,0
3541.N,D,20191114,000000,591.103,591.103,591.103,591.103,0,0
3541.N,D,20191115,000000,590.51,590.51,590.51,590.51,0,0
3541.N,D,20191118,000000,590.338,590.338,590.338,590.338,0,0
3541.N,D,20191119,000000,589.963,589.963,589.963,589.963,0,0
3541.N,D,20191120,000000,590.251,590.251,590.251,590.251,0,0
3541.N,D,20191121,000000,588.976,588.976,588.976,588.976,0,0
3541.N,D,20191122,000000,589.963,589.963,589.963,589.963,0,0
3541.N,D,20191125,000000,590.315,590.315,590.315,590.315,0,0
3541.N,D,20191126,000000,591.493,591.493,591.493,591.493,0,0
3541.N,D,20191127,000000,591.394,591.394,591.394,591.394,0,0
3541.N,D,20191128,000000,591.672,591.672,591.672,591.672,0,0
3541.N,D,20191129,000000,591.699,591.699,591.699,591.699,0,0
3541.N,D,20191202,000000,590.185,590.185,590.185,590.185,0,0
3541.N,D,20191203,000000,591.466,591.466,591.466,591.466,0,0
3541.N,D,20191204,000000,591.585,591.585,591.585,591.585,0,0
3541.N,D,20191205,000000,591.281,591.281,591.281,591.281,0,0
3541.N,D,20191206,000000,591.833,591.833,591.833,591.833,0,0
3541.N,D,20191209,000000,593.159,593.159,593.159,593.159,0,0
3541.N,D,20191210,000000,593.279,593.279,593.279,593.279,0,0
3541.N,D,20191211,000000,594.02,594.02,594.02,594.02,0,0
3541.N,D,20191212,000000,594.602,594.602,594.602,594.602,0,0
3541.N,D,20191213,000000,594.488,594.488,594.488,594.488,0,0
3541.N,D,20191216,000000,595.93,595.93,595.93,595.93,0,0
3541.N,D,20191217,000000,596.113,596.113,596.113,596.113,0,0
3541.N,D,20191218,000000,596.198,596.198,596.198,596.198,0,0
3541.N,D,20191219,000000,595.586,595.586,595.586,595.586,0,0
3541.N,D,20191220,000000,596.162,596.162,596.162,596.162,0,0
3541.N,D,20191223,000000,596.597,596.597,596.597,596.597,0,0
3541.N,D,20191227,000000,596.581,596.581,596.581,596.581,0,0
3541.N,D,20191230,000000,594.977,594.977,594.977,594.977,0,0
3541.N,D,20191231,000000,596.045,596.045,596.045,596.045,0,0
3541.N,D,20200102,000000,596.44,596.44,596.44,596.44,0,0
3541.N,D,20200103,000000,598.255,598.255,598.255,598.255,0,0
3541.N,D,20200106,000000,597.889,597.889,597.889,597.889,0,0
3541.N,D,20200107,000000,597.564,597.564,597.564,597.564,0,0
3541.N,D,20200108,000000,596.791,596.791,596.791,596.791,0,0
3541.N,D,20200109,000000,596.123,596.123,596.123,596.123,0,0
3541.N,D,20200110,000000,596.506,596.506,596.506,596.506,0,0
3541.N,D,20200113,000000,596.687,596.687,596.687,596.687,0,0
3541.N,D,20200114,000000,597.085,597.085,597.085,597.085,0,0
3541.N,D,20200115,000000,598.506,598.506,598.506,598.506,0,0
3541.N,D,20200116,000000,598.777,598.777,598.777,598.777,0,0
3541.N,D,20200117,000000,599.307,599.307,599.307,599.307,0,0
3541.N,D,20200120,000000,599.904,599.904,599.904,599.904,0,0
3541.N,D,20200121,000000,600.29,600.29,600.29,600.29,0,0
3541.N,D,20200122,000000,601.051,601.051,601.051,601.051,0,0
3541.N,D,20200123,000000,601.942,601.942,601.942,601.942,0,0
3541.N,D,20200124,000000,602.484,602.484,602.484,602.484,0,0
3541.N,D,20200127,000000,602.93,602.93,602.93,602.93,0,0
3541.N,D,20200128,000000,601.992,601.992,601.992,601.992,0,0
3541.N,D,20200129,000000,603.102,603.102,603.102,603.102,0,0
3541.N,D,20200130,000000,602.937,602.937,602.937,602.937,0,0
3541.N,D,20200131,000000,603.598,603.598,603.598,603.598,0,0
3541.N,D,20200203,000000,603.543,603.543,603.543,603.543,0,0
3541.N,D,20200204,000000,603.4,603.4,603.4,603.4,0,0
3541.N,D,20200205,000000,603.297,603.297,603.297,603.297,0,0
3541.N,D,20200206,000000,604.224,604.224,604.224,604.224,0,0
3541.N,D,20200207,000000,605.072,605.072,605.072,605.072,0,0
3541.N,D,20200210,000000,605.186,605.186,605.186,605.186,0,0
3541.N,D,20200211,000000,605.226,605.226,605.226,605.226,0,0
3541.N,D,20200212,000000,605.15,605.15,605.15,605.15,0,0
3541.N,D,20200213,000000,605.637,605.637,605.637,605.637,0,0
3541.N,D,20200214,000000,606.104,606.104,606.104,606.104,0,0
3541.N,D,20200217,000000,606.175,606.175,606.175,606.175,0,0
3541.N,D,20200218,000000,606.784,606.784,606.784,606.784,0,0
3541.N,D,20200219,000000,606.614,606.614,606.614,606.614,0,0
3541.N,D,20200220,000000,607.827,607.827,607.827,607.827,0,0
3541.N,D,20200221,000000,607.872,607.872,607.872,607.872,0,0
3541.N,D,20200224,000000,607.013,607.013,607.013,607.013,0,0
3541.N,D,20200225,000000,605.769,605.769,605.769,605.769,0,0
3541.N,D,20200226,000000,603.536,603.536,603.536,603.536,0,0
3541.N,D,20200227,000000,604.003,604.003,604.003,604.003,0,0
3541.N,D,20200228,000000,600.453,600.453,600.453,600.453,0,0
3541.N,D,20200302,000000,600.603,600.603,600.603,600.603,0,0
3541.N,D,20200303,000000,600.59,600.59,600.59,600.59,0,0
3541.N,D,20200304,000000,602.422,602.422,602.422,602.422,0,0
3541.N,D,20200305,000000,602.592,602.592,602.592,602.592,0,0
3541.N,D,20200306,000000,600.9877,600.9877,600.9877,600.9877,0,0
3541.N,D,20200309,000000,594.3401,594.3401,594.3401,594.3401,0,0
3541.N,D,20200310,000000,588.3291,588.3291,588.3291,588.3291,0,0
3541.N,D,20200311,000000,587.9791,587.9791,587.9791,587.9791,0,0
3541.N,D,20200312,000000,580.5115,580.5115,580.5115,580.5115,0,0
3541.N,D,20200313,000000,573.1692,573.1692,573.1692,573.1692,0,0
3541.N,D,20200316,000000,565.7926,565.7926,565.7926,565.7926,0,0
3541.N,D,20200317,000000,554.8912,554.8912,554.8912,554.8912,0,0
3541.N,D,20200318,000000,532.7893,532.7893,532.7893,532.7893,0,0
3541.N,D,20200319,000000,526.6531,526.6531,526.6531,526.6531,0,0
3541.N,D,20200320,000000,528.7322,528.7322,528.7322,528.7322,0,0
3541.N,D,20200323,000000,527.3131,527.3131,527.3131,527.3131,0,0
3541.N,D,20200324,000000,525.1637,525.1637,525.1637,525.1637,0,0
3541.N,D,20200325,000000,526.5756,526.5756,526.5756,526.5756,0,0
3541.N,D,20200326,000000,528.6786,528.6786,528.6786,528.6786,0,0
3541.N,D,20200327,000000,546.6224,546.6224,546.6224,546.6224,0,0
3541.N,D,20200330,000000,544.8623,544.8623,544.8623,544.8623,0,0
3541.N,D,20200331,000000,544.6852,544.6852,544.6852,544.6852,0,0
3541.N,D,20200401,000000,549.425,549.425,549.425,549.425,0,0
3541.N,D,20200402,000000,548.4283,548.4283,548.4283,548.4283,0,0
3541.N,D,20200403,000000,548.9007,548.9007,548.9007,548.9007,0,0
3541.N,D,20200406,000000,548.8745,548.8745,548.8745,548.8745,0,0
3541.N,D,20200407,000000,550.3822,550.3822,550.3822,550.3822,0,0
3541.N,D,20200408,000000,552.2166,552.2166,552.2166,552.2166,0,0
3541.N,D,20200409,000000,557.041,557.041,557.041,557.041,0,0
3541.N,D,20200414,000000,562.0943,562.0943,562.0943,562.0943,0,0
3541.N,D,20200415,000000,569.1157,569.1157,569.1157,569.1157,0,0
3541.N,D,20200416,000000,567.9876,567.9876,567.9876,567.9876,0,0
3541.N,D,20200417,000000,568.2292,568.2292,568.2292,568.2292,0,0
3541.N,D,20200420,000000,564.1506,564.1506,564.1506,564.1506,0,0
3541.N,D,20200421,000000,568.1269,568.1269,568.1269,568.1269,0,0
3541.N,D,20200422,000000,562.921,562.921,562.921,562.921,0,0
3541.N,D,20200423,000000,567.8786,567.8786,567.8786,567.8786,0,0
3541.N,D,20200424,000000,569.3997,569.3997,569.3997,569.3997,0,0
3541.N,D,20200427,000000,571.5762,571.5762,571.5762,571.5762,0,0
3541.N,D,20200428,000000,572.4157,572.4157,572.4157,572.4157,0,0
3541.N,D,20200429,000000,573.0025,573.0025,573.0025,573.0025,0,0
3541.N,D,20200430,000000,574.3072,574.3072,574.3072,574.3072,0,0
3541.N,D,20200501,000000,571.7484,571.7484,571.7484,571.7484,0,0
3541.N,D,20200504,000000,573.2805,573.2805,573.2805,573.2805,0,0
3541.N,D,20200505,000000,570.0287,570.0287,570.0287,570.0287,0,0
3541.N,D,20200506,000000,571.8676,571.8676,571.8676,571.8676,0,0
3541.N,D,20200507,000000,571.5418,571.5418,571.5418,571.5418,0,0
3541.N,D,20200508,000000,571.8844,571.8844,571.8844,571.8844,0,0
3541.N,D,20200511,000000,571.1467,571.1467,571.1467,571.1467,0,0
3541.N,D,20200512,000000,568.8174,568.8174,568.8174,568.8174,0,0
3541.N,D,20200513,000000,569.0973,569.0973,569.0973,569.0973,0,0
