<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20140630,000000,89.31,89.31,89.31,89.31,0,0
3468.N,D,20140701,000000,89.17,89.17,89.17,89.17,0,0
3468.N,D,20140702,000000,89.08,89.08,89.08,89.08,0,0
3468.N,D,20140703,000000,88.99,88.99,88.99,88.99,0,0
3468.N,D,20140704,000000,89.06,89.06,89.06,89.06,0,0
3468.N,D,20140707,000000,89.23,89.23,89.23,89.23,0,0
3468.N,D,20140708,000000,89.28,89.28,89.28,89.28,0,0
3468.N,D,20140709,000000,89.38,89.38,89.38,89.38,0,0
3468.N,D,20140710,000000,89.32,89.32,89.32,89.32,0,0
3468.N,D,20140711,000000,89.51,89.51,89.51,89.51,0,0
3468.N,D,20140714,000000,89.58,89.58,89.58,89.58,0,0
3468.N,D,20140715,000000,89.39,89.39,89.39,89.39,0,0
3468.N,D,20140716,000000,89.59,89.59,89.59,89.59,0,0
3468.N,D,20140717,000000,89.82,89.82,89.82,89.82,0,0
3468.N,D,20140718,000000,90.06,90.06,90.06,90.06,0,0
3468.N,D,20140721,000000,90.11,90.11,90.11,90.11,0,0
3468.N,D,20140722,000000,90.13,90.13,90.13,90.13,0,0
3468.N,D,20140723,000000,90.37,90.37,90.37,90.37,0,0
3468.N,D,20140724,000000,90.49,90.49,90.49,90.49,0,0
3468.N,D,20140725,000000,90.34,90.34,90.34,90.34,0,0
3468.N,D,20140728,000000,90.58,90.58,90.58,90.58,0,0
3468.N,D,20140729,000000,90.56,90.56,90.56,90.56,0,0
3468.N,D,20140730,000000,90.69,90.69,90.69,90.69,0,0
3468.N,D,20140731,000000,90.51,90.51,90.51,90.51,0,0
3468.N,D,20140801,000000,90.38,90.38,90.38,90.38,0,0
3468.N,D,20140804,000000,90.28,90.28,90.28,90.28,0,0
3468.N,D,20140805,000000,90.36,90.36,90.36,90.36,0,0
3468.N,D,20140806,000000,90.46,90.46,90.46,90.46,0,0
3468.N,D,20140807,000000,90.55,90.55,90.55,90.55,0,0
3468.N,D,20140808,000000,90.67,90.67,90.67,90.67,0,0
3468.N,D,20140811,000000,90.53,90.53,90.53,90.53,0,0
3468.N,D,20140812,000000,90.59,90.59,90.59,90.59,0,0
3468.N,D,20140813,000000,90.75,90.75,90.75,90.75,0,0
3468.N,D,20140814,000000,90.7,90.7,90.7,90.7,0,0
3468.N,D,20140818,000000,91.11,91.11,91.11,91.11,0,0
3468.N,D,20140819,000000,91.05,91.05,91.05,91.05,0,0
3468.N,D,20140820,000000,91.22,91.22,91.22,91.22,0,0
3468.N,D,20140821,000000,91.3,91.3,91.3,91.3,0,0
3468.N,D,20140822,000000,91.3,91.3,91.3,91.3,0,0
3468.N,D,20140825,000000,91.52,91.52,91.52,91.52,0,0
3468.N,D,20140826,000000,91.71,91.71,91.71,91.71,0,0
3468.N,D,20140827,000000,91.91,91.91,91.91,91.91,0,0
3468.N,D,20140828,000000,92.13,92.13,92.13,92.13,0,0
3468.N,D,20140829,000000,92.29,92.29,92.29,92.29,0,0
3468.N,D,20140901,000000,92.29,92.29,92.29,92.29,0,0
3468.N,D,20140902,000000,92.41,92.41,92.41,92.41,0,0
3468.N,D,20140903,000000,92.07,92.07,92.07,92.07,0,0
3468.N,D,20140904,000000,91.96,91.96,91.96,91.96,0,0
3468.N,D,20140905,000000,92.7,92.7,92.7,92.7,0,0
3468.N,D,20140908,000000,92.87,92.87,92.87,92.87,0,0
3468.N,D,20140909,000000,92.76,92.76,92.76,92.76,0,0
3468.N,D,20140910,000000,92.54,92.54,92.54,92.54,0,0
3468.N,D,20140911,000000,92.32,92.32,92.32,92.32,0,0
3468.N,D,20140912,000000,92.17,92.17,92.17,92.17,0,0
3468.N,D,20140915,000000,91.91,91.91,91.91,91.91,0,0
3468.N,D,20140916,000000,91.92,91.92,91.92,91.92,0,0
3468.N,D,20140917,000000,91.86,91.86,91.86,91.86,0,0
3468.N,D,20140918,000000,91.88,91.88,91.88,91.88,0,0
3468.N,D,20140919,000000,91.87,91.87,91.87,91.87,0,0
3468.N,D,20140922,000000,92.37,92.37,92.37,92.37,0,0
3468.N,D,20140923,000000,92.56,92.56,92.56,92.56,0,0
3468.N,D,20140924,000000,92.48,92.48,92.48,92.48,0,0
3468.N,D,20140925,000000,92.74,92.74,92.74,92.74,0,0
3468.N,D,20140926,000000,93.12,93.12,93.12,93.12,0,0
3468.N,D,20140929,000000,93.21,93.21,93.21,93.21,0,0
3468.N,D,20140930,000000,93.25,93.25,93.25,93.25,0,0
3468.N,D,20141001,000000,93.45,93.45,93.45,93.45,0,0
3468.N,D,20141002,000000,93.89,93.89,93.89,93.89,0,0
3468.N,D,20141006,000000,94.02,94.02,94.02,94.02,0,0
3468.N,D,20141007,000000,93.94,93.94,93.94,93.94,0,0
3468.N,D,20141008,000000,93.96,93.96,93.96,93.96,0,0
3468.N,D,20141009,000000,93.77,93.77,93.77,93.77,0,0
3468.N,D,20141010,000000,93.78,93.78,93.78,93.78,0,0
3468.N,D,20141013,000000,94.15,94.15,94.15,94.15,0,0
3468.N,D,20141014,000000,93.97,93.97,93.97,93.97,0,0
3468.N,D,20141015,000000,94.23,94.23,94.23,94.23,0,0
3468.N,D,20141016,000000,94.21,94.21,94.21,94.21,0,0
3468.N,D,20141017,000000,93.74,93.74,93.74,93.74,0,0
3468.N,D,20141020,000000,93.67,93.67,93.67,93.67,0,0
3468.N,D,20141021,000000,93.62,93.62,93.62,93.62,0,0
3468.N,D,20141022,000000,93.88,93.88,93.88,93.88,0,0
3468.N,D,20141023,000000,94.05,94.05,94.05,94.05,0,0
3468.N,D,20141024,000000,93.92,93.92,93.92,93.92,0,0
3468.N,D,20141027,000000,93.87,93.87,93.87,93.87,0,0
3468.N,D,20141028,000000,93.78,93.78,93.78,93.78,0,0
3468.N,D,20141029,000000,93.55,93.55,93.55,93.55,0,0
3468.N,D,20141030,000000,93.45,93.45,93.45,93.45,0,0
3468.N,D,20141031,000000,94.02,94.02,94.02,94.02,0,0
3468.N,D,20141103,000000,94.21,94.21,94.21,94.21,0,0
3468.N,D,20141104,000000,94.12,94.12,94.12,94.12,0,0
3468.N,D,20141105,000000,93.87,93.87,93.87,93.87,0,0
3468.N,D,20141106,000000,94,94,94,94,0,0
3468.N,D,20141107,000000,94.15,94.15,94.15,94.15,0,0
3468.N,D,20141110,000000,94.32,94.32,94.32,94.32,0,0
3468.N,D,20141111,000000,94.24,94.24,94.24,94.24,0,0
3468.N,D,20141112,000000,94.21,94.21,94.21,94.21,0,0
3468.N,D,20141113,000000,94.05,94.05,94.05,94.05,0,0
3468.N,D,20141114,000000,94,94,94,94,0,0
3468.N,D,20141117,000000,93.98,93.98,93.98,93.98,0,0
3468.N,D,20141118,000000,94.1,94.1,94.1,94.1,0,0
3468.N,D,20141119,000000,93.74,93.74,93.74,93.74,0,0
3468.N,D,20141120,000000,93.49,93.49,93.49,93.49,0,0
3468.N,D,20141121,000000,93.61,93.61,93.61,93.61,0,0
3468.N,D,20141124,000000,94.46,94.46,94.46,94.46,0,0
3468.N,D,20141125,000000,94.39,94.39,94.39,94.39,0,0
3468.N,D,20141126,000000,94.35,94.35,94.35,94.35,0,0
3468.N,D,20141127,000000,94.3,94.3,94.3,94.3,0,0
3468.N,D,20141128,000000,94.56,94.56,94.56,94.56,0,0
3468.N,D,20141201,000000,94.62,94.62,94.62,94.62,0,0
3468.N,D,20141202,000000,94.59,94.59,94.59,94.59,0,0
3468.N,D,20141203,000000,94.56,94.56,94.56,94.56,0,0
3468.N,D,20141204,000000,94.93,94.93,94.93,94.93,0,0
3468.N,D,20141205,000000,94.39,94.39,94.39,94.39,0,0
3468.N,D,20141209,000000,94.93,94.93,94.93,94.93,0,0
3468.N,D,20141210,000000,94.56,94.56,94.56,94.56,0,0
3468.N,D,20141211,000000,94.58,94.58,94.58,94.58,0,0
3468.N,D,20141212,000000,94.58,94.58,94.58,94.58,0,0
3468.N,D,20141215,000000,94.44,94.44,94.44,94.44,0,0
3468.N,D,20141216,000000,94.48,94.48,94.48,94.48,0,0
3468.N,D,20141217,000000,94.2,94.2,94.2,94.2,0,0
3468.N,D,20141218,000000,94.54,94.54,94.54,94.54,0,0
3468.N,D,20141219,000000,94.95,94.95,94.95,94.95,0,0
3468.N,D,20141222,000000,95.17,95.17,95.17,95.17,0,0
3468.N,D,20141223,000000,95.28,95.28,95.28,95.28,0,0
3468.N,D,20141229,000000,95.48,95.48,95.48,95.48,0,0
3468.N,D,20141230,000000,95.59,95.59,95.59,95.59,0,0
3468.N,D,20150102,000000,96.22,96.22,96.22,96.22,0,0
3468.N,D,20150105,000000,96.71,96.71,96.71,96.71,0,0
3468.N,D,20150107,000000,97.74,97.74,97.74,97.74,0,0
3468.N,D,20150108,000000,98.12,98.12,98.12,98.12,0,0
3468.N,D,20150109,000000,98.17,98.17,98.17,98.17,0,0
3468.N,D,20150112,000000,98.24,98.24,98.24,98.24,0,0
3468.N,D,20150113,000000,98.48,98.48,98.48,98.48,0,0
3468.N,D,20150114,000000,98.76,98.76,98.76,98.76,0,0
3468.N,D,20150115,000000,99.17,99.17,99.17,99.17,0,0
3468.N,D,20150116,000000,100.39,100.39,100.39,100.39,0,0
3468.N,D,20150119,000000,100.87,100.87,100.87,100.87,0,0
3468.N,D,20150120,000000,100.24,100.24,100.24,100.24,0,0
3468.N,D,20150121,000000,100.47,100.47,100.47,100.47,0,0
3468.N,D,20150122,000000,100.27,100.27,100.27,100.27,0,0
3468.N,D,20150123,000000,101.25,101.25,101.25,101.25,0,0
3468.N,D,20150126,000000,102.68,102.68,102.68,102.68,0,0
3468.N,D,20150127,000000,102.65,102.65,102.65,102.65,0,0
3468.N,D,20150128,000000,101.92,101.92,101.92,101.92,0,0
3468.N,D,20150129,000000,102.34,102.34,102.34,102.34,0,0
3468.N,D,20150130,000000,102.19,102.19,102.19,102.19,0,0
3468.N,D,20150202,000000,102.85,102.85,102.85,102.85,0,0
3468.N,D,20150203,000000,102.55,102.55,102.55,102.55,0,0
3468.N,D,20150204,000000,101.64,101.64,101.64,101.64,0,0
3468.N,D,20150205,000000,101.75,101.75,101.75,101.75,0,0
3468.N,D,20150206,000000,101.71,101.71,101.71,101.71,0,0
3468.N,D,20150209,000000,101.7,101.7,101.7,101.7,0,0
3468.N,D,20150210,000000,101.67,101.67,101.67,101.67,0,0
3468.N,D,20150211,000000,101.45,101.45,101.45,101.45,0,0
3468.N,D,20150212,000000,101.35,101.35,101.35,101.35,0,0
3468.N,D,20150213,000000,101.22,101.22,101.22,101.22,0,0
3468.N,D,20150216,000000,101.11,101.11,101.11,101.11,0,0
3468.N,D,20150217,000000,101.1,101.1,101.1,101.1,0,0
3468.N,D,20150218,000000,100.81,100.81,100.81,100.81,0,0
3468.N,D,20150219,000000,101.08,101.08,101.08,101.08,0,0
3468.N,D,20150220,000000,100.92,100.92,100.92,100.92,0,0
3468.N,D,20150223,000000,101.09,101.09,101.09,101.09,0,0
3468.N,D,20150224,000000,101.32,101.32,101.32,101.32,0,0
3468.N,D,20150225,000000,101.61,101.61,101.61,101.61,0,0
3468.N,D,20150226,000000,101.78,101.78,101.78,101.78,0,0
3468.N,D,20150227,000000,102.53,102.53,102.53,102.53,0,0
3468.N,D,20150302,000000,102.57,102.57,102.57,102.57,0,0
3468.N,D,20150303,000000,102.33,102.33,102.33,102.33,0,0
3468.N,D,20150304,000000,102.22,102.22,102.22,102.22,0,0
3468.N,D,20150305,000000,102.75,102.75,102.75,102.75,0,0
3468.N,D,20150306,000000,103.03,103.03,103.03,103.03,0,0
3468.N,D,20150309,000000,103.48,103.48,103.48,103.48,0,0
3468.N,D,20150310,000000,103.71,103.71,103.71,103.71,0,0
3468.N,D,20150311,000000,104.8,104.8,104.8,104.8,0,0
3468.N,D,20150312,000000,105.75,105.75,105.75,105.75,0,0
3468.N,D,20150313,000000,105.69,105.69,105.69,105.69,0,0
3468.N,D,20150316,000000,106.14,106.14,106.14,106.14,0,0
3468.N,D,20150317,000000,105.82,105.82,105.82,105.82,0,0
3468.N,D,20150318,000000,105.57,105.57,105.57,105.57,0,0
3468.N,D,20150319,000000,105.62,105.62,105.62,105.62,0,0
3468.N,D,20150320,000000,105.96,105.96,105.96,105.96,0,0
3468.N,D,20150323,000000,105.3,105.3,105.3,105.3,0,0
3468.N,D,20150324,000000,104.55,104.55,104.55,104.55,0,0
3468.N,D,20150325,000000,104.72,104.72,104.72,104.72,0,0
3468.N,D,20150326,000000,104.32,104.32,104.32,104.32,0,0
3468.N,D,20150327,000000,104.44,104.44,104.44,104.44,0,0
3468.N,D,20150330,000000,104.7,104.7,104.7,104.7,0,0
3468.N,D,20150331,000000,104.88,104.88,104.88,104.88,0,0
3468.N,D,20150401,000000,105.61,105.61,105.61,105.61,0,0
3468.N,D,20150402,000000,105.76,105.76,105.76,105.76,0,0
3468.N,D,20150407,000000,104.18,104.18,104.18,104.18,0,0
3468.N,D,20150408,000000,105.09,105.09,105.09,105.09,0,0
3468.N,D,20150409,000000,105.67,105.67,105.67,105.67,0,0
3468.N,D,20150410,000000,106.1,106.1,106.1,106.1,0,0
3468.N,D,20150413,000000,106.48,106.48,106.48,106.48,0,0
3468.N,D,20150414,000000,106.79,106.79,106.79,106.79,0,0
3468.N,D,20150415,000000,106.39,106.39,106.39,106.39,0,0
3468.N,D,20150416,000000,106.93,106.93,106.93,106.93,0,0
3468.N,D,20150417,000000,106.42,106.42,106.42,106.42,0,0
3468.N,D,20150420,000000,106.01,106.01,106.01,106.01,0,0
3468.N,D,20150421,000000,105.93,105.93,105.93,105.93,0,0
3468.N,D,20150422,000000,105.9,105.9,105.9,105.9,0,0
3468.N,D,20150423,000000,105.81,105.81,105.81,105.81,0,0
3468.N,D,20150424,000000,105.42,105.42,105.42,105.42,0,0
3468.N,D,20150427,000000,105.22,105.22,105.22,105.22,0,0
3468.N,D,20150428,000000,105.16,105.16,105.16,105.16,0,0
3468.N,D,20150429,000000,104.59,104.59,104.59,104.59,0,0
3468.N,D,20150430,000000,103.19,103.19,103.19,103.19,0,0
3468.N,D,20150504,000000,102.06,102.06,102.06,102.06,0,0
3468.N,D,20150505,000000,102.13,102.13,102.13,102.13,0,0
3468.N,D,20150506,000000,101.56,101.56,101.56,101.56,0,0
3468.N,D,20150507,000000,100.42,100.42,100.42,100.42,0,0
3468.N,D,20150508,000000,101.01,101.01,101.01,101.01,0,0
3468.N,D,20150511,000000,101.66,101.66,101.66,101.66,0,0
3468.N,D,20150512,000000,101.75,101.75,101.75,101.75,0,0
3468.N,D,20150513,000000,101.03,101.03,101.03,101.03,0,0
3468.N,D,20150515,000000,100.34,100.34,100.34,100.34,0,0
3468.N,D,20150518,000000,100.49,100.49,100.49,100.49,0,0
3468.N,D,20150519,000000,100.55,100.55,100.55,100.55,0,0
3468.N,D,20150520,000000,101.71,101.71,101.71,101.71,0,0
3468.N,D,20150521,000000,101.83,101.83,101.83,101.83,0,0
3468.N,D,20150522,000000,101.9,101.9,101.9,101.9,0,0
3468.N,D,20150526,000000,102.33,102.33,102.33,102.33,0,0
3468.N,D,20150527,000000,103.09,103.09,103.09,103.09,0,0
3468.N,D,20150528,000000,103.18,103.18,103.18,103.18,0,0
3468.N,D,20150529,000000,102.81,102.81,102.81,102.81,0,0
3468.N,D,20150601,000000,102.69,102.69,102.69,102.69,0,0
3468.N,D,20150602,000000,102.66,102.66,102.66,102.66,0,0
3468.N,D,20150603,000000,100.97,100.97,100.97,100.97,0,0
3468.N,D,20150605,000000,99.63,99.63,99.63,99.63,0,0
3468.N,D,20150608,000000,99.99,99.99,99.99,99.99,0,0
3468.N,D,20150609,000000,99.44,99.44,99.44,99.44,0,0
3468.N,D,20150610,000000,99.07,99.07,99.07,99.07,0,0
3468.N,D,20150611,000000,98.79,98.79,98.79,98.79,0,0
3468.N,D,20150612,000000,99.44,99.44,99.44,99.44,0,0
3468.N,D,20150615,000000,99.4,99.4,99.4,99.4,0,0
3468.N,D,20150616,000000,99.35,99.35,99.35,99.35,0,0
3468.N,D,20150617,000000,99.6,99.6,99.6,99.6,0,0
3468.N,D,20150618,000000,99.56,99.56,99.56,99.56,0,0
3468.N,D,20150619,000000,98.84,98.84,98.84,98.84,0,0
3468.N,D,20150622,000000,99.51,99.51,99.51,99.51,0,0
3468.N,D,20150623,000000,98.86,98.86,98.86,98.86,0,0
3468.N,D,20150624,000000,99.84,99.84,99.84,99.84,0,0
3468.N,D,20150625,000000,99.89,99.89,99.89,99.89,0,0
3468.N,D,20150626,000000,99.85,99.85,99.85,99.85,0,0
3468.N,D,20150629,000000,99.88,99.88,99.88,99.88,0,0
3468.N,D,20150630,000000,100.21,100.21,100.21,100.21,0,0
3468.N,D,20150701,000000,100.3,100.3,100.3,100.3,0,0
3468.N,D,20150702,000000,100.18,100.18,100.18,100.18,0,0
3468.N,D,20150703,000000,100.09,100.09,100.09,100.09,0,0
3468.N,D,20150706,000000,100.3,100.3,100.3,100.3,0,0
3468.N,D,20150707,000000,100.61,100.61,100.61,100.61,0,0
3468.N,D,20150708,000000,101.7,101.7,101.7,101.7,0,0
3468.N,D,20150709,000000,101.11,101.11,101.11,101.11,0,0
3468.N,D,20150710,000000,100.92,100.92,100.92,100.92,0,0
3468.N,D,20150713,000000,99.86,99.86,99.86,99.86,0,0
3468.N,D,20150714,000000,100.65,100.65,100.65,100.65,0,0
3468.N,D,20150715,000000,100.91,100.91,100.91,100.91,0,0
3468.N,D,20150716,000000,101.35,101.35,101.35,101.35,0,0
3468.N,D,20150717,000000,101.74,101.74,101.74,101.74,0,0
3468.N,D,20150720,000000,102.22,102.22,102.22,102.22,0,0
3468.N,D,20150721,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20150722,000000,101.71,101.71,101.71,101.71,0,0
3468.N,D,20150723,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20150724,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20150727,000000,101.82,101.82,101.82,101.82,0,0
3468.N,D,20150728,000000,101.17,101.17,101.17,101.17,0,0
3468.N,D,20150729,000000,101.36,101.36,101.36,101.36,0,0
3468.N,D,20150730,000000,101.35,101.35,101.35,101.35,0,0
3468.N,D,20150731,000000,102.01,102.01,102.01,102.01,0,0
3468.N,D,20150803,000000,101.62,101.62,101.62,101.62,0,0
3468.N,D,20150804,000000,102.12,102.12,102.12,102.12,0,0
3468.N,D,20150805,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20150806,000000,102.16,102.16,102.16,102.16,0,0
3468.N,D,20150807,000000,101.98,101.98,101.98,101.98,0,0
3468.N,D,20150810,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20150811,000000,101.66,101.66,101.66,101.66,0,0
3468.N,D,20150812,000000,101.66,101.66,101.66,101.66,0,0
3468.N,D,20150813,000000,100.98,100.98,100.98,100.98,0,0
3468.N,D,20150814,000000,101,101,101,101,0,0
3468.N,D,20150817,000000,101.07,101.07,101.07,101.07,0,0
3468.N,D,20150818,000000,101.44,101.44,101.44,101.44,0,0
3468.N,D,20150819,000000,101.49,101.49,101.49,101.49,0,0
3468.N,D,20150820,000000,101.48,101.48,101.48,101.48,0,0
3468.N,D,20150821,000000,100.91,100.91,100.91,100.91,0,0
3468.N,D,20150824,000000,100.36,100.36,100.36,100.36,0,0
3468.N,D,20150825,000000,99.17,99.17,99.17,99.17,0,0
3468.N,D,20150826,000000,99.23,99.23,99.23,99.23,0,0
3468.N,D,20150827,000000,99.16,99.16,99.16,99.16,0,0
3468.N,D,20150828,000000,100.02,100.02,100.02,100.02,0,0
3468.N,D,20150831,000000,100.07,100.07,100.07,100.07,0,0
3468.N,D,20150901,000000,100.04,100.04,100.04,100.04,0,0
3468.N,D,20150902,000000,99.8,99.8,99.8,99.8,0,0
3468.N,D,20150903,000000,99.82,99.82,99.82,99.82,0,0
3468.N,D,20150904,000000,100.73,100.73,100.73,100.73,0,0
3468.N,D,20150907,000000,100.96,100.96,100.96,100.96,0,0
3468.N,D,20150908,000000,100.64,100.64,100.64,100.64,0,0
3468.N,D,20150909,000000,100.35,100.35,100.35,100.35,0,0
3468.N,D,20150910,000000,100.37,100.37,100.37,100.37,0,0
3468.N,D,20150911,000000,100.06,100.06,100.06,100.06,0,0
3468.N,D,20150914,000000,99.91,99.91,99.91,99.91,0,0
3468.N,D,20150915,000000,99.79,99.79,99.79,99.79,0,0
3468.N,D,20150916,000000,99.46,99.46,99.46,99.46,0,0
3468.N,D,20150917,000000,99.33,99.33,99.33,99.33,0,0
3468.N,D,20150918,000000,99.38,99.38,99.38,99.38,0,0
3468.N,D,20150921,000000,99.76,99.76,99.76,99.76,0,0
3468.N,D,20150922,000000,100.37,100.37,100.37,100.37,0,0
3468.N,D,20150923,000000,101.06,101.06,101.06,101.06,0,0
3468.N,D,20150924,000000,100.76,100.76,100.76,100.76,0,0
3468.N,D,20150925,000000,100.09,100.09,100.09,100.09,0,0
3468.N,D,20150928,000000,100.2,100.2,100.2,100.2,0,0
3468.N,D,20150929,000000,100.38,100.38,100.38,100.38,0,0
3468.N,D,20150930,000000,100.36,100.36,100.36,100.36,0,0
3468.N,D,20151001,000000,100.66,100.66,100.66,100.66,0,0
3468.N,D,20151002,000000,100.68,100.68,100.68,100.68,0,0
3468.N,D,20151005,000000,100.6,100.6,100.6,100.6,0,0
3468.N,D,20151006,000000,100.57,100.57,100.57,100.57,0,0
3468.N,D,20151007,000000,100.42,100.42,100.42,100.42,0,0
3468.N,D,20151008,000000,100.63,100.63,100.63,100.63,0,0
3468.N,D,20151009,000000,100.39,100.39,100.39,100.39,0,0
3468.N,D,20151012,000000,99.91,99.91,99.91,99.91,0,0
3468.N,D,20151013,000000,99.99,99.99,99.99,99.99,0,0
3468.N,D,20151014,000000,99.96,99.96,99.96,99.96,0,0
3468.N,D,20151015,000000,99.99,99.99,99.99,99.99,0,0
3468.N,D,20151016,000000,100.21,100.21,100.21,100.21,0,0
3468.N,D,20151019,000000,100.29,100.29,100.29,100.29,0,0
3468.N,D,20151020,000000,100.6,100.6,100.6,100.6,0,0
3468.N,D,20151021,000000,100.16,100.16,100.16,100.16,0,0
3468.N,D,20151022,000000,100.27,100.27,100.27,100.27,0,0
3468.N,D,20151023,000000,101.51,101.51,101.51,101.51,0,0
3468.N,D,20151027,000000,102.13,102.13,102.13,102.13,0,0
3468.N,D,20151028,000000,102.4,102.4,102.4,102.4,0,0
3468.N,D,20151029,000000,102.13,102.13,102.13,102.13,0,0
3468.N,D,20151030,000000,102.29,102.29,102.29,102.29,0,0
3468.N,D,20151102,000000,101.93,101.93,101.93,101.93,0,0
3468.N,D,20151103,000000,101.83,101.83,101.83,101.83,0,0
3468.N,D,20151104,000000,102.18,102.18,102.18,102.18,0,0
3468.N,D,20151105,000000,102.69,102.69,102.69,102.69,0,0
3468.N,D,20151106,000000,102.57,102.57,102.57,102.57,0,0
3468.N,D,20151109,000000,102.66,102.66,102.66,102.66,0,0
3468.N,D,20151110,000000,102.52,102.52,102.52,102.52,0,0
3468.N,D,20151111,000000,103.03,103.03,103.03,103.03,0,0
3468.N,D,20151112,000000,102.97,102.97,102.97,102.97,0,0
3468.N,D,20151113,000000,102.86,102.86,102.86,102.86,0,0
3468.N,D,20151116,000000,103.16,103.16,103.16,103.16,0,0
3468.N,D,20151117,000000,103.27,103.27,103.27,103.27,0,0
3468.N,D,20151118,000000,103.71,103.71,103.71,103.71,0,0
3468.N,D,20151119,000000,103.84,103.84,103.84,103.84,0,0
3468.N,D,20151120,000000,103.59,103.59,103.59,103.59,0,0
3468.N,D,20151123,000000,104.01,104.01,104.01,104.01,0,0
3468.N,D,20151124,000000,104.25,104.25,104.25,104.25,0,0
3468.N,D,20151125,000000,104.19,104.19,104.19,104.19,0,0
3468.N,D,20151126,000000,104.46,104.46,104.46,104.46,0,0
3468.N,D,20151127,000000,104.47,104.47,104.47,104.47,0,0
3468.N,D,20151130,000000,104.61,104.61,104.61,104.61,0,0
3468.N,D,20151201,000000,104.75,104.75,104.75,104.75,0,0
3468.N,D,20151202,000000,104.74,104.74,104.74,104.74,0,0
3468.N,D,20151203,000000,104.84,104.84,104.84,104.84,0,0
3468.N,D,20151204,000000,102.42,102.42,102.42,102.42,0,0
3468.N,D,20151207,000000,102.19,102.19,102.19,102.19,0,0
3468.N,D,20151209,000000,102.54,102.54,102.54,102.54,0,0
3468.N,D,20151210,000000,102.08,102.08,102.08,102.08,0,0
3468.N,D,20151211,000000,102.25,102.25,102.25,102.25,0,0
3468.N,D,20151214,000000,102.2,102.2,102.2,102.2,0,0
3468.N,D,20151215,000000,101.64,101.64,101.64,101.64,0,0
3468.N,D,20151216,000000,101.81,101.81,101.81,101.81,0,0
3468.N,D,20151217,000000,101.62,101.62,101.62,101.62,0,0
3468.N,D,20151218,000000,102.4,102.4,102.4,102.4,0,0
3468.N,D,20151221,000000,102.72,102.72,102.72,102.72,0,0
3468.N,D,20151222,000000,102.27,102.27,102.27,102.27,0,0
3468.N,D,20151223,000000,101.72,101.72,101.72,101.72,0,0
3468.N,D,20151228,000000,101.82,101.82,101.82,101.82,0,0
3468.N,D,20151229,000000,101.78,101.78,101.78,101.78,0,0
3468.N,D,20151230,000000,101.93,101.93,101.93,101.93,0,0
3468.N,D,20160104,000000,102.29,102.29,102.29,102.29,0,0
3468.N,D,20160105,000000,102.88,102.88,102.88,102.88,0,0
3468.N,D,20160107,000000,103.51,103.51,103.51,103.51,0,0
3468.N,D,20160108,000000,102.93,102.93,102.93,102.93,0,0
3468.N,D,20160111,000000,102.6,102.6,102.6,102.6,0,0
3468.N,D,20160112,000000,102.82,102.82,102.82,102.82,0,0
3468.N,D,20160113,000000,102.99,102.99,102.99,102.99,0,0
3468.N,D,20160114,000000,103.05,103.05,103.05,103.05,0,0
3468.N,D,20160115,000000,102.96,102.96,102.96,102.96,0,0
3468.N,D,20160118,000000,102.61,102.61,102.61,102.61,0,0
3468.N,D,20160119,000000,102.89,102.89,102.89,102.89,0,0
3468.N,D,20160120,000000,102.63,102.63,102.63,102.63,0,0
3468.N,D,20160121,000000,102.98,102.98,102.98,102.98,0,0
3468.N,D,20160122,000000,103.24,103.24,103.24,103.24,0,0
3468.N,D,20160125,000000,103.16,103.16,103.16,103.16,0,0
3468.N,D,20160126,000000,103.25,103.25,103.25,103.25,0,0
3468.N,D,20160127,000000,103.34,103.34,103.34,103.34,0,0
3468.N,D,20160128,000000,103.17,103.17,103.17,103.17,0,0
3468.N,D,20160129,000000,102.89,102.89,102.89,102.89,0,0
3468.N,D,20160201,000000,103.8,103.8,103.8,103.8,0,0
3468.N,D,20160202,000000,103.39,103.39,103.39,103.39,0,0
3468.N,D,20160203,000000,103.69,103.69,103.69,103.69,0,0
3468.N,D,20160204,000000,103.14,103.14,103.14,103.14,0,0
3468.N,D,20160205,000000,102.46,102.46,102.46,102.46,0,0
3468.N,D,20160208,000000,102.59,102.59,102.59,102.59,0,0
3468.N,D,20160209,000000,103.02,103.02,103.02,103.02,0,0
3468.N,D,20160210,000000,102.12,102.12,102.12,102.12,0,0
3468.N,D,20160211,000000,102.77,102.77,102.77,102.77,0,0
3468.N,D,20160212,000000,102.41,102.41,102.41,102.41,0,0
3468.N,D,20160215,000000,102.43,102.43,102.43,102.43,0,0
3468.N,D,20160216,000000,102.95,102.95,102.95,102.95,0,0
3468.N,D,20160217,000000,102.92,102.92,102.92,102.92,0,0
3468.N,D,20160218,000000,102.81,102.81,102.81,102.81,0,0
3468.N,D,20160219,000000,103.52,103.52,103.52,103.52,0,0
3468.N,D,20160222,000000,103.58,103.58,103.58,103.58,0,0
3468.N,D,20160223,000000,104.07,104.07,104.07,104.07,0,0
