<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3613.N,D,20140321,000000,15.22,15.22,15.22,15.22,0,0
3613.N,D,20140324,000000,15.24,15.24,15.24,15.24,0,0
3613.N,D,20140325,000000,15.26,15.26,15.26,15.26,0,0
3613.N,D,20140326,000000,15.37,15.37,15.37,15.37,0,0
3613.N,D,20140327,000000,15.32,15.32,15.32,15.32,0,0
3613.N,D,20140328,000000,15.38,15.38,15.38,15.38,0,0
3613.N,D,20140331,000000,15.48,15.48,15.48,15.48,0,0
3613.N,D,20140401,000000,15.52,15.52,15.52,15.52,0,0
3613.N,D,20140402,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20140403,000000,15.5,15.5,15.5,15.5,0,0
3613.N,D,20140404,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20140407,000000,15.51,15.51,15.51,15.51,0,0
3613.N,D,20140408,000000,15.33,15.33,15.33,15.33,0,0
3613.N,D,20140409,000000,15.43,15.43,15.43,15.43,0,0
3613.N,D,20140410,000000,15.39,15.39,15.39,15.39,0,0
3613.N,D,20140411,000000,15.12,15.12,15.12,15.12,0,0
3613.N,D,20140414,000000,15.14,15.14,15.14,15.14,0,0
3613.N,D,20140415,000000,15.2,15.2,15.2,15.2,0,0
3613.N,D,20140416,000000,15.19,15.19,15.19,15.19,0,0
3613.N,D,20140417,000000,15.25,15.25,15.25,15.25,0,0
3613.N,D,20140422,000000,15.44,15.44,15.44,15.44,0,0
3613.N,D,20140423,000000,15.43,15.43,15.43,15.43,0,0
3613.N,D,20140424,000000,15.48,15.48,15.48,15.48,0,0
3613.N,D,20140425,000000,15.42,15.42,15.42,15.42,0,0
3613.N,D,20140428,000000,15.38,15.38,15.38,15.38,0,0
3613.N,D,20140429,000000,15.56,15.56,15.56,15.56,0,0
3613.N,D,20140430,000000,15.6,15.6,15.6,15.6,0,0
3613.N,D,20140502,000000,15.65,15.65,15.65,15.65,0,0
3613.N,D,20140505,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20140506,000000,15.62,15.62,15.62,15.62,0,0
3613.N,D,20140507,000000,15.69,15.69,15.69,15.69,0,0
3613.N,D,20140508,000000,15.75,15.75,15.75,15.75,0,0
3613.N,D,20140509,000000,15.81,15.81,15.81,15.81,0,0
3613.N,D,20140512,000000,15.9,15.9,15.9,15.9,0,0
3613.N,D,20140513,000000,15.92,15.92,15.92,15.92,0,0
3613.N,D,20140514,000000,15.94,15.94,15.94,15.94,0,0
3613.N,D,20140515,000000,15.99,15.99,15.99,15.99,0,0
3613.N,D,20140516,000000,15.93,15.93,15.93,15.93,0,0
3613.N,D,20140519,000000,15.91,15.91,15.91,15.91,0,0
3613.N,D,20140520,000000,15.9,15.9,15.9,15.9,0,0
3613.N,D,20140521,000000,15.97,15.97,15.97,15.97,0,0
3613.N,D,20140522,000000,15.99,15.99,15.99,15.99,0,0
3613.N,D,20140523,000000,16.01,16.01,16.01,16.01,0,0
3613.N,D,20140526,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140527,000000,16.18,16.18,16.18,16.18,0,0
3613.N,D,20140528,000000,16.17,16.17,16.17,16.17,0,0
3613.N,D,20140529,000000,16.2,16.2,16.2,16.2,0,0
3613.N,D,20140530,000000,16.22,16.22,16.22,16.22,0,0
3613.N,D,20140602,000000,16.23,16.23,16.23,16.23,0,0
3613.N,D,20140603,000000,16.18,16.18,16.18,16.18,0,0
3613.N,D,20140604,000000,16.13,16.13,16.13,16.13,0,0
3613.N,D,20140605,000000,16.31,16.31,16.31,16.31,0,0
3613.N,D,20140606,000000,16.32,16.32,16.32,16.32,0,0
3613.N,D,20140609,000000,16.36,16.36,16.36,16.36,0,0
3613.N,D,20140610,000000,16.4,16.4,16.4,16.4,0,0
3613.N,D,20140611,000000,16.37,16.37,16.37,16.37,0,0
3613.N,D,20140612,000000,16.39,16.39,16.39,16.39,0,0
3613.N,D,20140613,000000,16.33,16.33,16.33,16.33,0,0
3613.N,D,20140616,000000,16.31,16.31,16.31,16.31,0,0
3613.N,D,20140617,000000,16.28,16.28,16.28,16.28,0,0
3613.N,D,20140618,000000,16.34,16.34,16.34,16.34,0,0
3613.N,D,20140619,000000,16.43,16.43,16.43,16.43,0,0
3613.N,D,20140620,000000,16.43,16.43,16.43,16.43,0,0
3613.N,D,20140623,000000,16.36,16.36,16.36,16.36,0,0
3613.N,D,20140624,000000,16.3,16.3,16.3,16.3,0,0
3613.N,D,20140625,000000,16.12,16.12,16.12,16.12,0,0
3613.N,D,20140626,000000,16.16,16.16,16.16,16.16,0,0
3613.N,D,20140627,000000,16.1,16.1,16.1,16.1,0,0
3613.N,D,20140630,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140701,000000,16.18,16.18,16.18,16.18,0,0
3613.N,D,20140702,000000,16.24,16.24,16.24,16.24,0,0
3613.N,D,20140703,000000,16.24,16.24,16.24,16.24,0,0
3613.N,D,20140704,000000,16.33,16.33,16.33,16.33,0,0
3613.N,D,20140707,000000,16.24,16.24,16.24,16.24,0,0
3613.N,D,20140708,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140709,000000,15.95,15.95,15.95,15.95,0,0
3613.N,D,20140710,000000,15.71,15.71,15.71,15.71,0,0
3613.N,D,20140711,000000,15.81,15.81,15.81,15.81,0,0
3613.N,D,20140714,000000,15.92,15.92,15.92,15.92,0,0
3613.N,D,20140715,000000,15.97,15.97,15.97,15.97,0,0
3613.N,D,20140716,000000,16.06,16.06,16.06,16.06,0,0
3613.N,D,20140717,000000,15.98,15.98,15.98,15.98,0,0
3613.N,D,20140718,000000,15.9,15.9,15.9,15.9,0,0
3613.N,D,20140721,000000,15.9,15.9,15.9,15.9,0,0
3613.N,D,20140722,000000,16.01,16.01,16.01,16.01,0,0
3613.N,D,20140723,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20140724,000000,16.15,16.15,16.15,16.15,0,0
3613.N,D,20140725,000000,16.15,16.15,16.15,16.15,0,0
3613.N,D,20140728,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20140729,000000,16.12,16.12,16.12,16.12,0,0
3613.N,D,20140730,000000,16.04,16.04,16.04,16.04,0,0
3613.N,D,20140731,000000,15.83,15.83,15.83,15.83,0,0
3613.N,D,20140801,000000,15.71,15.71,15.71,15.71,0,0
3613.N,D,20140804,000000,15.71,15.71,15.71,15.71,0,0
3613.N,D,20140805,000000,15.7,15.7,15.7,15.7,0,0
3613.N,D,20140806,000000,15.5,15.5,15.5,15.5,0,0
3613.N,D,20140807,000000,15.49,15.49,15.49,15.49,0,0
3613.N,D,20140808,000000,15.39,15.39,15.39,15.39,0,0
3613.N,D,20140811,000000,15.49,15.49,15.49,15.49,0,0
3613.N,D,20140812,000000,15.48,15.48,15.48,15.48,0,0
3613.N,D,20140813,000000,15.49,15.49,15.49,15.49,0,0
3613.N,D,20140814,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20140815,000000,15.65,15.65,15.65,15.65,0,0
3613.N,D,20140818,000000,15.63,15.63,15.63,15.63,0,0
3613.N,D,20140819,000000,15.7,15.7,15.7,15.7,0,0
3613.N,D,20140820,000000,15.71,15.71,15.71,15.71,0,0
3613.N,D,20140821,000000,15.84,15.84,15.84,15.84,0,0
3613.N,D,20140822,000000,15.82,15.82,15.82,15.82,0,0
3613.N,D,20140825,000000,15.91,15.91,15.91,15.91,0,0
3613.N,D,20140826,000000,16.02,16.02,16.02,16.02,0,0
3613.N,D,20140827,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140828,000000,16.04,16.04,16.04,16.04,0,0
3613.N,D,20140829,000000,16.01,16.01,16.01,16.01,0,0
3613.N,D,20140901,000000,16.1,16.1,16.1,16.1,0,0
3613.N,D,20140902,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140903,000000,16.25,16.25,16.25,16.25,0,0
3613.N,D,20140904,000000,16.28,16.28,16.28,16.28,0,0
3613.N,D,20140905,000000,16.26,16.26,16.26,16.26,0,0
3613.N,D,20140908,000000,16.15,16.15,16.15,16.15,0,0
3613.N,D,20140909,000000,16.16,16.16,16.16,16.16,0,0
3613.N,D,20140910,000000,16.13,16.13,16.13,16.13,0,0
3613.N,D,20140911,000000,16.04,16.04,16.04,16.04,0,0
3613.N,D,20140912,000000,16.1,16.1,16.1,16.1,0,0
3613.N,D,20140915,000000,16.06,16.06,16.06,16.06,0,0
3613.N,D,20140916,000000,16.01,16.01,16.01,16.01,0,0
3613.N,D,20140917,000000,16.13,16.13,16.13,16.13,0,0
3613.N,D,20140918,000000,16.29,16.29,16.29,16.29,0,0
3613.N,D,20140919,000000,16.43,16.43,16.43,16.43,0,0
3613.N,D,20140922,000000,16.35,16.35,16.35,16.35,0,0
3613.N,D,20140923,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20140924,000000,16.15,16.15,16.15,16.15,0,0
3613.N,D,20140925,000000,16.26,16.26,16.26,16.26,0,0
3613.N,D,20140926,000000,16.13,16.13,16.13,16.13,0,0
3613.N,D,20140929,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20140930,000000,16.21,16.21,16.21,16.21,0,0
3613.N,D,20141001,000000,16.13,16.13,16.13,16.13,0,0
3613.N,D,20141003,000000,15.8,15.8,15.8,15.8,0,0
3613.N,D,20141006,000000,15.88,15.88,15.88,15.88,0,0
3613.N,D,20141007,000000,15.74,15.74,15.74,15.74,0,0
3613.N,D,20141008,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20141009,000000,15.52,15.52,15.52,15.52,0,0
3613.N,D,20141010,000000,15.27,15.27,15.27,15.27,0,0
3613.N,D,20141013,000000,15.25,15.25,15.25,15.25,0,0
3613.N,D,20141014,000000,15.09,15.09,15.09,15.09,0,0
3613.N,D,20141015,000000,14.83,14.83,14.83,14.83,0,0
3613.N,D,20141016,000000,14.36,14.36,14.36,14.36,0,0
3613.N,D,20141017,000000,14.79,14.79,14.79,14.79,0,0
3613.N,D,20141020,000000,14.86,14.86,14.86,14.86,0,0
3613.N,D,20141021,000000,15.11,15.11,15.11,15.11,0,0
3613.N,D,20141022,000000,15.26,15.26,15.26,15.26,0,0
3613.N,D,20141023,000000,15.31,15.31,15.31,15.31,0,0
3613.N,D,20141024,000000,15.32,15.32,15.32,15.32,0,0
3613.N,D,20141027,000000,15.22,15.22,15.22,15.22,0,0
3613.N,D,20141028,000000,15.39,15.39,15.39,15.39,0,0
3613.N,D,20141029,000000,15.41,15.41,15.41,15.41,0,0
3613.N,D,20141030,000000,15.33,15.33,15.33,15.33,0,0
3613.N,D,20141031,000000,15.63,15.63,15.63,15.63,0,0
3613.N,D,20141103,000000,15.58,15.58,15.58,15.58,0,0
3613.N,D,20141104,000000,15.53,15.53,15.53,15.53,0,0
3613.N,D,20141105,000000,15.66,15.66,15.66,15.66,0,0
3613.N,D,20141106,000000,15.79,15.79,15.79,15.79,0,0
3613.N,D,20141107,000000,15.69,15.69,15.69,15.69,0,0
3613.N,D,20141110,000000,15.69,15.69,15.69,15.69,0,0
3613.N,D,20141111,000000,15.81,15.81,15.81,15.81,0,0
3613.N,D,20141112,000000,15.66,15.66,15.66,15.66,0,0
3613.N,D,20141113,000000,15.59,15.59,15.59,15.59,0,0
3613.N,D,20141114,000000,15.65,15.65,15.65,15.65,0,0
3613.N,D,20141117,000000,15.68,15.68,15.68,15.68,0,0
3613.N,D,20141118,000000,15.81,15.81,15.81,15.81,0,0
3613.N,D,20141119,000000,15.88,15.88,15.88,15.88,0,0
3613.N,D,20141120,000000,15.72,15.72,15.72,15.72,0,0
3613.N,D,20141121,000000,16.04,16.04,16.04,16.04,0,0
3613.N,D,20141124,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20141125,000000,16.1,16.1,16.1,16.1,0,0
3613.N,D,20141126,000000,16.04,16.04,16.04,16.04,0,0
3613.N,D,20141127,000000,16.06,16.06,16.06,16.06,0,0
3613.N,D,20141128,000000,15.99,15.99,15.99,15.99,0,0
3613.N,D,20141201,000000,15.9,15.9,15.9,15.9,0,0
3613.N,D,20141202,000000,16.01,16.01,16.01,16.01,0,0
3613.N,D,20141203,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20141204,000000,15.96,15.96,15.96,15.96,0,0
3613.N,D,20141205,000000,16.12,16.12,16.12,16.12,0,0
3613.N,D,20141208,000000,16.07,16.07,16.07,16.07,0,0
3613.N,D,20141209,000000,15.72,15.72,15.72,15.72,0,0
3613.N,D,20141210,000000,15.66,15.66,15.66,15.66,0,0
3613.N,D,20141211,000000,15.55,15.55,15.55,15.55,0,0
3613.N,D,20141212,000000,15.33,15.33,15.33,15.33,0,0
3613.N,D,20141215,000000,15.13,15.13,15.13,15.13,0,0
3613.N,D,20141216,000000,14.8,14.8,14.8,14.8,0,0
3613.N,D,20141217,000000,15.02,15.02,15.02,15.02,0,0
3613.N,D,20141218,000000,15.54,15.54,15.54,15.54,0,0
3613.N,D,20141219,000000,15.58,15.58,15.58,15.58,0,0
3613.N,D,20141222,000000,15.74,15.74,15.74,15.74,0,0
3613.N,D,20141223,000000,15.8,15.8,15.8,15.8,0,0
3613.N,D,20141229,000000,15.75,15.75,15.75,15.75,0,0
3613.N,D,20141230,000000,15.76,15.76,15.76,15.76,0,0
3613.N,D,20141231,000000,15.79,15.79,15.79,15.79,0,0
3613.N,D,20150102,000000,15.78,15.78,15.78,15.78,0,0
3613.N,D,20150105,000000,15.52,15.52,15.52,15.52,0,0
3613.N,D,20150106,000000,15.33,15.33,15.33,15.33,0,0
3613.N,D,20150107,000000,15.36,15.36,15.36,15.36,0,0
3613.N,D,20150108,000000,15.62,15.62,15.62,15.62,0,0
3613.N,D,20150109,000000,15.73,15.73,15.73,15.73,0,0
3613.N,D,20150112,000000,15.64,15.64,15.64,15.64,0,0
3613.N,D,20150113,000000,15.86,15.86,15.86,15.86,0,0
3613.N,D,20150114,000000,15.69,15.69,15.69,15.69,0,0
3613.N,D,20150115,000000,15.91,15.91,15.91,15.91,0,0
3613.N,D,20150116,000000,15.98,15.98,15.98,15.98,0,0
3613.N,D,20150119,000000,16.19,16.19,16.19,16.19,0,0
3613.N,D,20150120,000000,16.32,16.32,16.32,16.32,0,0
3613.N,D,20150121,000000,16.23,16.23,16.23,16.23,0,0
3613.N,D,20150122,000000,16.53,16.53,16.53,16.53,0,0
3613.N,D,20150123,000000,16.93,16.93,16.93,16.93,0,0
3613.N,D,20150126,000000,16.92,16.92,16.92,16.92,0,0
3613.N,D,20150127,000000,16.84,16.84,16.84,16.84,0,0
3613.N,D,20150128,000000,16.83,16.83,16.83,16.83,0,0
3613.N,D,20150129,000000,16.82,16.82,16.82,16.82,0,0
3613.N,D,20150130,000000,16.83,16.83,16.83,16.83,0,0
3613.N,D,20150202,000000,16.75,16.75,16.75,16.75,0,0
3613.N,D,20150203,000000,17,17,17,17,0,0
3613.N,D,20150204,000000,16.98,16.98,16.98,16.98,0,0
3613.N,D,20150205,000000,17.02,17.02,17.02,17.02,0,0
3613.N,D,20150206,000000,17.08,17.08,17.08,17.08,0,0
3613.N,D,20150209,000000,16.95,16.95,16.95,16.95,0,0
3613.N,D,20150210,000000,17.2,17.2,17.2,17.2,0,0
3613.N,D,20150211,000000,17.09,17.09,17.09,17.09,0,0
3613.N,D,20150212,000000,17.3,17.3,17.3,17.3,0,0
3613.N,D,20150213,000000,17.42,17.42,17.42,17.42,0,0
3613.N,D,20150216,000000,17.35,17.35,17.35,17.35,0,0
3613.N,D,20150217,000000,17.39,17.39,17.39,17.39,0,0
3613.N,D,20150218,000000,17.49,17.49,17.49,17.49,0,0
3613.N,D,20150219,000000,17.46,17.46,17.46,17.46,0,0
3613.N,D,20150220,000000,17.48,17.48,17.48,17.48,0,0
3613.N,D,20150223,000000,17.53,17.53,17.53,17.53,0,0
3613.N,D,20150224,000000,17.58,17.58,17.58,17.58,0,0
3613.N,D,20150225,000000,17.68,17.68,17.68,17.68,0,0
3613.N,D,20150226,000000,17.69,17.69,17.69,17.69,0,0
3613.N,D,20150227,000000,17.72,17.72,17.72,17.72,0,0
3613.N,D,20150302,000000,17.78,17.78,17.78,17.78,0,0
3613.N,D,20150303,000000,17.79,17.79,17.79,17.79,0,0
3613.N,D,20150304,000000,17.63,17.63,17.63,17.63,0,0
3613.N,D,20150305,000000,17.8,17.8,17.8,17.8,0,0
3613.N,D,20150306,000000,17.91,17.91,17.91,17.91,0,0
3613.N,D,20150309,000000,17.91,17.91,17.91,17.91,0,0
3613.N,D,20150310,000000,17.67,17.67,17.67,17.67,0,0
3613.N,D,20150311,000000,17.87,17.87,17.87,17.87,0,0
3613.N,D,20150312,000000,17.94,17.94,17.94,17.94,0,0
3613.N,D,20150313,000000,17.82,17.82,17.82,17.82,0,0
3613.N,D,20150316,000000,18,18,18,18,0,0
3613.N,D,20150317,000000,17.83,17.83,17.83,17.83,0,0
3613.N,D,20150318,000000,17.88,17.88,17.88,17.88,0,0
3613.N,D,20150319,000000,18.03,18.03,18.03,18.03,0,0
3613.N,D,20150320,000000,18.07,18.07,18.07,18.07,0,0
3613.N,D,20150323,000000,18.02,18.02,18.02,18.02,0,0
3613.N,D,20150324,000000,18.09,18.09,18.09,18.09,0,0
3613.N,D,20150325,000000,18.07,18.07,18.07,18.07,0,0
3613.N,D,20150326,000000,17.81,17.81,17.81,17.81,0,0
3613.N,D,20150327,000000,17.94,17.94,17.94,17.94,0,0
3613.N,D,20150330,000000,18.01,18.01,18.01,18.01,0,0
3613.N,D,20150331,000000,17.95,17.95,17.95,17.95,0,0
3613.N,D,20150401,000000,18.04,18.04,18.04,18.04,0,0
3613.N,D,20150402,000000,17.97,17.97,17.97,17.97,0,0
3613.N,D,20150407,000000,18.27,18.27,18.27,18.27,0,0
3613.N,D,20150408,000000,18.35,18.35,18.35,18.35,0,0
3613.N,D,20150409,000000,18.37,18.37,18.37,18.37,0,0
3613.N,D,20150410,000000,18.55,18.55,18.55,18.55,0,0
3613.N,D,20150413,000000,18.6,18.6,18.6,18.6,0,0
3613.N,D,20150414,000000,18.59,18.59,18.59,18.59,0,0
3613.N,D,20150415,000000,18.69,18.69,18.69,18.69,0,0
3613.N,D,20150416,000000,18.49,18.49,18.49,18.49,0,0
3613.N,D,20150417,000000,18.31,18.31,18.31,18.31,0,0
3613.N,D,20150420,000000,18.25,18.25,18.25,18.25,0,0
3613.N,D,20150421,000000,18.39,18.39,18.39,18.39,0,0
3613.N,D,20150422,000000,18.29,18.29,18.29,18.29,0,0
3613.N,D,20150423,000000,18.11,18.11,18.11,18.11,0,0
3613.N,D,20150424,000000,18.26,18.26,18.26,18.26,0,0
3613.N,D,20150427,000000,18.37,18.37,18.37,18.37,0,0
3613.N,D,20150428,000000,18.22,18.22,18.22,18.22,0,0
3613.N,D,20150429,000000,18.04,18.04,18.04,18.04,0,0
3613.N,D,20150430,000000,17.77,17.77,17.77,17.77,0,0
3613.N,D,20150504,000000,17.77,17.77,17.77,17.77,0,0
3613.N,D,20150505,000000,17.67,17.67,17.67,17.67,0,0
3613.N,D,20150506,000000,17.51,17.51,17.51,17.51,0,0
3613.N,D,20150507,000000,17.49,17.49,17.49,17.49,0,0
3613.N,D,20150508,000000,17.83,17.83,17.83,17.83,0,0
3613.N,D,20150511,000000,18.03,18.03,18.03,18.03,0,0
3613.N,D,20150512,000000,17.81,17.81,17.81,17.81,0,0
3613.N,D,20150513,000000,17.87,17.87,17.87,17.87,0,0
3613.N,D,20150514,000000,17.88,17.88,17.88,17.88,0,0
3613.N,D,20150515,000000,17.96,17.96,17.96,17.96,0,0
3613.N,D,20150518,000000,17.78,17.78,17.78,17.78,0,0
3613.N,D,20150519,000000,18.07,18.07,18.07,18.07,0,0
3613.N,D,20150520,000000,18.13,18.13,18.13,18.13,0,0
3613.N,D,20150521,000000,18.27,18.27,18.27,18.27,0,0
3613.N,D,20150522,000000,18.39,18.39,18.39,18.39,0,0
3613.N,D,20150525,000000,18.28,18.28,18.28,18.28,0,0
3613.N,D,20150526,000000,18.27,18.27,18.27,18.27,0,0
3613.N,D,20150527,000000,18.22,18.22,18.22,18.22,0,0
3613.N,D,20150528,000000,18.27,18.27,18.27,18.27,0,0
3613.N,D,20150529,000000,18.16,18.16,18.16,18.16,0,0
3613.N,D,20150601,000000,18.03,18.03,18.03,18.03,0,0
3613.N,D,20150602,000000,17.88,17.88,17.88,17.88,0,0
3613.N,D,20150603,000000,17.92,17.92,17.92,17.92,0,0
3613.N,D,20150604,000000,17.76,17.76,17.76,17.76,0,0
3613.N,D,20150605,000000,17.57,17.57,17.57,17.57,0,0
3613.N,D,20150608,000000,17.47,17.47,17.47,17.47,0,0
3613.N,D,20150609,000000,17.29,17.29,17.29,17.29,0,0
3613.N,D,20150610,000000,17.4,17.4,17.4,17.4,0,0
3613.N,D,20150611,000000,17.67,17.67,17.67,17.67,0,0
3613.N,D,20150612,000000,17.49,17.49,17.49,17.49,0,0
3613.N,D,20150615,000000,17.25,17.25,17.25,17.25,0,0
3613.N,D,20150616,000000,17.19,17.19,17.19,17.19,0,0
3613.N,D,20150617,000000,17.21,17.21,17.21,17.21,0,0
3613.N,D,20150618,000000,17.08,17.08,17.08,17.08,0,0
3613.N,D,20150619,000000,17.32,17.32,17.32,17.32,0,0
3613.N,D,20150622,000000,17.49,17.49,17.49,17.49,0,0
3613.N,D,20150623,000000,17.87,17.87,17.87,17.87,0,0
3613.N,D,20150624,000000,17.83,17.83,17.83,17.83,0,0
3613.N,D,20150625,000000,17.9,17.9,17.9,17.9,0,0
3613.N,D,20150626,000000,17.89,17.89,17.89,17.89,0,0
3613.N,D,20150629,000000,17.5,17.5,17.5,17.5,0,0
3613.N,D,20150630,000000,17.34,17.34,17.34,17.34,0,0
3613.N,D,20150701,000000,17.43,17.43,17.43,17.43,0,0
3613.N,D,20150702,000000,17.4,17.4,17.4,17.4,0,0
3613.N,D,20150703,000000,17.27,17.27,17.27,17.27,0,0
3613.N,D,20150706,000000,17.04,17.04,17.04,17.04,0,0
3613.N,D,20150707,000000,16.88,16.88,16.88,16.88,0,0
3613.N,D,20150708,000000,16.7,16.7,16.7,16.7,0,0
3613.N,D,20150709,000000,16.99,16.99,16.99,16.99,0,0
3613.N,D,20150710,000000,17.39,17.39,17.39,17.39,0,0
3613.N,D,20150713,000000,17.71,17.71,17.71,17.71,0,0
3613.N,D,20150714,000000,17.73,17.73,17.73,17.73,0,0
3613.N,D,20150715,000000,17.93,17.93,17.93,17.93,0,0
3613.N,D,20150716,000000,18.25,18.25,18.25,18.25,0,0
3613.N,D,20150717,000000,18.21,18.21,18.21,18.21,0,0
3613.N,D,20150720,000000,18.25,18.25,18.25,18.25,0,0
3613.N,D,20150721,000000,18.19,18.19,18.19,18.19,0,0
3613.N,D,20150722,000000,18.02,18.02,18.02,18.02,0,0
3613.N,D,20150723,000000,18,18,18,18,0,0
3613.N,D,20150724,000000,17.91,17.91,17.91,17.91,0,0
3613.N,D,20150727,000000,17.56,17.56,17.56,17.56,0,0
3613.N,D,20150728,000000,17.72,17.72,17.72,17.72,0,0
3613.N,D,20150729,000000,17.75,17.75,17.75,17.75,0,0
3613.N,D,20150730,000000,17.94,17.94,17.94,17.94,0,0
3613.N,D,20150731,000000,17.86,17.86,17.86,17.86,0,0
3613.N,D,20150803,000000,17.98,17.98,17.98,17.98,0,0
3613.N,D,20150804,000000,17.98,17.98,17.98,17.98,0,0
3613.N,D,20150805,000000,18.26,18.26,18.26,18.26,0,0
3613.N,D,20150806,000000,18.26,18.26,18.26,18.26,0,0
3613.N,D,20150807,000000,18.23,18.23,18.23,18.23,0,0
3613.N,D,20150810,000000,18.14,18.14,18.14,18.14,0,0
3613.N,D,20150811,000000,17.95,17.95,17.95,17.95,0,0
3613.N,D,20150812,000000,17.66,17.66,17.66,17.66,0,0
3613.N,D,20150813,000000,17.75,17.75,17.75,17.75,0,0
3613.N,D,20150814,000000,17.58,17.58,17.58,17.58,0,0
3613.N,D,20150817,000000,17.58,17.58,17.58,17.58,0,0
3613.N,D,20150818,000000,17.71,17.71,17.71,17.71,0,0
3613.N,D,20150819,000000,17.52,17.52,17.52,17.52,0,0
3613.N,D,20150820,000000,17.25,17.25,17.25,17.25,0,0
3613.N,D,20150821,000000,16.82,16.82,16.82,16.82,0,0
3613.N,D,20150824,000000,15.68,15.68,15.68,15.68,0,0
3613.N,D,20150825,000000,16.18,16.18,16.18,16.18,0,0
3613.N,D,20150826,000000,16.25,16.25,16.25,16.25,0,0
3613.N,D,20150827,000000,16.44,16.44,16.44,16.44,0,0
3613.N,D,20150828,000000,16.39,16.39,16.39,16.39,0,0
3613.N,D,20150831,000000,16.53,16.53,16.53,16.53,0,0
3613.N,D,20150901,000000,16.08,16.08,16.08,16.08,0,0
3613.N,D,20150902,000000,16.26,16.26,16.26,16.26,0,0
3613.N,D,20150903,000000,16.56,16.56,16.56,16.56,0,0
3613.N,D,20150904,000000,16.29,16.29,16.29,16.29,0,0
3613.N,D,20150907,000000,16.29,16.29,16.29,16.29,0,0
3613.N,D,20150908,000000,16.68,16.68,16.68,16.68,0,0
3613.N,D,20150909,000000,16.95,16.95,16.95,16.95,0,0
3613.N,D,20150910,000000,16.58,16.58,16.58,16.58,0,0
3613.N,D,20150911,000000,16.41,16.41,16.41,16.41,0,0
3613.N,D,20150914,000000,16.29,16.29,16.29,16.29,0,0
3613.N,D,20150915,000000,16.3,16.3,16.3,16.3,0,0
3613.N,D,20150916,000000,16.59,16.59,16.59,16.59,0,0
3613.N,D,20150917,000000,16.57,16.57,16.57,16.57,0,0
3613.N,D,20150918,000000,16.3,16.3,16.3,16.3,0,0
3613.N,D,20150921,000000,16.49,16.49,16.49,16.49,0,0
3613.N,D,20150922,000000,16.12,16.12,16.12,16.12,0,0
3613.N,D,20150923,000000,16.16,16.16,16.16,16.16,0,0
3613.N,D,20150924,000000,15.79,15.79,15.79,15.79,0,0
3613.N,D,20150925,000000,16.11,16.11,16.11,16.11,0,0
3613.N,D,20150928,000000,15.88,15.88,15.88,15.88,0,0
3613.N,D,20150929,000000,15.82,15.82,15.82,15.82,0,0
3613.N,D,20150930,000000,16.06,16.06,16.06,16.06,0,0
3613.N,D,20151001,000000,16.09,16.09,16.09,16.09,0,0
3613.N,D,20151002,000000,15.94,15.94,15.94,15.94,0,0
3613.N,D,20151005,000000,16.4,16.4,16.4,16.4,0,0
3613.N,D,20151006,000000,16.57,16.57,16.57,16.57,0,0
3613.N,D,20151007,000000,16.77,16.77,16.77,16.77,0,0
3613.N,D,20151008,000000,16.72,16.72,16.72,16.72,0,0
3613.N,D,20151009,000000,16.9,16.9,16.9,16.9,0,0
3613.N,D,20151012,000000,16.73,16.73,16.73,16.73,0,0
3613.N,D,20151013,000000,16.4,16.4,16.4,16.4,0,0
3613.N,D,20151014,000000,16.42,16.42,16.42,16.42,0,0
3613.N,D,20151015,000000,16.59,16.59,16.59,16.59,0,0
3613.N,D,20151016,000000,16.68,16.68,16.68,16.68,0,0
3613.N,D,20151019,000000,16.63,16.63,16.63,16.63,0,0
3613.N,D,20151020,000000,16.6,16.6,16.6,16.6,0,0
3613.N,D,20151021,000000,16.68,16.68,16.68,16.68,0,0
3613.N,D,20151022,000000,16.77,16.77,16.77,16.77,0,0
3613.N,D,20151023,000000,17.25,17.25,17.25,17.25,0,0
3613.N,D,20151026,000000,17.21,17.21,17.21,17.21,0,0
3613.N,D,20151027,000000,17.07,17.07,17.07,17.07,0,0
3613.N,D,20151028,000000,17.07,17.07,17.07,17.07,0,0
3613.N,D,20151029,000000,17.08,17.08,17.08,17.08,0,0
3613.N,D,20151030,000000,17.02,17.02,17.02,17.02,0,0
