<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3497.N,D,20120807,000000,102.72,102.72,102.72,102.72,0,0
3497.N,D,20120808,000000,102.77,102.77,102.77,102.77,0,0
3497.N,D,20120809,000000,103.14,103.14,103.14,103.14,0,0
3497.N,D,20120810,000000,103.03,103.03,103.03,103.03,0,0
3497.N,D,20120813,000000,102.95,102.95,102.95,102.95,0,0
3497.N,D,20120814,000000,103.18,103.18,103.18,103.18,0,0
3497.N,D,20120815,000000,103.19,103.19,103.19,103.19,0,0
3497.N,D,20120816,000000,103.17,103.17,103.17,103.17,0,0
3497.N,D,20120817,000000,102.96,102.96,102.96,102.96,0,0
3497.N,D,20120820,000000,102.97,102.97,102.97,102.97,0,0
3497.N,D,20120821,000000,103.19,103.19,103.19,103.19,0,0
3497.N,D,20120822,000000,103.2,103.2,103.2,103.2,0,0
3497.N,D,20120823,000000,103.45,103.45,103.45,103.45,0,0
3497.N,D,20120824,000000,103.03,103.03,103.03,103.03,0,0
3497.N,D,20120827,000000,102.96,102.96,102.96,102.96,0,0
3497.N,D,20120828,000000,102.9,102.9,102.9,102.9,0,0
3497.N,D,20120829,000000,102.98,102.98,102.98,102.98,0,0
3497.N,D,20120830,000000,102.69,102.69,102.69,102.69,0,0
3497.N,D,20120831,000000,102.66,102.66,102.66,102.66,0,0
3497.N,D,20120903,000000,102.79,102.79,102.79,102.79,0,0
3497.N,D,20120904,000000,102.63,102.63,102.63,102.63,0,0
3497.N,D,20120905,000000,102.39,102.39,102.39,102.39,0,0
3497.N,D,20120906,000000,102.84,102.84,102.84,102.84,0,0
3497.N,D,20120907,000000,102.95,102.95,102.95,102.95,0,0
3497.N,D,20120910,000000,102.68,102.68,102.68,102.68,0,0
3497.N,D,20120911,000000,103.23,103.23,103.23,103.23,0,0
3497.N,D,20120912,000000,103.56,103.56,103.56,103.56,0,0
3497.N,D,20120913,000000,103.83,103.83,103.83,103.83,0,0
3497.N,D,20120914,000000,104.28,104.28,104.28,104.28,0,0
3497.N,D,20120917,000000,104.9,104.9,104.9,104.9,0,0
3497.N,D,20120918,000000,105.26,105.26,105.26,105.26,0,0
3497.N,D,20120919,000000,104.95,104.95,104.95,104.95,0,0
3497.N,D,20120920,000000,104.57,104.57,104.57,104.57,0,0
3497.N,D,20120921,000000,104.78,104.78,104.78,104.78,0,0
3497.N,D,20120924,000000,104.79,104.79,104.79,104.79,0,0
3497.N,D,20120925,000000,104.64,104.64,104.64,104.64,0,0
3497.N,D,20120926,000000,104.2,104.2,104.2,104.2,0,0
3497.N,D,20120927,000000,104.41,104.41,104.41,104.41,0,0
3497.N,D,20120928,000000,104.73,104.73,104.73,104.73,0,0
3497.N,D,20121001,000000,104.74,104.74,104.74,104.74,0,0
3497.N,D,20121002,000000,104.8,104.8,104.8,104.8,0,0
3497.N,D,20121003,000000,104.76,104.76,104.76,104.76,0,0
3497.N,D,20121004,000000,105.06,105.06,105.06,105.06,0,0
3497.N,D,20121005,000000,105.2,105.2,105.2,105.2,0,0
3497.N,D,20121008,000000,104.88,104.88,104.88,104.88,0,0
3497.N,D,20121009,000000,104.95,104.95,104.95,104.95,0,0
3497.N,D,20121010,000000,104.86,104.86,104.86,104.86,0,0
3497.N,D,20121011,000000,104.84,104.84,104.84,104.84,0,0
3497.N,D,20121012,000000,105.01,105.01,105.01,105.01,0,0
3497.N,D,20121015,000000,105.02,105.02,105.02,105.02,0,0
3497.N,D,20121016,000000,105.27,105.27,105.27,105.27,0,0
3497.N,D,20121017,000000,105.87,105.87,105.87,105.87,0,0
3497.N,D,20121018,000000,105.7,105.7,105.7,105.7,0,0
3497.N,D,20121019,000000,105.65,105.65,105.65,105.65,0,0
3497.N,D,20121022,000000,105.72,105.72,105.72,105.72,0,0
3497.N,D,20121023,000000,105.65,105.65,105.65,105.65,0,0
3497.N,D,20121024,000000,105.78,105.78,105.78,105.78,0,0
3497.N,D,20121025,000000,105.96,105.96,105.96,105.96,0,0
3497.N,D,20121026,000000,105.41,105.41,105.41,105.41,0,0
3497.N,D,20121029,000000,105.21,105.21,105.21,105.21,0,0
3497.N,D,20121030,000000,105.22,105.22,105.22,105.22,0,0
3497.N,D,20121031,000000,105.49,105.49,105.49,105.49,0,0
3497.N,D,20121101,000000,105.82,105.82,105.82,105.82,0,0
3497.N,D,20121102,000000,106.15,106.15,106.15,106.15,0,0
3497.N,D,20121105,000000,106.1,106.1,106.1,106.1,0,0
3497.N,D,20121106,000000,106.18,106.18,106.18,106.18,0,0
3497.N,D,20121107,000000,106.59,106.59,106.59,106.59,0,0
3497.N,D,20121108,000000,106.37,106.37,106.37,106.37,0,0
3497.N,D,20121109,000000,106.31,106.31,106.31,106.31,0,0
3497.N,D,20121112,000000,106.13,106.13,106.13,106.13,0,0
3497.N,D,20121113,000000,105.91,105.91,105.91,105.91,0,0
3497.N,D,20121114,000000,106.06,106.06,106.06,106.06,0,0
3497.N,D,20121115,000000,105.87,105.87,105.87,105.87,0,0
3497.N,D,20121116,000000,105.52,105.52,105.52,105.52,0,0
3497.N,D,20121119,000000,105.72,105.72,105.72,105.72,0,0
3497.N,D,20121120,000000,105.64,105.64,105.64,105.64,0,0
3497.N,D,20121121,000000,105.84,105.84,105.84,105.84,0,0
3497.N,D,20121122,000000,106.04,106.04,106.04,106.04,0,0
3497.N,D,20121123,000000,106.36,106.36,106.36,106.36,0,0
3497.N,D,20121126,000000,106.75,106.75,106.75,106.75,0,0
3497.N,D,20121127,000000,106.69,106.69,106.69,106.69,0,0
3497.N,D,20121128,000000,106.55,106.55,106.55,106.55,0,0
3497.N,D,20121129,000000,106.99,106.99,106.99,106.99,0,0
3497.N,D,20121130,000000,107.13,107.13,107.13,107.13,0,0
3497.N,D,20121203,000000,107.22,107.22,107.22,107.22,0,0
3497.N,D,20121204,000000,107.98,107.98,107.98,107.98,0,0
3497.N,D,20121205,000000,107.77,107.77,107.77,107.77,0,0
3497.N,D,20121206,000000,108.06,108.06,108.06,108.06,0,0
3497.N,D,20121207,000000,108.18,108.18,108.18,108.18,0,0
3497.N,D,20121210,000000,108.64,108.64,108.64,108.64,0,0
3497.N,D,20121211,000000,108.54,108.54,108.54,108.54,0,0
3497.N,D,20121212,000000,108.82,108.82,108.82,108.82,0,0
3497.N,D,20121213,000000,108.78,108.78,108.78,108.78,0,0
3497.N,D,20121214,000000,108.64,108.64,108.64,108.64,0,0
3497.N,D,20121217,000000,108.76,108.76,108.76,108.76,0,0
3497.N,D,20121218,000000,108.65,108.65,108.65,108.65,0,0
3497.N,D,20121219,000000,108.79,108.79,108.79,108.79,0,0
3497.N,D,20121220,000000,108.92,108.92,108.92,108.92,0,0
3497.N,D,20121221,000000,109.2,109.2,109.2,109.2,0,0
3497.N,D,20121227,000000,109.32,109.32,109.32,109.32,0,0
3497.N,D,20121228,000000,108.85,108.85,108.85,108.85,0,0
3497.N,D,20121231,000000,108.99,108.99,108.99,108.99,0,0
3497.N,D,20130102,000000,109.67,109.67,109.67,109.67,0,0
3497.N,D,20130103,000000,110.45,110.45,110.45,110.45,0,0
3497.N,D,20130104,000000,110.5,110.5,110.5,110.5,0,0
3497.N,D,20130107,000000,110.88,110.88,110.88,110.88,0,0
3497.N,D,20130108,000000,111.12,111.12,111.12,111.12,0,0
3497.N,D,20130109,000000,111.24,111.24,111.24,111.24,0,0
3497.N,D,20130110,000000,111.04,111.04,111.04,111.04,0,0
3497.N,D,20130111,000000,110.82,110.82,110.82,110.82,0,0
3497.N,D,20130114,000000,110.81,110.81,110.81,110.81,0,0
3497.N,D,20130115,000000,110.66,110.66,110.66,110.66,0,0
3497.N,D,20130116,000000,110.63,110.63,110.63,110.63,0,0
3497.N,D,20130117,000000,110.07,110.07,110.07,110.07,0,0
3497.N,D,20130118,000000,110.97,110.97,110.97,110.97,0,0
3497.N,D,20130121,000000,111.53,111.53,111.53,111.53,0,0
3497.N,D,20130122,000000,111.1,111.1,111.1,111.1,0,0
3497.N,D,20130123,000000,110.95,110.95,110.95,110.95,0,0
3497.N,D,20130124,000000,111.31,111.31,111.31,111.31,0,0
3497.N,D,20130125,000000,111.43,111.43,111.43,111.43,0,0
3497.N,D,20130128,000000,111.58,111.58,111.58,111.58,0,0
3497.N,D,20130129,000000,111.77,111.77,111.77,111.77,0,0
3497.N,D,20130130,000000,111.46,111.46,111.46,111.46,0,0
3497.N,D,20130131,000000,112.02,112.02,112.02,112.02,0,0
3497.N,D,20130201,000000,111.87,111.87,111.87,111.87,0,0
3497.N,D,20130204,000000,112.04,112.04,112.04,112.04,0,0
3497.N,D,20130205,000000,111.76,111.76,111.76,111.76,0,0
3497.N,D,20130206,000000,111.84,111.84,111.84,111.84,0,0
3497.N,D,20130207,000000,111.59,111.59,111.59,111.59,0,0
3497.N,D,20130208,000000,111.5,111.5,111.5,111.5,0,0
3497.N,D,20130211,000000,112.04,112.04,112.04,112.04,0,0
3497.N,D,20130212,000000,111.52,111.52,111.52,111.52,0,0
3497.N,D,20130213,000000,111.62,111.62,111.62,111.62,0,0
3497.N,D,20130214,000000,111.76,111.76,111.76,111.76,0,0
3497.N,D,20130215,000000,111.89,111.89,111.89,111.89,0,0
3497.N,D,20130218,000000,111.94,111.94,111.94,111.94,0,0
3497.N,D,20130219,000000,111.69,111.69,111.69,111.69,0,0
3497.N,D,20130220,000000,111.75,111.75,111.75,111.75,0,0
3497.N,D,20130221,000000,111.29,111.29,111.29,111.29,0,0
3497.N,D,20130222,000000,111.43,111.43,111.43,111.43,0,0
3497.N,D,20130225,000000,111.54,111.54,111.54,111.54,0,0
3497.N,D,20130226,000000,111.39,111.39,111.39,111.39,0,0
3497.N,D,20130227,000000,111.23,111.23,111.23,111.23,0,0
3497.N,D,20130228,000000,111.7,111.7,111.7,111.7,0,0
3497.N,D,20130301,000000,111.97,111.97,111.97,111.97,0,0
3497.N,D,20130304,000000,112.1,112.1,112.1,112.1,0,0
3497.N,D,20130305,000000,111.83,111.83,111.83,111.83,0,0
3497.N,D,20130306,000000,112.24,112.24,112.24,112.24,0,0
3497.N,D,20130307,000000,112.37,112.37,112.37,112.37,0,0
3497.N,D,20130308,000000,112.8,112.8,112.8,112.8,0,0
3497.N,D,20130311,000000,112.4,112.4,112.4,112.4,0,0
3497.N,D,20130312,000000,112.43,112.43,112.43,112.43,0,0
3497.N,D,20130313,000000,112.24,112.24,112.24,112.24,0,0
3497.N,D,20130314,000000,112.19,112.19,112.19,112.19,0,0
3497.N,D,20130315,000000,112.2,112.2,112.2,112.2,0,0
3497.N,D,20130318,000000,111.76,111.76,111.76,111.76,0,0
3497.N,D,20130319,000000,111.7,111.7,111.7,111.7,0,0
3497.N,D,20130320,000000,111.91,111.91,111.91,111.91,0,0
3497.N,D,20130321,000000,112.18,112.18,112.18,112.18,0,0
3497.N,D,20130322,000000,112.16,112.16,112.16,112.16,0,0
3497.N,D,20130325,000000,112.16,112.16,112.16,112.16,0,0
3497.N,D,20130326,000000,112.15,112.15,112.15,112.15,0,0
3497.N,D,20130327,000000,112.27,112.27,112.27,112.27,0,0
3497.N,D,20130328,000000,112.4,112.4,112.4,112.4,0,0
3497.N,D,20130402,000000,111.99,111.99,111.99,111.99,0,0
3497.N,D,20130403,000000,112.49,112.49,112.49,112.49,0,0
3497.N,D,20130404,000000,112.35,112.35,112.35,112.35,0,0
3497.N,D,20130405,000000,112.06,112.06,112.06,112.06,0,0
3497.N,D,20130408,000000,112.17,112.17,112.17,112.17,0,0
3497.N,D,20130409,000000,111.7,111.7,111.7,111.7,0,0
3497.N,D,20130410,000000,112.6,112.6,112.6,112.6,0,0
3497.N,D,20130411,000000,113.11,113.11,113.11,113.11,0,0
3497.N,D,20130412,000000,113.79,113.79,113.79,113.79,0,0
3497.N,D,20130415,000000,113.51,113.51,113.51,113.51,0,0
3497.N,D,20130416,000000,112.82,112.82,112.82,112.82,0,0
3497.N,D,20130417,000000,113.03,113.03,113.03,113.03,0,0
3497.N,D,20130418,000000,113.35,113.35,113.35,113.35,0,0
3497.N,D,20130419,000000,113.37,113.37,113.37,113.37,0,0
3497.N,D,20130422,000000,113.72,113.72,113.72,113.72,0,0
3497.N,D,20130423,000000,113.46,113.46,113.46,113.46,0,0
3497.N,D,20130424,000000,113.71,113.71,113.71,113.71,0,0
3497.N,D,20130425,000000,114.17,114.17,114.17,114.17,0,0
3497.N,D,20130426,000000,114.24,114.24,114.24,114.24,0,0
3497.N,D,20130429,000000,114.48,114.48,114.48,114.48,0,0
3497.N,D,20130430,000000,114.75,114.75,114.75,114.75,0,0
3497.N,D,20130501,000000,114.8,114.8,114.8,114.8,0,0
3497.N,D,20130502,000000,114.79,114.79,114.79,114.79,0,0
3497.N,D,20130503,000000,115.16,115.16,115.16,115.16,0,0
3497.N,D,20130506,000000,115.54,115.54,115.54,115.54,0,0
3497.N,D,20130507,000000,115.95,115.95,115.95,115.95,0,0
3497.N,D,20130508,000000,115.96,115.96,115.96,115.96,0,0
3497.N,D,20130509,000000,116.32,116.32,116.32,116.32,0,0
3497.N,D,20130510,000000,116.46,116.46,116.46,116.46,0,0
3497.N,D,20130513,000000,116.14,116.14,116.14,116.14,0,0
3497.N,D,20130514,000000,116.21,116.21,116.21,116.21,0,0
3497.N,D,20130515,000000,116.5,116.5,116.5,116.5,0,0
3497.N,D,20130516,000000,116.64,116.64,116.64,116.64,0,0
3497.N,D,20130517,000000,116.4,116.4,116.4,116.4,0,0
3497.N,D,20130520,000000,116.58,116.58,116.58,116.58,0,0
3497.N,D,20130521,000000,116.39,116.39,116.39,116.39,0,0
3497.N,D,20130522,000000,116.28,116.28,116.28,116.28,0,0
3497.N,D,20130523,000000,115.37,115.37,115.37,115.37,0,0
3497.N,D,20130524,000000,115.24,115.24,115.24,115.24,0,0
3497.N,D,20130527,000000,114.96,114.96,114.96,114.96,0,0
3497.N,D,20130528,000000,115.23,115.23,115.23,115.23,0,0
3497.N,D,20130529,000000,114.82,114.82,114.82,114.82,0,0
3497.N,D,20130530,000000,113.56,113.56,113.56,113.56,0,0
3497.N,D,20130531,000000,113.75,113.75,113.75,113.75,0,0
3497.N,D,20130603,000000,113.58,113.58,113.58,113.58,0,0
3497.N,D,20130604,000000,113.41,113.41,113.41,113.41,0,0
3497.N,D,20130605,000000,113.46,113.46,113.46,113.46,0,0
3497.N,D,20130606,000000,112.96,112.96,112.96,112.96,0,0
3497.N,D,20130607,000000,112.7,112.7,112.7,112.7,0,0
3497.N,D,20130610,000000,112.55,112.55,112.55,112.55,0,0
3497.N,D,20130611,000000,112.04,112.04,112.04,112.04,0,0
3497.N,D,20130612,000000,111.71,111.71,111.71,111.71,0,0
3497.N,D,20130613,000000,110.21,110.21,110.21,110.21,0,0
3497.N,D,20130614,000000,110.49,110.49,110.49,110.49,0,0
3497.N,D,20130617,000000,111.28,111.28,111.28,111.28,0,0
3497.N,D,20130618,000000,111.54,111.54,111.54,111.54,0,0
3497.N,D,20130619,000000,111.42,111.42,111.42,111.42,0,0
3497.N,D,20130620,000000,109.31,109.31,109.31,109.31,0,0
3497.N,D,20130621,000000,109.19,109.19,109.19,109.19,0,0
3497.N,D,20130624,000000,107.89,107.89,107.89,107.89,0,0
3497.N,D,20130625,000000,107.03,107.03,107.03,107.03,0,0
3497.N,D,20130626,000000,108,108,108,108,0,0
3497.N,D,20130627,000000,108.86,108.86,108.86,108.86,0,0
3497.N,D,20130628,000000,109.73,109.73,109.73,109.73,0,0
3497.N,D,20130701,000000,109.82,109.82,109.82,109.82,0,0
3497.N,D,20130702,000000,110.27,110.27,110.27,110.27,0,0
3497.N,D,20130703,000000,108.99,108.99,108.99,108.99,0,0
3497.N,D,20130704,000000,108.89,108.89,108.89,108.89,0,0
3497.N,D,20130705,000000,108.87,108.87,108.87,108.87,0,0
3497.N,D,20130708,000000,108.82,108.82,108.82,108.82,0,0
3497.N,D,20130709,000000,108.58,108.58,108.58,108.58,0,0
3497.N,D,20130710,000000,108.55,108.55,108.55,108.55,0,0
3497.N,D,20130711,000000,109.11,109.11,109.11,109.11,0,0
3497.N,D,20130712,000000,109.73,109.73,109.73,109.73,0,0
3497.N,D,20130715,000000,109.9,109.9,109.9,109.9,0,0
3497.N,D,20130716,000000,110.04,110.04,110.04,110.04,0,0
3497.N,D,20130717,000000,110.07,110.07,110.07,110.07,0,0
3497.N,D,20130718,000000,109.98,109.98,109.98,109.98,0,0
3497.N,D,20130719,000000,109.2,109.2,109.2,109.2,0,0
3497.N,D,20130722,000000,109.94,109.94,109.94,109.94,0,0
3497.N,D,20130723,000000,110.11,110.11,110.11,110.11,0,0
3497.N,D,20130724,000000,110.23,110.23,110.23,110.23,0,0
3497.N,D,20130725,000000,110.42,110.42,110.42,110.42,0,0
3497.N,D,20130726,000000,110.25,110.25,110.25,110.25,0,0
3497.N,D,20130729,000000,109.99,109.99,109.99,109.99,0,0
3497.N,D,20130730,000000,110,110,110,110,0,0
3497.N,D,20130731,000000,109.95,109.95,109.95,109.95,0,0
3497.N,D,20130801,000000,109.99,109.99,109.99,109.99,0,0
3497.N,D,20130802,000000,110.22,110.22,110.22,110.22,0,0
3497.N,D,20130805,000000,110.49,110.49,110.49,110.49,0,0
3497.N,D,20130806,000000,109.89,109.89,109.89,109.89,0,0
3497.N,D,20130807,000000,109.83,109.83,109.83,109.83,0,0
3497.N,D,20130808,000000,109.71,109.71,109.71,109.71,0,0
3497.N,D,20130809,000000,110.23,110.23,110.23,110.23,0,0
3497.N,D,20130812,000000,110.36,110.36,110.36,110.36,0,0
3497.N,D,20130813,000000,110.89,110.89,110.89,110.89,0,0
3497.N,D,20130814,000000,110.98,110.98,110.98,110.98,0,0
3497.N,D,20130815,000000,110.7,110.7,110.7,110.7,0,0
3497.N,D,20130816,000000,110.57,110.57,110.57,110.57,0,0
3497.N,D,20130819,000000,110.18,110.18,110.18,110.18,0,0
3497.N,D,20130820,000000,109.47,109.47,109.47,109.47,0,0
3497.N,D,20130821,000000,109.37,109.37,109.37,109.37,0,0
3497.N,D,20130822,000000,108.54,108.54,108.54,108.54,0,0
3497.N,D,20130823,000000,108.81,108.81,108.81,108.81,0,0
3497.N,D,20130826,000000,109.54,109.54,109.54,109.54,0,0
3497.N,D,20130827,000000,109.08,109.08,109.08,109.08,0,0
3497.N,D,20130828,000000,108.55,108.55,108.55,108.55,0,0
3497.N,D,20130829,000000,108.92,108.92,108.92,108.92,0,0
3497.N,D,20130830,000000,109.4,109.4,109.4,109.4,0,0
3497.N,D,20130902,000000,109.83,109.83,109.83,109.83,0,0
3497.N,D,20130903,000000,110.1,110.1,110.1,110.1,0,0
3497.N,D,20130904,000000,110.02,110.02,110.02,110.02,0,0
3497.N,D,20130905,000000,110.67,110.67,110.67,110.67,0,0
3497.N,D,20130906,000000,110.45,110.45,110.45,110.45,0,0
3497.N,D,20130909,000000,110.65,110.65,110.65,110.65,0,0
3497.N,D,20130910,000000,111.03,111.03,111.03,111.03,0,0
3497.N,D,20130911,000000,111.46,111.46,111.46,111.46,0,0
3497.N,D,20130912,000000,111.31,111.31,111.31,111.31,0,0
3497.N,D,20130913,000000,111.42,111.42,111.42,111.42,0,0
3497.N,D,20130916,000000,111.94,111.94,111.94,111.94,0,0
3497.N,D,20130917,000000,111.79,111.79,111.79,111.79,0,0
3497.N,D,20130918,000000,111.83,111.83,111.83,111.83,0,0
3497.N,D,20130919,000000,112.29,112.29,112.29,112.29,0,0
3497.N,D,20130920,000000,112.44,112.44,112.44,112.44,0,0
3497.N,D,20130923,000000,113.26,113.26,113.26,113.26,0,0
3497.N,D,20130924,000000,112.34,112.34,112.34,112.34,0,0
3497.N,D,20130925,000000,112.3,112.3,112.3,112.3,0,0
3497.N,D,20130926,000000,112.11,112.11,112.11,112.11,0,0
3497.N,D,20130927,000000,112.37,112.37,112.37,112.37,0,0
3497.N,D,20130930,000000,112.05,112.05,112.05,112.05,0,0
3497.N,D,20131001,000000,112.08,112.08,112.08,112.08,0,0
3497.N,D,20131002,000000,112.2,112.2,112.2,112.2,0,0
3497.N,D,20131003,000000,112.71,112.71,112.71,112.71,0,0
3497.N,D,20131004,000000,113.45,113.45,113.45,113.45,0,0
3497.N,D,20131007,000000,112.39,112.39,112.39,112.39,0,0
3497.N,D,20131008,000000,113.29,113.29,113.29,113.29,0,0
3497.N,D,20131009,000000,113.84,113.84,113.84,113.84,0,0
3497.N,D,20131010,000000,113.28,113.28,113.28,113.28,0,0
3497.N,D,20131011,000000,113.49,113.49,113.49,113.49,0,0
3497.N,D,20131014,000000,113.65,113.65,113.65,113.65,0,0
3497.N,D,20131015,000000,114.41,114.41,114.41,114.41,0,0
3497.N,D,20131016,000000,113.85,113.85,113.85,113.85,0,0
3497.N,D,20131017,000000,114.08,114.08,114.08,114.08,0,0
3497.N,D,20131018,000000,114.91,114.91,114.91,114.91,0,0
3497.N,D,20131021,000000,114.91,114.91,114.91,114.91,0,0
3497.N,D,20131022,000000,114.8,114.8,114.8,114.8,0,0
3497.N,D,20131023,000000,114.32,114.32,114.32,114.32,0,0
3497.N,D,20131024,000000,113.89,113.89,113.89,113.89,0,0
3497.N,D,20131025,000000,112.8,112.8,112.8,112.8,0,0
3497.N,D,20131028,000000,111.93,111.93,111.93,111.93,0,0
3497.N,D,20131029,000000,112.02,112.02,112.02,112.02,0,0
3497.N,D,20131030,000000,113.06,113.06,113.06,113.06,0,0
3497.N,D,20131031,000000,112.71,112.71,112.71,112.71,0,0
3497.N,D,20131101,000000,113.21,113.21,113.21,113.21,0,0
3497.N,D,20131104,000000,113,113,113,113,0,0
3497.N,D,20131105,000000,113.06,113.06,113.06,113.06,0,0
3497.N,D,20131106,000000,112.73,112.73,112.73,112.73,0,0
3497.N,D,20131107,000000,111.82,111.82,111.82,111.82,0,0
3497.N,D,20131108,000000,111.07,111.07,111.07,111.07,0,0
3497.N,D,20131111,000000,110.82,110.82,110.82,110.82,0,0
3497.N,D,20131112,000000,111.26,111.26,111.26,111.26,0,0
3497.N,D,20131113,000000,110.57,110.57,110.57,110.57,0,0
3497.N,D,20131114,000000,110.93,110.93,110.93,110.93,0,0
3497.N,D,20131115,000000,111.39,111.39,111.39,111.39,0,0
3497.N,D,20131118,000000,112.31,112.31,112.31,112.31,0,0
3497.N,D,20131119,000000,112.21,112.21,112.21,112.21,0,0
3497.N,D,20131120,000000,112.05,112.05,112.05,112.05,0,0
3497.N,D,20131121,000000,111.79,111.79,111.79,111.79,0,0
3497.N,D,20131122,000000,111.81,111.81,111.81,111.81,0,0
3497.N,D,20131125,000000,111.89,111.89,111.89,111.89,0,0
3497.N,D,20131126,000000,111.78,111.78,111.78,111.78,0,0
3497.N,D,20131127,000000,111.86,111.86,111.86,111.86,0,0
3497.N,D,20131128,000000,112.08,112.08,112.08,112.08,0,0
3497.N,D,20131129,000000,112.46,112.46,112.46,112.46,0,0
3497.N,D,20131202,000000,112.59,112.59,112.59,112.59,0,0
3497.N,D,20131203,000000,112.5,112.5,112.5,112.5,0,0
3497.N,D,20131204,000000,112.4,112.4,112.4,112.4,0,0
3497.N,D,20131205,000000,112.17,112.17,112.17,112.17,0,0
3497.N,D,20131206,000000,112.05,112.05,112.05,112.05,0,0
3497.N,D,20131209,000000,112.13,112.13,112.13,112.13,0,0
3497.N,D,20131210,000000,112.09,112.09,112.09,112.09,0,0
3497.N,D,20131211,000000,112.01,112.01,112.01,112.01,0,0
3497.N,D,20131212,000000,111.65,111.65,111.65,111.65,0,0
3497.N,D,20131213,000000,111.21,111.21,111.21,111.21,0,0
3497.N,D,20131216,000000,111.62,111.62,111.62,111.62,0,0
3497.N,D,20131217,000000,111.74,111.74,111.74,111.74,0,0
3497.N,D,20131218,000000,111.86,111.86,111.86,111.86,0,0
3497.N,D,20131219,000000,111.84,111.84,111.84,111.84,0,0
3497.N,D,20131220,000000,111.54,111.54,111.54,111.54,0,0
3497.N,D,20131223,000000,111.94,111.94,111.94,111.94,0,0
3497.N,D,20131227,000000,112.4,112.4,112.4,112.4,0,0
3497.N,D,20131230,000000,112.63,112.63,112.63,112.63,0,0
3497.N,D,20131231,000000,112.91,112.91,112.91,112.91,0,0
3497.N,D,20140102,000000,113.12,113.12,113.12,113.12,0,0
3497.N,D,20140103,000000,112.93,112.93,112.93,112.93,0,0
3497.N,D,20140106,000000,112.29,112.29,112.29,112.29,0,0
3497.N,D,20140107,000000,112.19,112.19,112.19,112.19,0,0
3497.N,D,20140108,000000,113.02,113.02,113.02,113.02,0,0
3497.N,D,20140109,000000,112.72,112.72,112.72,112.72,0,0
3497.N,D,20140110,000000,112.37,112.37,112.37,112.37,0,0
3497.N,D,20140113,000000,112.31,112.31,112.31,112.31,0,0
3497.N,D,20140114,000000,111.74,111.74,111.74,111.74,0,0
3497.N,D,20140115,000000,112.77,112.77,112.77,112.77,0,0
3497.N,D,20140116,000000,113.05,113.05,113.05,113.05,0,0
3497.N,D,20140117,000000,112.99,112.99,112.99,112.99,0,0
3497.N,D,20140120,000000,112.89,112.89,112.89,112.89,0,0
3497.N,D,20140121,000000,112.93,112.93,112.93,112.93,0,0
3497.N,D,20140122,000000,113.26,113.26,113.26,113.26,0,0
3497.N,D,20140123,000000,113.29,113.29,113.29,113.29,0,0
3497.N,D,20140124,000000,112.62,112.62,112.62,112.62,0,0
3497.N,D,20140127,000000,110.87,110.87,110.87,110.87,0,0
3497.N,D,20140128,000000,110.88,110.88,110.88,110.88,0,0
3497.N,D,20140129,000000,111.49,111.49,111.49,111.49,0,0
3497.N,D,20140130,000000,111.11,111.11,111.11,111.11,0,0
3497.N,D,20140131,000000,110.83,110.83,110.83,110.83,0,0
3497.N,D,20140203,000000,111.54,111.54,111.54,111.54,0,0
3497.N,D,20140204,000000,110.6,110.6,110.6,110.6,0,0
3497.N,D,20140205,000000,110.8,110.8,110.8,110.8,0,0
3497.N,D,20140206,000000,110.99,110.99,110.99,110.99,0,0
3497.N,D,20140207,000000,111.68,111.68,111.68,111.68,0,0
3497.N,D,20140210,000000,111.72,111.72,111.72,111.72,0,0
3497.N,D,20140211,000000,112.05,112.05,112.05,112.05,0,0
3497.N,D,20140212,000000,112.63,112.63,112.63,112.63,0,0
3497.N,D,20140213,000000,112.71,112.71,112.71,112.71,0,0
3497.N,D,20140214,000000,112.83,112.83,112.83,112.83,0,0
3497.N,D,20140217,000000,113.07,113.07,113.07,113.07,0,0
3497.N,D,20140218,000000,113.06,113.06,113.06,113.06,0,0
3497.N,D,20140219,000000,112.84,112.84,112.84,112.84,0,0
3497.N,D,20140220,000000,113.22,113.22,113.22,113.22,0,0
3497.N,D,20140221,000000,113.44,113.44,113.44,113.44,0,0
3497.N,D,20140224,000000,113.24,113.24,113.24,113.24,0,0
3497.N,D,20140225,000000,113.31,113.31,113.31,113.31,0,0
3497.N,D,20140226,000000,113.49,113.49,113.49,113.49,0,0
3497.N,D,20140227,000000,114.18,114.18,114.18,114.18,0,0
3497.N,D,20140228,000000,114.26,114.26,114.26,114.26,0,0
3497.N,D,20140303,000000,114.19,114.19,114.19,114.19,0,0
3497.N,D,20140304,000000,114.19,114.19,114.19,114.19,0,0
3497.N,D,20140305,000000,114.39,114.39,114.39,114.39,0,0
3497.N,D,20140306,000000,114.81,114.81,114.81,114.81,0,0
3497.N,D,20140307,000000,115.13,115.13,115.13,115.13,0,0
3497.N,D,20140310,000000,114.74,114.74,114.74,114.74,0,0
3497.N,D,20140311,000000,114.66,114.66,114.66,114.66,0,0
3497.N,D,20140312,000000,114.2,114.2,114.2,114.2,0,0
3497.N,D,20140313,000000,114.26,114.26,114.26,114.26,0,0
3497.N,D,20140314,000000,113.69,113.69,113.69,113.69,0,0
3497.N,D,20140317,000000,113.74,113.74,113.74,113.74,0,0
