<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.N,D,20170828,000000,113.37,113.37,113.37,113.37,0,0
1620.N,D,20170829,000000,113.59,113.59,113.59,113.59,0,0
1620.N,D,20170830,000000,112.42,112.42,112.42,112.42,0,0
1620.N,D,20170831,000000,112.97,112.97,112.97,112.97,0,0
1620.N,D,20170901,000000,113.66,113.66,113.66,113.66,0,0
1620.N,D,20170904,000000,113.79,113.79,113.79,113.79,0,0
1620.N,D,20170905,000000,113.63,113.63,113.63,113.63,0,0
1620.N,D,20170906,000000,113.6,113.6,113.6,113.6,0,0
1620.N,D,20170907,000000,112.82,112.82,112.82,112.82,0,0
1620.N,D,20170908,000000,112.78,112.78,112.78,112.78,0,0
1620.N,D,20170911,000000,113,113,113,113,0,0
1620.N,D,20170912,000000,113.35,113.35,113.35,113.35,0,0
1620.N,D,20170913,000000,113.79,113.79,113.79,113.79,0,0
1620.N,D,20170914,000000,113.69,113.69,113.69,113.69,0,0
1620.N,D,20170915,000000,113.29,113.29,113.29,113.29,0,0
1620.N,D,20170918,000000,112.97,112.97,112.97,112.97,0,0
1620.N,D,20170919,000000,113.21,113.21,113.21,113.21,0,0
1620.N,D,20170920,000000,113.6,113.6,113.6,113.6,0,0
1620.N,D,20170921,000000,113.78,113.78,113.78,113.78,0,0
1620.N,D,20170922,000000,113.54,113.54,113.54,113.54,0,0
1620.N,D,20170925,000000,113.42,113.42,113.42,113.42,0,0
1620.N,D,20170926,000000,113.13,113.13,113.13,113.13,0,0
1620.N,D,20170927,000000,112.83,112.83,112.83,112.83,0,0
1620.N,D,20170928,000000,113.08,113.08,113.08,113.08,0,0
1620.N,D,20170929,000000,113.67,113.67,113.67,113.67,0,0
1620.N,D,20171002,000000,114.25,114.25,114.25,114.25,0,0
1620.N,D,20171003,000000,114.18,114.18,114.18,114.18,0,0
1620.N,D,20171004,000000,113.96,113.96,113.96,113.96,0,0
1620.N,D,20171005,000000,113.45,113.45,113.45,113.45,0,0
1620.N,D,20171006,000000,113.7,113.7,113.7,113.7,0,0
1620.N,D,20171009,000000,113.73,113.73,113.73,113.73,0,0
1620.N,D,20171010,000000,113.5,113.5,113.5,113.5,0,0
1620.N,D,20171011,000000,113.63,113.63,113.63,113.63,0,0
1620.N,D,20171012,000000,114.06,114.06,114.06,114.06,0,0
1620.N,D,20171013,000000,114.03,114.03,114.03,114.03,0,0
1620.N,D,20171016,000000,113.85,113.85,113.85,113.85,0,0
1620.N,D,20171017,000000,113.96,113.96,113.96,113.96,0,0
1620.N,D,20171018,000000,112.94,112.94,112.94,112.94,0,0
1620.N,D,20171019,000000,112.22,112.22,112.22,112.22,0,0
1620.N,D,20171020,000000,111.62,111.62,111.62,111.62,0,0
1620.N,D,20171023,000000,111.68,111.68,111.68,111.68,0,0
1620.N,D,20171024,000000,111.18,111.18,111.18,111.18,0,0
1620.N,D,20171025,000000,109.83,109.83,109.83,109.83,0,0
1620.N,D,20171026,000000,110.14,110.14,110.14,110.14,0,0
1620.N,D,20171027,000000,110.77,110.77,110.77,110.77,0,0
1620.N,D,20171030,000000,111.56,111.56,111.56,111.56,0,0
1620.N,D,20171031,000000,112.02,112.02,112.02,112.02,0,0
1620.N,D,20171102,000000,112.52,112.52,112.52,112.52,0,0
1620.N,D,20171103,000000,112.09,112.09,112.09,112.09,0,0
1620.N,D,20171106,000000,111.96,111.96,111.96,111.96,0,0
1620.N,D,20171107,000000,112.01,112.01,112.01,112.01,0,0
1620.N,D,20171108,000000,112.78,112.78,112.78,112.78,0,0
1620.N,D,20171109,000000,112.34,112.34,112.34,112.34,0,0
1620.N,D,20171110,000000,111.7,111.7,111.7,111.7,0,0
1620.N,D,20171113,000000,110.97,110.97,110.97,110.97,0,0
1620.N,D,20171114,000000,109.97,109.97,109.97,109.97,0,0
1620.N,D,20171115,000000,109.55,109.55,109.55,109.55,0,0
1620.N,D,20171116,000000,108.88,108.88,108.88,108.88,0,0
1620.N,D,20171117,000000,109.36,109.36,109.36,109.36,0,0
1620.N,D,20171120,000000,110.1,110.1,110.1,110.1,0,0
1620.N,D,20171121,000000,110.73,110.73,110.73,110.73,0,0
1620.N,D,20171122,000000,111.01,111.01,111.01,111.01,0,0
1620.N,D,20171123,000000,111.01,111.01,111.01,111.01,0,0
1620.N,D,20171124,000000,110.97,110.97,110.97,110.97,0,0
1620.N,D,20171127,000000,111.14,111.14,111.14,111.14,0,0
1620.N,D,20171129,000000,111.17,111.17,111.17,111.17,0,0
1620.N,D,20171130,000000,110.39,110.39,110.39,110.39,0,0
1620.N,D,20171201,000000,110.11,110.11,110.11,110.11,0,0
1620.N,D,20171204,000000,109.75,109.75,109.75,109.75,0,0
1620.N,D,20171205,000000,110.17,110.17,110.17,110.17,0,0
1620.N,D,20171206,000000,110.5,110.5,110.5,110.5,0,0
1620.N,D,20171207,000000,109.96,109.96,109.96,109.96,0,0
1620.N,D,20171208,000000,110,110,110,110,0,0
1620.N,D,20171211,000000,110.08,110.08,110.08,110.08,0,0
1620.N,D,20171212,000000,109.77,109.77,109.77,109.77,0,0
1620.N,D,20171213,000000,110.14,110.14,110.14,110.14,0,0
1620.N,D,20171214,000000,110.51,110.51,110.51,110.51,0,0
1620.N,D,20171215,000000,110.41,110.41,110.41,110.41,0,0
1620.N,D,20171218,000000,110.52,110.52,110.52,110.52,0,0
1620.N,D,20171219,000000,111.01,111.01,111.01,111.01,0,0
1620.N,D,20171220,000000,111.02,111.02,111.02,111.02,0,0
1620.N,D,20171221,000000,110.6,110.6,110.6,110.6,0,0
1620.N,D,20171222,000000,110.87,110.87,110.87,110.87,0,0
1620.N,D,20171227,000000,111.04,111.04,111.04,111.04,0,0
1620.N,D,20171228,000000,111.46,111.46,111.46,111.46,0,0
1620.N,D,20171229,000000,112.14,112.14,112.14,112.14,0,0
1620.N,D,20180103,000000,112.17,112.17,112.17,112.17,0,0
1620.N,D,20180104,000000,112.62,112.62,112.62,112.62,0,0
1620.N,D,20180105,000000,113.49,113.49,113.49,113.49,0,0
1620.N,D,20180108,000000,113.86,113.86,113.86,113.86,0,0
1620.N,D,20180109,000000,114.36,114.36,114.36,114.36,0,0
1620.N,D,20180110,000000,114.12,114.12,114.12,114.12,0,0
1620.N,D,20180111,000000,113.34,113.34,113.34,113.34,0,0
1620.N,D,20180112,000000,113.77,113.77,113.77,113.77,0,0
1620.N,D,20180115,000000,113.79,113.79,113.79,113.79,0,0
1620.N,D,20180116,000000,113.58,113.58,113.58,113.58,0,0
1620.N,D,20180117,000000,114.01,114.01,114.01,114.01,0,0
1620.N,D,20180118,000000,114.57,114.57,114.57,114.57,0,0
1620.N,D,20180119,000000,115.32,115.32,115.32,115.32,0,0
1620.N,D,20180122,000000,115.58,115.58,115.58,115.58,0,0
1620.N,D,20180123,000000,115.69,115.69,115.69,115.69,0,0
1620.N,D,20180124,000000,115.89,115.89,115.89,115.89,0,0
1620.N,D,20180125,000000,115.53,115.53,115.53,115.53,0,0
1620.N,D,20180126,000000,115.04,115.04,115.04,115.04,0,0
1620.N,D,20180129,000000,115.49,115.49,115.49,115.49,0,0
1620.N,D,20180130,000000,115.19,115.19,115.19,115.19,0,0
1620.N,D,20180131,000000,114.69,114.69,114.69,114.69,0,0
1620.N,D,20180201,000000,115.04,115.04,115.04,115.04,0,0
1620.N,D,20180202,000000,114.49,114.49,114.49,114.49,0,0
1620.N,D,20180205,000000,113.68,113.68,113.68,113.68,0,0
1620.N,D,20180206,000000,111.64,111.64,111.64,111.64,0,0
1620.N,D,20180207,000000,110.82,110.82,110.82,110.82,0,0
1620.N,D,20180208,000000,111.32,111.32,111.32,111.32,0,0
1620.N,D,20180209,000000,110.55,110.55,110.55,110.55,0,0
1620.N,D,20180212,000000,110.36,110.36,110.36,110.36,0,0
1620.N,D,20180213,000000,110.79,110.79,110.79,110.79,0,0
1620.N,D,20180214,000000,111.63,111.63,111.63,111.63,0,0
1620.N,D,20180215,000000,112.26,112.26,112.26,112.26,0,0
1620.N,D,20180216,000000,112.15,112.15,112.15,112.15,0,0
1620.N,D,20180219,000000,112.19,112.19,112.19,112.19,0,0
1620.N,D,20180220,000000,112.14,112.14,112.14,112.14,0,0
1620.N,D,20180221,000000,111.83,111.83,111.83,111.83,0,0
1620.N,D,20180222,000000,111.47,111.47,111.47,111.47,0,0
1620.N,D,20180223,000000,111.64,111.64,111.64,111.64,0,0
1620.N,D,20180226,000000,111.82,111.82,111.82,111.82,0,0
1620.N,D,20180227,000000,111.81,111.81,111.81,111.81,0,0
1620.N,D,20180228,000000,111.39,111.39,111.39,111.39,0,0
1620.N,D,20180301,000000,110.63,110.63,110.63,110.63,0,0
1620.N,D,20180302,000000,109.48,109.48,109.48,109.48,0,0
1620.N,D,20180305,000000,108.98,108.98,108.98,108.98,0,0
1620.N,D,20180306,000000,109.45,109.45,109.45,109.45,0,0
1620.N,D,20180307,000000,109.8,109.8,109.8,109.8,0,0
1620.N,D,20180308,000000,110.45,110.45,110.45,110.45,0,0
1620.N,D,20180309,000000,110.65,110.65,110.65,110.65,0,0
1620.N,D,20180312,000000,110.9,110.9,110.9,110.9,0,0
1620.N,D,20180313,000000,110.82,110.82,110.82,110.82,0,0
1620.N,D,20180314,000000,110.48,110.48,110.48,110.48,0,0
1620.N,D,20180315,000000,110.25,110.25,110.25,110.25,0,0
1620.N,D,20180316,000000,110.32,110.32,110.32,110.32,0,0
1620.N,D,20180319,000000,109.63,109.63,109.63,109.63,0,0
1620.N,D,20180320,000000,109.51,109.51,109.51,109.51,0,0
1620.N,D,20180321,000000,109.64,109.64,109.64,109.64,0,0
1620.N,D,20180322,000000,109.55,109.55,109.55,109.55,0,0
1620.N,D,20180323,000000,108.66,108.66,108.66,108.66,0,0
1620.N,D,20180326,000000,108.22,108.22,108.22,108.22,0,0
1620.N,D,20180327,000000,107.96,107.96,107.96,107.96,0,0
1620.N,D,20180328,000000,107.27,107.27,107.27,107.27,0,0
1620.N,D,20180329,000000,107.39,107.39,107.39,107.39,0,0
1620.N,D,20180403,000000,107.74,107.74,107.74,107.74,0,0
1620.N,D,20180404,000000,107.62,107.62,107.62,107.62,0,0
1620.N,D,20180405,000000,108.31,108.31,108.31,108.31,0,0
1620.N,D,20180406,000000,108.78,108.78,108.78,108.78,0,0
1620.N,D,20180409,000000,109.35,109.35,109.35,109.35,0,0
1620.N,D,20180410,000000,109.53,109.53,109.53,109.53,0,0
1620.N,D,20180411,000000,109.41,109.41,109.41,109.41,0,0
1620.N,D,20180412,000000,109.3,109.3,109.3,109.3,0,0
1620.N,D,20180413,000000,109.52,109.52,109.52,109.52,0,0
1620.N,D,20180416,000000,109.26,109.26,109.26,109.26,0,0
1620.N,D,20180417,000000,109.03,109.03,109.03,109.03,0,0
1620.N,D,20180418,000000,108.92,108.92,108.92,108.92,0,0
1620.N,D,20180419,000000,108.97,108.97,108.97,108.97,0,0
1620.N,D,20180420,000000,108.67,108.67,108.67,108.67,0,0
1620.N,D,20180423,000000,108.34,108.34,108.34,108.34,0,0
1620.N,D,20180424,000000,108.01,108.01,108.01,108.01,0,0
1620.N,D,20180425,000000,107.62,107.62,107.62,107.62,0,0
1620.N,D,20180426,000000,107.06,107.06,107.06,107.06,0,0
1620.N,D,20180427,000000,107.28,107.28,107.28,107.28,0,0
1620.N,D,20180430,000000,108.41,108.41,108.41,108.41,0,0
1620.N,D,20180502,000000,108.71,108.71,108.71,108.71,0,0
1620.N,D,20180504,000000,108.56,108.56,108.56,108.56,0,0
1620.N,D,20180507,000000,108.23,108.23,108.23,108.23,0,0
1620.N,D,20180508,000000,107.87,107.87,107.87,107.87,0,0
1620.N,D,20180509,000000,107.98,107.98,107.98,107.98,0,0
1620.N,D,20180510,000000,108.22,108.22,108.22,108.22,0,0
1620.N,D,20180511,000000,108.6,108.6,108.6,108.6,0,0
1620.N,D,20180514,000000,109.82,109.82,109.82,109.82,0,0
1620.N,D,20180515,000000,109.98,109.98,109.98,109.98,0,0
1620.N,D,20180516,000000,109.63,109.63,109.63,109.63,0,0
1620.N,D,20180517,000000,109.62,109.62,109.62,109.62,0,0
1620.N,D,20180518,000000,109.1,109.1,109.1,109.1,0,0
1620.N,D,20180521,000000,109.03,109.03,109.03,109.03,0,0
1620.N,D,20180522,000000,108.99,108.99,108.99,108.99,0,0
1620.N,D,20180523,000000,108.53,108.53,108.53,108.53,0,0
1620.N,D,20180524,000000,107.92,107.92,107.92,107.92,0,0
1620.N,D,20180525,000000,107.84,107.84,107.84,107.84,0,0
1620.N,D,20180528,000000,108.07,108.07,108.07,108.07,0,0
1620.N,D,20180529,000000,107.44,107.44,107.44,107.44,0,0
1620.N,D,20180530,000000,106.89,106.89,106.89,106.89,0,0
1620.N,D,20180601,000000,106.51,106.51,106.51,106.51,0,0
1620.N,D,20180604,000000,106.65,106.65,106.65,106.65,0,0
1620.N,D,20180605,000000,107.52,107.52,107.52,107.52,0,0
1620.N,D,20180606,000000,107.64,107.64,107.64,107.64,0,0
1620.N,D,20180607,000000,107.8,107.8,107.8,107.8,0,0
1620.N,D,20180608,000000,108.11,108.11,108.11,108.11,0,0
1620.N,D,20180611,000000,107.76,107.76,107.76,107.76,0,0
1620.N,D,20180612,000000,107.71,107.71,107.71,107.71,0,0
1620.N,D,20180613,000000,107.58,107.58,107.58,107.58,0,0
1620.N,D,20180614,000000,107.24,107.24,107.24,107.24,0,0
1620.N,D,20180615,000000,107,107,107,107,0,0
1620.N,D,20180618,000000,105.67,105.67,105.67,105.67,0,0
1620.N,D,20180619,000000,104.24,104.24,104.24,104.24,0,0
1620.N,D,20180620,000000,104.14,104.14,104.14,104.14,0,0
1620.N,D,20180621,000000,104.2,104.2,104.2,104.2,0,0
1620.N,D,20180622,000000,103.26,103.26,103.26,103.26,0,0
1620.N,D,20180625,000000,103.18,103.18,103.18,103.18,0,0
1620.N,D,20180626,000000,102.73,102.73,102.73,102.73,0,0
1620.N,D,20180627,000000,101.97,101.97,101.97,101.97,0,0
1620.N,D,20180628,000000,102.25,102.25,102.25,102.25,0,0
1620.N,D,20180629,000000,102.34,102.34,102.34,102.34,0,0
1620.N,D,20180702,000000,102.88,102.88,102.88,102.88,0,0
1620.N,D,20180703,000000,102.94,102.94,102.94,102.94,0,0
1620.N,D,20180704,000000,103.33,103.33,103.33,103.33,0,0
1620.N,D,20180705,000000,103.48,103.48,103.48,103.48,0,0
1620.N,D,20180706,000000,103.36,103.36,103.36,103.36,0,0
1620.N,D,20180709,000000,103.09,103.09,103.09,103.09,0,0
1620.N,D,20180710,000000,103.17,103.17,103.17,103.17,0,0
1620.N,D,20180711,000000,103.18,103.18,103.18,103.18,0,0
1620.N,D,20180712,000000,102.99,102.99,102.99,102.99,0,0
1620.N,D,20180713,000000,103.03,103.03,103.03,103.03,0,0
1620.N,D,20180716,000000,103.21,103.21,103.21,103.21,0,0
1620.N,D,20180717,000000,103.14,103.14,103.14,103.14,0,0
1620.N,D,20180718,000000,102.84,102.84,102.84,102.84,0,0
1620.N,D,20180719,000000,102.58,102.58,102.58,102.58,0,0
1620.N,D,20180720,000000,102.69,102.69,102.69,102.69,0,0
1620.N,D,20180723,000000,102.93,102.93,102.93,102.93,0,0
1620.N,D,20180724,000000,103.34,103.34,103.34,103.34,0,0
1620.N,D,20180725,000000,103.87,103.87,103.87,103.87,0,0
1620.N,D,20180726,000000,104.25,104.25,104.25,104.25,0,0
1620.N,D,20180727,000000,104.7,104.7,104.7,104.7,0,0
1620.N,D,20180730,000000,104.93,104.93,104.93,104.93,0,0
1620.N,D,20180731,000000,105,105,105,105,0,0
1620.N,D,20180801,000000,104.99,104.99,104.99,104.99,0,0
1620.N,D,20180802,000000,104.63,104.63,104.63,104.63,0,0
1620.N,D,20180803,000000,104.4,104.4,104.4,104.4,0,0
1620.N,D,20180806,000000,103.54,103.54,103.54,103.54,0,0
1620.N,D,20180807,000000,103.05,103.05,103.05,103.05,0,0
1620.N,D,20180808,000000,103.43,103.43,103.43,103.43,0,0
1620.N,D,20180809,000000,103.59,103.59,103.59,103.59,0,0
1620.N,D,20180810,000000,103.35,103.35,103.35,103.35,0,0
1620.N,D,20180813,000000,102.62,102.62,102.62,102.62,0,0
1620.N,D,20180814,000000,102.44,102.44,102.44,102.44,0,0
1620.N,D,20180816,000000,102.25,102.25,102.25,102.25,0,0
1620.N,D,20180817,000000,102.27,102.27,102.27,102.27,0,0
1620.N,D,20180820,000000,101.61,101.61,101.61,101.61,0,0
1620.N,D,20180821,000000,101.51,101.51,101.51,101.51,0,0
1620.N,D,20180822,000000,101.69,101.69,101.69,101.69,0,0
1620.N,D,20180823,000000,101.3,101.3,101.3,101.3,0,0
1620.N,D,20180824,000000,101.62,101.62,101.62,101.62,0,0
1620.N,D,20180827,000000,101.9,101.9,101.9,101.9,0,0
1620.N,D,20180828,000000,102.03,102.03,102.03,102.03,0,0
1620.N,D,20180829,000000,101.92,101.92,101.92,101.92,0,0
1620.N,D,20180830,000000,101.86,101.86,101.86,101.86,0,0
1620.N,D,20180831,000000,101.11,101.11,101.11,101.11,0,0
1620.N,D,20180903,000000,99.53,99.53,99.53,99.53,0,0
1620.N,D,20180904,000000,98.18,98.18,98.18,98.18,0,0
1620.N,D,20180905,000000,96.95,96.95,96.95,96.95,0,0
1620.N,D,20180906,000000,94.86,94.86,94.86,94.86,0,0
1620.N,D,20180907,000000,93.38,93.38,93.38,93.38,0,0
1620.N,D,20180910,000000,92.72,92.72,92.72,92.72,0,0
1620.N,D,20180911,000000,92.52,92.52,92.52,92.52,0,0
1620.N,D,20180912,000000,92.06,92.06,92.06,92.06,0,0
1620.N,D,20180913,000000,91.9,91.9,91.9,91.9,0,0
1620.N,D,20180914,000000,92.62,92.62,92.62,92.62,0,0
1620.N,D,20180917,000000,92.92,92.92,92.92,92.92,0,0
1620.N,D,20180918,000000,92.74,92.74,92.74,92.74,0,0
1620.N,D,20180919,000000,93.12,93.12,93.12,93.12,0,0
1620.N,D,20180920,000000,93.44,93.44,93.44,93.44,0,0
1620.N,D,20180921,000000,93.49,93.49,93.49,93.49,0,0
1620.N,D,20180924,000000,93.59,93.59,93.59,93.59,0,0
1620.N,D,20180925,000000,93.8,93.8,93.8,93.8,0,0
1620.N,D,20180926,000000,93.73,93.73,93.73,93.73,0,0
1620.N,D,20180927,000000,93.69,93.69,93.69,93.69,0,0
1620.N,D,20180928,000000,93.42,93.42,93.42,93.42,0,0
1620.N,D,20181001,000000,93.17,93.17,93.17,93.17,0,0
1620.N,D,20181002,000000,92.99,92.99,92.99,92.99,0,0
1620.N,D,20181003,000000,92.98,92.98,92.98,92.98,0,0
1620.N,D,20181004,000000,93.3,93.3,93.3,93.3,0,0
1620.N,D,20181005,000000,93.04,93.04,93.04,93.04,0,0
1620.N,D,20181008,000000,92.69,92.69,92.69,92.69,0,0
1620.N,D,20181009,000000,92.34,92.34,92.34,92.34,0,0
1620.N,D,20181010,000000,92.08,92.08,92.08,92.08,0,0
1620.N,D,20181011,000000,91.08,91.08,91.08,91.08,0,0
1620.N,D,20181012,000000,90.75,90.75,90.75,90.75,0,0
1620.N,D,20181015,000000,91.03,91.03,91.03,91.03,0,0
1620.N,D,20181016,000000,91.35,91.35,91.35,91.35,0,0
1620.N,D,20181017,000000,91.78,91.78,91.78,91.78,0,0
1620.N,D,20181018,000000,91.83,91.83,91.83,91.83,0,0
1620.N,D,20181019,000000,91.46,91.46,91.46,91.46,0,0
1620.N,D,20181022,000000,91.09,91.09,91.09,91.09,0,0
1620.N,D,20181023,000000,90.28,90.28,90.28,90.28,0,0
1620.N,D,20181024,000000,89.36,89.36,89.36,89.36,0,0
1620.N,D,20181025,000000,88.94,88.94,88.94,88.94,0,0
1620.N,D,20181026,000000,88.53,88.53,88.53,88.53,0,0
1620.N,D,20181029,000000,88.11,88.11,88.11,88.11,0,0
1620.N,D,20181030,000000,88.17,88.17,88.17,88.17,0,0
1620.N,D,20181031,000000,88.69,88.69,88.69,88.69,0,0
1620.N,D,20181102,000000,89.4,89.4,89.4,89.4,0,0
1620.N,D,20181105,000000,89.68,89.68,89.68,89.68,0,0
1620.N,D,20181106,000000,89.38,89.38,89.38,89.38,0,0
1620.N,D,20181107,000000,88.98,88.98,88.98,88.98,0,0
1620.N,D,20181108,000000,88.79,88.79,88.79,88.79,0,0
1620.N,D,20181109,000000,88.71,88.71,88.71,88.71,0,0
1620.N,D,20181113,000000,88.35,88.35,88.35,88.35,0,0
1620.N,D,20181114,000000,88.36,88.36,88.36,88.36,0,0
1620.N,D,20181115,000000,88.08,88.08,88.08,88.08,0,0
1620.N,D,20181116,000000,87.66,87.66,87.66,87.66,0,0
1620.N,D,20181119,000000,87.04,87.04,87.04,87.04,0,0
1620.N,D,20181120,000000,86.69,86.69,86.69,86.69,0,0
1620.N,D,20181121,000000,86.38,86.38,86.38,86.38,0,0
1620.N,D,20181122,000000,87.27,87.27,87.27,87.27,0,0
1620.N,D,20181123,000000,87.87,87.87,87.87,87.87,0,0
1620.N,D,20181126,000000,88,88,88,88,0,0
1620.N,D,20181127,000000,88.32,88.32,88.32,88.32,0,0
1620.N,D,20181128,000000,88.69,88.69,88.69,88.69,0,0
1620.N,D,20181129,000000,89.09,89.09,89.09,89.09,0,0
1620.N,D,20181130,000000,89.64,89.64,89.64,89.64,0,0
1620.N,D,20181203,000000,90.33,90.33,90.33,90.33,0,0
1620.N,D,20181204,000000,90.79,90.79,90.79,90.79,0,0
1620.N,D,20181205,000000,90.61,90.61,90.61,90.61,0,0
1620.N,D,20181206,000000,90.27,90.27,90.27,90.27,0,0
1620.N,D,20181207,000000,89.89,89.89,89.89,89.89,0,0
1620.N,D,20181210,000000,89.5,89.5,89.5,89.5,0,0
1620.N,D,20181211,000000,89.25,89.25,89.25,89.25,0,0
1620.N,D,20181212,000000,89.39,89.39,89.39,89.39,0,0
1620.N,D,20181213,000000,89.95,89.95,89.95,89.95,0,0
1620.N,D,20181214,000000,90.53,90.53,90.53,90.53,0,0
1620.N,D,20181217,000000,89.71,89.71,89.71,89.71,0,0
1620.N,D,20181218,000000,88.83,88.83,88.83,88.83,0,0
1620.N,D,20181219,000000,88.72,88.72,88.72,88.72,0,0
1620.N,D,20181220,000000,88.38,88.38,88.38,88.38,0,0
1620.N,D,20181221,000000,87.3,87.3,87.3,87.3,0,0
1620.N,D,20181227,000000,87.43,87.43,87.43,87.43,0,0
1620.N,D,20181228,000000,88.06,88.06,88.06,88.06,0,0
1620.N,D,20190102,000000,88.23,88.23,88.23,88.23,0,0
1620.N,D,20190103,000000,87.99,87.99,87.99,87.99,0,0
1620.N,D,20190104,000000,88.12,88.12,88.12,88.12,0,0
1620.N,D,20190107,000000,88.9,88.9,88.9,88.9,0,0
1620.N,D,20190108,000000,89.47,89.47,89.47,89.47,0,0
1620.N,D,20190109,000000,89.78,89.78,89.78,89.78,0,0
1620.N,D,20190110,000000,90.04,90.04,90.04,90.04,0,0
1620.N,D,20190111,000000,90.3,90.3,90.3,90.3,0,0
1620.N,D,20190114,000000,90.41,90.41,90.41,90.41,0,0
1620.N,D,20190115,000000,90.42,90.42,90.42,90.42,0,0
1620.N,D,20190116,000000,91,91,91,91,0,0
1620.N,D,20190117,000000,91.5,91.5,91.5,91.5,0,0
1620.N,D,20190118,000000,91.66,91.66,91.66,91.66,0,0
1620.N,D,20190121,000000,91.73,91.73,91.73,91.73,0,0
1620.N,D,20190122,000000,91.26,91.26,91.26,91.26,0,0
1620.N,D,20190123,000000,91.35,91.35,91.35,91.35,0,0
1620.N,D,20190124,000000,91.95,91.95,91.95,91.95,0,0
1620.N,D,20190125,000000,92.02,92.02,92.02,92.02,0,0
1620.N,D,20190128,000000,92.29,92.29,92.29,92.29,0,0
1620.N,D,20190129,000000,92.45,92.45,92.45,92.45,0,0
1620.N,D,20190130,000000,92.47,92.47,92.47,92.47,0,0
1620.N,D,20190131,000000,92.78,92.78,92.78,92.78,0,0
1620.N,D,20190201,000000,93.17,93.17,93.17,93.17,0,0
1620.N,D,20190204,000000,93.51,93.51,93.51,93.51,0,0
1620.N,D,20190205,000000,93.78,93.78,93.78,93.78,0,0
1620.N,D,20190206,000000,94.29,94.29,94.29,94.29,0,0
1620.N,D,20190207,000000,93.97,93.97,93.97,93.97,0,0
1620.N,D,20190208,000000,94.17,94.17,94.17,94.17,0,0
1620.N,D,20190211,000000,94.97,94.97,94.97,94.97,0,0
1620.N,D,20190212,000000,94.97,94.97,94.97,94.97,0,0
1620.N,D,20190213,000000,94.93,94.93,94.93,94.93,0,0
1620.N,D,20190214,000000,94.57,94.57,94.57,94.57,0,0
1620.N,D,20190215,000000,94.79,94.79,94.79,94.79,0,0
1620.N,D,20190218,000000,95.2,95.2,95.2,95.2,0,0
1620.N,D,20190219,000000,94.86,94.86,94.86,94.86,0,0
1620.N,D,20190220,000000,95.01,95.01,95.01,95.01,0,0
1620.N,D,20190221,000000,95.09,95.09,95.09,95.09,0,0
1620.N,D,20190222,000000,95.57,95.57,95.57,95.57,0,0
1620.N,D,20190225,000000,95.77,95.77,95.77,95.77,0,0
1620.N,D,20190227,000000,96.07,96.07,96.07,96.07,0,0
1620.N,D,20190228,000000,96.47,96.47,96.47,96.47,0,0
1620.N,D,20190301,000000,96.74,96.74,96.74,96.74,0,0
1620.N,D,20190304,000000,97.35,97.35,97.35,97.35,0,0
1620.N,D,20190305,000000,97.3,97.3,97.3,97.3,0,0
1620.N,D,20190306,000000,97.38,97.38,97.38,97.38,0,0
1620.N,D,20190307,000000,97.7,97.7,97.7,97.7,0,0
1620.N,D,20190308,000000,97.61,97.61,97.61,97.61,0,0
1620.N,D,20190311,000000,97.7,97.7,97.7,97.7,0,0
1620.N,D,20190312,000000,97.44,97.44,97.44,97.44,0,0
1620.N,D,20190313,000000,97.58,97.58,97.58,97.58,0,0
1620.N,D,20190314,000000,97.88,97.88,97.88,97.88,0,0
1620.N,D,20190315,000000,98.7,98.7,98.7,98.7,0,0
1620.N,D,20190318,000000,98.86,98.86,98.86,98.86,0,0
1620.N,D,20190319,000000,98.77,98.77,98.77,98.77,0,0
1620.N,D,20190320,000000,98.98,98.98,98.98,98.98,0,0
1620.N,D,20190321,000000,99.43,99.43,99.43,99.43,0,0
1620.N,D,20190322,000000,99.03,99.03,99.03,99.03,0,0
1620.N,D,20190325,000000,98.4,98.4,98.4,98.4,0,0
1620.N,D,20190326,000000,98.17,98.17,98.17,98.17,0,0
1620.N,D,20190327,000000,97.9,97.9,97.9,97.9,0,0
1620.N,D,20190328,000000,98.07,98.07,98.07,98.07,0,0
1620.N,D,20190329,000000,98.6,98.6,98.6,98.6,0,0
1620.N,D,20190401,000000,98.93,98.93,98.93,98.93,0,0
1620.N,D,20190402,000000,99.69,99.69,99.69,99.69,0,0
1620.N,D,20190403,000000,100.1,100.1,100.1,100.1,0,0
1620.N,D,20190404,000000,100.52,100.52,100.52,100.52,0,0
1620.N,D,20190405,000000,100.31,100.31,100.31,100.31,0,0
1620.N,D,20190408,000000,100.29,100.29,100.29,100.29,0,0
1620.N,D,20190409,000000,100.21,100.21,100.21,100.21,0,0
1620.N,D,20190410,000000,100.22,100.22,100.22,100.22,0,0
1620.N,D,20190411,000000,100.06,100.06,100.06,100.06,0,0
1620.N,D,20190412,000000,99.94,99.94,99.94,99.94,0,0
1620.N,D,20190415,000000,99.73,99.73,99.73,99.73,0,0
1620.N,D,20190416,000000,99.4,99.4,99.4,99.4,0,0
1620.N,D,20190417,000000,99.12,99.12,99.12,99.12,0,0
1620.N,D,20190418,000000,98.99,98.99,98.99,98.99,0,0
1620.N,D,20190423,000000,98.9,98.9,98.9,98.9,0,0
1620.N,D,20190424,000000,98.54,98.54,98.54,98.54,0,0
