<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2840.N,D,20160315,000000,305.62,305.62,305.62,305.62,0,0
2840.N,D,20160316,000000,305.26,305.26,305.26,305.26,0,0
2840.N,D,20160317,000000,308.13,308.13,308.13,308.13,0,0
2840.N,D,20160318,000000,309.92,309.92,309.92,309.92,0,0
2840.N,D,20160321,000000,309.26,309.26,309.26,309.26,0,0
2840.N,D,20160322,000000,309.24,309.24,309.24,309.24,0,0
2840.N,D,20160323,000000,307.78,307.78,307.78,307.78,0,0
2840.N,D,20160324,000000,307.91,307.91,307.91,307.91,0,0
2840.N,D,20160329,000000,309.5,309.5,309.5,309.5,0,0
2840.N,D,20160330,000000,312.29,312.29,312.29,312.29,0,0
2840.N,D,20160331,000000,312.76,312.76,312.76,312.76,0,0
2840.N,D,20160401,000000,311.03,311.03,311.03,311.03,0,0
2840.N,D,20160404,000000,312.15,312.15,312.15,312.15,0,0
2840.N,D,20160405,000000,308.76,308.76,308.76,308.76,0,0
2840.N,D,20160406,000000,307.4,307.4,307.4,307.4,0,0
2840.N,D,20160407,000000,307.01,307.01,307.01,307.01,0,0
2840.N,D,20160408,000000,308.21,308.21,308.21,308.21,0,0
2840.N,D,20160411,000000,308.18,308.18,308.18,308.18,0,0
2840.N,D,20160412,000000,307.84,307.84,307.84,307.84,0,0
2840.N,D,20160413,000000,310.26,310.26,310.26,310.26,0,0
2840.N,D,20160414,000000,310.75,310.75,310.75,310.75,0,0
2840.N,D,20160415,000000,310.02,310.02,310.02,310.02,0,0
2840.N,D,20160418,000000,310.06,310.06,310.06,310.06,0,0
2840.N,D,20160419,000000,311.7,311.7,311.7,311.7,0,0
2840.N,D,20160420,000000,311.75,311.75,311.75,311.75,0,0
2840.N,D,20160421,000000,311.22,311.22,311.22,311.22,0,0
2840.N,D,20160422,000000,311.05,311.05,311.05,311.05,0,0
2840.N,D,20160425,000000,310.85,310.85,310.85,310.85,0,0
2840.N,D,20160426,000000,310.64,310.64,310.64,310.64,0,0
2840.N,D,20160427,000000,309.56,309.56,309.56,309.56,0,0
2840.N,D,20160428,000000,309.8,309.8,309.8,309.8,0,0
2840.N,D,20160429,000000,309.99,309.99,309.99,309.99,0,0
2840.N,D,20160502,000000,309.79,309.79,309.79,309.79,0,0
2840.N,D,20160504,000000,306.98,306.98,306.98,306.98,0,0
2840.N,D,20160505,000000,305.1,305.1,305.1,305.1,0,0
2840.N,D,20160506,000000,305.8,305.8,305.8,305.8,0,0
2840.N,D,20160509,000000,305.79,305.79,305.79,305.79,0,0
2840.N,D,20160510,000000,304.5,304.5,304.5,304.5,0,0
2840.N,D,20160511,000000,304.03,304.03,304.03,304.03,0,0
2840.N,D,20160512,000000,304.15,304.15,304.15,304.15,0,0
2840.N,D,20160513,000000,304.16,304.16,304.16,304.16,0,0
2840.N,D,20160516,000000,305.86,305.86,305.86,305.86,0,0
2840.N,D,20160517,000000,305.19,305.19,305.19,305.19,0,0
2840.N,D,20160518,000000,304.38,304.38,304.38,304.38,0,0
2840.N,D,20160519,000000,301.88,301.88,301.88,301.88,0,0
2840.N,D,20160520,000000,301.73,301.73,301.73,301.73,0,0
2840.N,D,20160523,000000,302.52,302.52,302.52,302.52,0,0
2840.N,D,20160524,000000,303.58,303.58,303.58,303.58,0,0
2840.N,D,20160525,000000,304.48,304.48,304.48,304.48,0,0
2840.N,D,20160527,000000,304.31,304.31,304.31,304.31,0,0
2840.N,D,20160530,000000,304.26,304.26,304.26,304.26,0,0
2840.N,D,20160531,000000,302.57,302.57,302.57,302.57,0,0
2840.N,D,20160601,000000,299.55,299.55,299.55,299.55,0,0
2840.N,D,20160602,000000,299.61,299.61,299.61,299.61,0,0
2840.N,D,20160603,000000,301.71,301.71,301.71,301.71,0,0
2840.N,D,20160606,000000,301.84,301.84,301.84,301.84,0,0
2840.N,D,20160607,000000,303.59,303.59,303.59,303.59,0,0
2840.N,D,20160608,000000,304.46,304.46,304.46,304.46,0,0
2840.N,D,20160609,000000,302.57,302.57,302.57,302.57,0,0
2840.N,D,20160610,000000,300.82,300.82,300.82,300.82,0,0
2840.N,D,20160613,000000,299.66,299.66,299.66,299.66,0,0
2840.N,D,20160614,000000,298.34,298.34,298.34,298.34,0,0
2840.N,D,20160615,000000,298.79,298.79,298.79,298.79,0,0
2840.N,D,20160616,000000,296.56,296.56,296.56,296.56,0,0
2840.N,D,20160617,000000,298.63,298.63,298.63,298.63,0,0
2840.N,D,20160620,000000,301.3,301.3,301.3,301.3,0,0
2840.N,D,20160621,000000,302.27,302.27,302.27,302.27,0,0
2840.N,D,20160622,000000,303.47,303.47,303.47,303.47,0,0
2840.N,D,20160623,000000,305.69,305.69,305.69,305.69,0,0
2840.N,D,20160624,000000,299.01,299.01,299.01,299.01,0,0
2840.N,D,20160627,000000,297.51,297.51,297.51,297.51,0,0
2840.N,D,20160628,000000,299.25,299.25,299.25,299.25,0,0
2840.N,D,20160629,000000,300.31,300.31,300.31,300.31,0,0
2840.N,D,20160630,000000,300.63,300.63,300.63,300.63,0,0
2840.N,D,20160701,000000,301.26,301.26,301.26,301.26,0,0
2840.N,D,20160704,000000,300.19,300.19,300.19,300.19,0,0
2840.N,D,20160705,000000,299.87,299.87,299.87,299.87,0,0
2840.N,D,20160706,000000,298.37,298.37,298.37,298.37,0,0
2840.N,D,20160707,000000,299.73,299.73,299.73,299.73,0,0
2840.N,D,20160708,000000,299.38,299.38,299.38,299.38,0,0
2840.N,D,20160711,000000,302.56,302.56,302.56,302.56,0,0
2840.N,D,20160712,000000,303.61,303.61,303.61,303.61,0,0
2840.N,D,20160713,000000,303.54,303.54,303.54,303.54,0,0
2840.N,D,20160714,000000,304.42,304.42,304.42,304.42,0,0
2840.N,D,20160715,000000,305.65,305.65,305.65,305.65,0,0
2840.N,D,20160718,000000,306.27,306.27,306.27,306.27,0,0
2840.N,D,20160719,000000,306.32,306.32,306.32,306.32,0,0
2840.N,D,20160720,000000,306.63,306.63,306.63,306.63,0,0
2840.N,D,20160721,000000,306.72,306.72,306.72,306.72,0,0
2840.N,D,20160722,000000,306.94,306.94,306.94,306.94,0,0
2840.N,D,20160725,000000,308.39,308.39,308.39,308.39,0,0
2840.N,D,20160726,000000,307.93,307.93,307.93,307.93,0,0
2840.N,D,20160727,000000,308.49,308.49,308.49,308.49,0,0
2840.N,D,20160728,000000,308.44,308.44,308.44,308.44,0,0
2840.N,D,20160729,000000,307.05,307.05,307.05,307.05,0,0
2840.N,D,20160801,000000,307.43,307.43,307.43,307.43,0,0
2840.N,D,20160802,000000,309.46,309.46,309.46,309.46,0,0
2840.N,D,20160803,000000,308.62,308.62,308.62,308.62,0,0
2840.N,D,20160804,000000,310.91,310.91,310.91,310.91,0,0
2840.N,D,20160805,000000,311.63,311.63,311.63,311.63,0,0
2840.N,D,20160808,000000,312.63,312.63,312.63,312.63,0,0
2840.N,D,20160809,000000,313.88,313.88,313.88,313.88,0,0
2840.N,D,20160810,000000,314.65,314.65,314.65,314.65,0,0
2840.N,D,20160811,000000,315.44,315.44,315.44,315.44,0,0
2840.N,D,20160812,000000,315.41,315.41,315.41,315.41,0,0
2840.N,D,20160816,000000,314.88,314.88,314.88,314.88,0,0
2840.N,D,20160817,000000,313.85,313.85,313.85,313.85,0,0
2840.N,D,20160818,000000,313.59,313.59,313.59,313.59,0,0
2840.N,D,20160819,000000,312.6,312.6,312.6,312.6,0,0
2840.N,D,20160822,000000,312.6,312.6,312.6,312.6,0,0
2840.N,D,20160823,000000,312.85,312.85,312.85,312.85,0,0
2840.N,D,20160824,000000,312.76,312.76,312.76,312.76,0,0
2840.N,D,20160825,000000,312.54,312.54,312.54,312.54,0,0
2840.N,D,20160826,000000,312.92,312.92,312.92,312.92,0,0
2840.N,D,20160829,000000,312.74,312.74,312.74,312.74,0,0
2840.N,D,20160830,000000,314.91,314.91,314.91,314.91,0,0
2840.N,D,20160831,000000,314.91,314.91,314.91,314.91,0,0
2840.N,D,20160901,000000,312.69,312.69,312.69,312.69,0,0
2840.N,D,20160902,000000,313.18,313.18,313.18,313.18,0,0
2840.N,D,20160905,000000,315.36,315.36,315.36,315.36,0,0
2840.N,D,20160906,000000,315.72,315.72,315.72,315.72,0,0
2840.N,D,20160907,000000,317.2,317.2,317.2,317.2,0,0
2840.N,D,20160908,000000,315.8,315.8,315.8,315.8,0,0
2840.N,D,20160909,000000,313.21,313.21,313.21,313.21,0,0
2840.N,D,20160912,000000,311.21,311.21,311.21,311.21,0,0
2840.N,D,20160913,000000,311.56,311.56,311.56,311.56,0,0
2840.N,D,20160914,000000,312.69,312.69,312.69,312.69,0,0
2840.N,D,20160915,000000,313.31,313.31,313.31,313.31,0,0
2840.N,D,20160916,000000,313.47,313.47,313.47,313.47,0,0
2840.N,D,20160919,000000,313.92,313.92,313.92,313.92,0,0
2840.N,D,20160920,000000,314.24,314.24,314.24,314.24,0,0
2840.N,D,20160921,000000,314.81,314.81,314.81,314.81,0,0
2840.N,D,20160922,000000,317.28,317.28,317.28,317.28,0,0
2840.N,D,20160923,000000,316.36,316.36,316.36,316.36,0,0
2840.N,D,20160926,000000,314.44,314.44,314.44,314.44,0,0
2840.N,D,20160927,000000,313.86,313.86,313.86,313.86,0,0
2840.N,D,20160928,000000,313.84,313.84,313.84,313.84,0,0
2840.N,D,20160929,000000,314.36,314.36,314.36,314.36,0,0
2840.N,D,20160930,000000,313.21,313.21,313.21,313.21,0,0
2840.N,D,20161003,000000,313.7,313.7,313.7,313.7,0,0
2840.N,D,20161004,000000,315.01,315.01,315.01,315.01,0,0
2840.N,D,20161005,000000,314.86,314.86,314.86,314.86,0,0
2840.N,D,20161006,000000,314.67,314.67,314.67,314.67,0,0
2840.N,D,20161007,000000,313.82,313.82,313.82,313.82,0,0
2840.N,D,20161010,000000,314.44,314.44,314.44,314.44,0,0
2840.N,D,20161011,000000,314.5,314.5,314.5,314.5,0,0
2840.N,D,20161012,000000,314.62,314.62,314.62,314.62,0,0
2840.N,D,20161013,000000,312.87,312.87,312.87,312.87,0,0
2840.N,D,20161014,000000,313.35,313.35,313.35,313.35,0,0
2840.N,D,20161017,000000,313.59,313.59,313.59,313.59,0,0
2840.N,D,20161018,000000,314.51,314.51,314.51,314.51,0,0
2840.N,D,20161019,000000,315.93,315.93,315.93,315.93,0,0
2840.N,D,20161020,000000,315.92,315.92,315.92,315.92,0,0
2840.N,D,20161021,000000,316,316,316,316,0,0
2840.N,D,20161024,000000,317.87,317.87,317.87,317.87,0,0
2840.N,D,20161025,000000,317.4,317.4,317.4,317.4,0,0
2840.N,D,20161026,000000,317.23,317.23,317.23,317.23,0,0
2840.N,D,20161027,000000,318,318,318,318,0,0
2840.N,D,20161028,000000,319.27,319.27,319.27,319.27,0,0
2840.N,D,20161031,000000,319.62,319.62,319.62,319.62,0,0
2840.N,D,20161102,000000,315.3,315.3,315.3,315.3,0,0
2840.N,D,20161103,000000,315.73,315.73,315.73,315.73,0,0
2840.N,D,20161104,000000,314.18,314.18,314.18,314.18,0,0
2840.N,D,20161107,000000,315.15,315.15,315.15,315.15,0,0
2840.N,D,20161108,000000,316.69,316.69,316.69,316.69,0,0
2840.N,D,20161109,000000,316.84,316.84,316.84,316.84,0,0
2840.N,D,20161110,000000,317.65,317.65,317.65,317.65,0,0
2840.N,D,20161114,000000,314.63,314.63,314.63,314.63,0,0
2840.N,D,20161115,000000,315.31,315.31,315.31,315.31,0,0
2840.N,D,20161116,000000,315.3,315.3,315.3,315.3,0,0
2840.N,D,20161117,000000,313.91,313.91,313.91,313.91,0,0
2840.N,D,20161118,000000,312.81,312.81,312.81,312.81,0,0
2840.N,D,20161121,000000,314.62,314.62,314.62,314.62,0,0
2840.N,D,20161122,000000,316.28,316.28,316.28,316.28,0,0
2840.N,D,20161123,000000,317.34,317.34,317.34,317.34,0,0
2840.N,D,20161124,000000,317.61,317.61,317.61,317.61,0,0
2840.N,D,20161125,000000,317.35,317.35,317.35,317.35,0,0
2840.N,D,20161128,000000,316.98,316.98,316.98,316.98,0,0
2840.N,D,20161129,000000,316.13,316.13,316.13,316.13,0,0
2840.N,D,20161130,000000,317.18,317.18,317.18,317.18,0,0
2840.N,D,20161201,000000,316.46,316.46,316.46,316.46,0,0
2840.N,D,20161202,000000,316.69,316.69,316.69,316.69,0,0
2840.N,D,20161205,000000,320.35,320.35,320.35,320.35,0,0
2840.N,D,20161206,000000,322.4,322.4,322.4,322.4,0,0
2840.N,D,20161207,000000,322.59,322.59,322.59,322.59,0,0
2840.N,D,20161208,000000,324.86,324.86,324.86,324.86,0,0
2840.N,D,20161209,000000,323.26,323.26,323.26,323.26,0,0
2840.N,D,20161212,000000,322.51,322.51,322.51,322.51,0,0
2840.N,D,20161213,000000,324.91,324.91,324.91,324.91,0,0
2840.N,D,20161214,000000,325.63,325.63,325.63,325.63,0,0
2840.N,D,20161215,000000,324.17,324.17,324.17,324.17,0,0
2840.N,D,20161216,000000,325.09,325.09,325.09,325.09,0,0
2840.N,D,20161219,000000,325.22,325.22,325.22,325.22,0,0
2840.N,D,20161220,000000,326.1,326.1,326.1,326.1,0,0
2840.N,D,20161221,000000,325.49,325.49,325.49,325.49,0,0
2840.N,D,20161222,000000,326.06,326.06,326.06,326.06,0,0
2840.N,D,20161223,000000,325.6,325.6,325.6,325.6,0,0
2840.N,D,20161227,000000,325.75,325.75,325.75,325.75,0,0
2840.N,D,20161228,000000,325.33,325.33,325.33,325.33,0,0
2840.N,D,20161229,000000,326.3,326.3,326.3,326.3,0,0
2840.N,D,20161230,000000,326.2,326.2,326.2,326.2,0,0
2840.N,D,20170102,000000,326.4,326.4,326.4,326.4,0,0
2840.N,D,20170103,000000,328.24,328.24,328.24,328.24,0,0
2840.N,D,20170104,000000,329.26,329.26,329.26,329.26,0,0
2840.N,D,20170105,000000,329.13,329.13,329.13,329.13,0,0
2840.N,D,20170109,000000,329.96,329.96,329.96,329.96,0,0
2840.N,D,20170110,000000,331.62,331.62,331.62,331.62,0,0
2840.N,D,20170111,000000,332.54,332.54,332.54,332.54,0,0
2840.N,D,20170112,000000,332.7,332.7,332.7,332.7,0,0
2840.N,D,20170113,000000,332.11,332.11,332.11,332.11,0,0
2840.N,D,20170116,000000,333.14,333.14,333.14,333.14,0,0
2840.N,D,20170117,000000,332.76,332.76,332.76,332.76,0,0
2840.N,D,20170118,000000,332.44,332.44,332.44,332.44,0,0
2840.N,D,20170119,000000,332.88,332.88,332.88,332.88,0,0
2840.N,D,20170120,000000,332.58,332.58,332.58,332.58,0,0
2840.N,D,20170123,000000,332.3,332.3,332.3,332.3,0,0
2840.N,D,20170124,000000,334.43,334.43,334.43,334.43,0,0
2840.N,D,20170125,000000,338.99,338.99,338.99,338.99,0,0
2840.N,D,20170126,000000,339.08,339.08,339.08,339.08,0,0
2840.N,D,20170127,000000,339.14,339.14,339.14,339.14,0,0
2840.N,D,20170130,000000,337.71,337.71,337.71,337.71,0,0
2840.N,D,20170131,000000,338.69,338.69,338.69,338.69,0,0
2840.N,D,20170201,000000,340.12,340.12,340.12,340.12,0,0
2840.N,D,20170202,000000,339,339,339,339,0,0
2840.N,D,20170203,000000,339.51,339.51,339.51,339.51,0,0
2840.N,D,20170206,000000,340.42,340.42,340.42,340.42,0,0
2840.N,D,20170207,000000,340.26,340.26,340.26,340.26,0,0
2840.N,D,20170208,000000,340.49,340.49,340.49,340.49,0,0
2840.N,D,20170209,000000,344.57,344.57,344.57,344.57,0,0
2840.N,D,20170210,000000,346.99,346.99,346.99,346.99,0,0
2840.N,D,20170213,000000,348.69,348.69,348.69,348.69,0,0
2840.N,D,20170214,000000,348.3,348.3,348.3,348.3,0,0
2840.N,D,20170215,000000,349.02,349.02,349.02,349.02,0,0
2840.N,D,20170216,000000,351.01,351.01,351.01,351.01,0,0
2840.N,D,20170217,000000,348.94,348.94,348.94,348.94,0,0
2840.N,D,20170220,000000,349.56,349.56,349.56,349.56,0,0
2840.N,D,20170221,000000,353.74,353.74,353.74,353.74,0,0
2840.N,D,20170222,000000,353.93,353.93,353.93,353.93,0,0
2840.N,D,20170223,000000,354.63,354.63,354.63,354.63,0,0
2840.N,D,20170224,000000,351.33,351.33,351.33,351.33,0,0
2840.N,D,20170227,000000,351.47,351.47,351.47,351.47,0,0
2840.N,D,20170228,000000,350.26,350.26,350.26,350.26,0,0
2840.N,D,20170301,000000,354.65,354.65,354.65,354.65,0,0
2840.N,D,20170302,000000,355.05,355.05,355.05,355.05,0,0
2840.N,D,20170303,000000,353.52,353.52,353.52,353.52,0,0
2840.N,D,20170306,000000,352.74,352.74,352.74,352.74,0,0
2840.N,D,20170307,000000,350.67,350.67,350.67,350.67,0,0
2840.N,D,20170308,000000,350.32,350.32,350.32,350.32,0,0
2840.N,D,20170309,000000,348.35,348.35,348.35,348.35,0,0
2840.N,D,20170310,000000,349.87,349.87,349.87,349.87,0,0
2840.N,D,20170313,000000,353.19,353.19,353.19,353.19,0,0
2840.N,D,20170314,000000,352.81,352.81,352.81,352.81,0,0
2840.N,D,20170315,000000,352.17,352.17,352.17,352.17,0,0
2840.N,D,20170316,000000,356,356,356,356,0,0
2840.N,D,20170317,000000,356.73,356.73,356.73,356.73,0,0
2840.N,D,20170320,000000,355.85,355.85,355.85,355.85,0,0
2840.N,D,20170321,000000,354.06,354.06,354.06,354.06,0,0
2840.N,D,20170322,000000,351.66,351.66,351.66,351.66,0,0
2840.N,D,20170323,000000,352.76,352.76,352.76,352.76,0,0
2840.N,D,20170324,000000,352.92,352.92,352.92,352.92,0,0
2840.N,D,20170327,000000,350.54,350.54,350.54,350.54,0,0
2840.N,D,20170328,000000,352.71,352.71,352.71,352.71,0,0
2840.N,D,20170329,000000,351.77,351.77,351.77,351.77,0,0
2840.N,D,20170330,000000,350.96,350.96,350.96,350.96,0,0
2840.N,D,20170331,000000,349.15,349.15,349.15,349.15,0,0
2840.N,D,20170403,000000,351.45,351.45,351.45,351.45,0,0
2840.N,D,20170404,000000,352.78,352.78,352.78,352.78,0,0
2840.N,D,20170405,000000,353.65,353.65,353.65,353.65,0,0
2840.N,D,20170406,000000,353.56,353.56,353.56,353.56,0,0
2840.N,D,20170407,000000,352.94,352.94,352.94,352.94,0,0
2840.N,D,20170410,000000,352.39,352.39,352.39,352.39,0,0
2840.N,D,20170411,000000,350.57,350.57,350.57,350.57,0,0
2840.N,D,20170412,000000,365.54,365.54,365.54,365.54,0,0
2840.N,D,20170413,000000,351.39,351.39,351.39,351.39,0,0
2840.N,D,20170418,000000,351.65,351.65,351.65,351.65,0,0
2840.N,D,20170419,000000,353.83,353.83,353.83,353.83,0,0
2840.N,D,20170420,000000,354.39,354.39,354.39,354.39,0,0
2840.N,D,20170421,000000,353.48,353.48,353.48,353.48,0,0
2840.N,D,20170424,000000,356.09,356.09,356.09,356.09,0,0
2840.N,D,20170425,000000,360.09,360.09,360.09,360.09,0,0
2840.N,D,20170426,000000,362,362,362,362,0,0
2840.N,D,20170427,000000,362.31,362.31,362.31,362.31,0,0
2840.N,D,20170428,000000,362.04,362.04,362.04,362.04,0,0
2840.N,D,20170502,000000,363.52,363.52,363.52,363.52,0,0
2840.N,D,20170504,000000,362.83,362.83,362.83,362.83,0,0
2840.N,D,20170505,000000,362.49,362.49,362.49,362.49,0,0
2840.N,D,20170508,000000,362.19,362.19,362.19,362.19,0,0
2840.N,D,20170509,000000,364.53,364.53,364.53,364.53,0,0
2840.N,D,20170510,000000,363.53,363.53,363.53,363.53,0,0
2840.N,D,20170511,000000,362.6,362.6,362.6,362.6,0,0
2840.N,D,20170512,000000,362.46,362.46,362.46,362.46,0,0
2840.N,D,20170515,000000,363.15,363.15,363.15,363.15,0,0
2840.N,D,20170516,000000,360.28,360.28,360.28,360.28,0,0
2840.N,D,20170517,000000,357.24,357.24,357.24,357.24,0,0
2840.N,D,20170518,000000,355.55,355.55,355.55,355.55,0,0
2840.N,D,20170519,000000,358.23,358.23,358.23,358.23,0,0
2840.N,D,20170522,000000,359.1,359.1,359.1,359.1,0,0
2840.N,D,20170523,000000,357.47,357.47,357.47,357.47,0,0
2840.N,D,20170524,000000,359.12,359.12,359.12,359.12,0,0
2840.N,D,20170525,000000,361.34,361.34,361.34,361.34,0,0
2840.N,D,20170529,000000,359.54,359.54,359.54,359.54,0,0
2840.N,D,20170530,000000,357.61,357.61,357.61,357.61,0,0
2840.N,D,20170531,000000,357.03,357.03,357.03,357.03,0,0
2840.N,D,20170601,000000,357.03,357.03,357.03,357.03,0,0
2840.N,D,20170602,000000,359.09,359.09,359.09,359.09,0,0
2840.N,D,20170605,000000,357.43,357.43,357.43,357.43,0,0
2840.N,D,20170606,000000,359.28,359.28,359.28,359.28,0,0
2840.N,D,20170607,000000,359.7,359.7,359.7,359.7,0,0
2840.N,D,20170608,000000,361.03,361.03,361.03,361.03,0,0
2840.N,D,20170609,000000,360.87,360.87,360.87,360.87,0,0
2840.N,D,20170612,000000,365.48,365.48,365.48,365.48,0,0
2840.N,D,20170613,000000,358.96,358.96,358.96,358.96,0,0
2840.N,D,20170614,000000,359.08,359.08,359.08,359.08,0,0
2840.N,D,20170616,000000,359.05,359.05,359.05,359.05,0,0
2840.N,D,20170619,000000,360.95,360.95,360.95,360.95,0,0
2840.N,D,20170620,000000,360.2,360.2,360.2,360.2,0,0
2840.N,D,20170621,000000,361.03,361.03,361.03,361.03,0,0
2840.N,D,20170622,000000,360.61,360.61,360.61,360.61,0,0
2840.N,D,20170623,000000,360.1,360.1,360.1,360.1,0,0
2840.N,D,20170626,000000,362.42,362.42,362.42,362.42,0,0
2840.N,D,20170627,000000,363.35,363.35,363.35,363.35,0,0
2840.N,D,20170628,000000,361.63,361.63,361.63,361.63,0,0
2840.N,D,20170629,000000,361.35,361.35,361.35,361.35,0,0
2840.N,D,20170630,000000,360.48,360.48,360.48,360.48,0,0
2840.N,D,20170703,000000,362.1,362.1,362.1,362.1,0,0
2840.N,D,20170704,000000,360.21,360.21,360.21,360.21,0,0
2840.N,D,20170705,000000,360.63,360.63,360.63,360.63,0,0
2840.N,D,20170706,000000,360.03,360.03,360.03,360.03,0,0
2840.N,D,20170707,000000,359.3,359.3,359.3,359.3,0,0
2840.N,D,20170710,000000,360.21,360.21,360.21,360.21,0,0
2840.N,D,20170711,000000,360.18,360.18,360.18,360.18,0,0
2840.N,D,20170712,000000,362.91,362.91,362.91,362.91,0,0
2840.N,D,20170713,000000,364.62,364.62,364.62,364.62,0,0
2840.N,D,20170714,000000,364.9,364.9,364.9,364.9,0,0
2840.N,D,20170717,000000,366.3,366.3,366.3,366.3,0,0
2840.N,D,20170718,000000,365.72,365.72,365.72,365.72,0,0
2840.N,D,20170719,000000,366.39,366.39,366.39,366.39,0,0
2840.N,D,20170720,000000,365.61,365.61,365.61,365.61,0,0
2840.N,D,20170721,000000,365.05,365.05,365.05,365.05,0,0
2840.N,D,20170724,000000,364.9,364.9,364.9,364.9,0,0
2840.N,D,20170725,000000,365.62,365.62,365.62,365.62,0,0
2840.N,D,20170726,000000,366.61,366.61,366.61,366.61,0,0
2840.N,D,20170727,000000,366.28,366.28,366.28,366.28,0,0
2840.N,D,20170728,000000,366.59,366.59,366.59,366.59,0,0
2840.N,D,20170731,000000,367.33,367.33,367.33,367.33,0,0
2840.N,D,20170801,000000,367.54,367.54,367.54,367.54,0,0
2840.N,D,20170802,000000,366.09,366.09,366.09,366.09,0,0
2840.N,D,20170803,000000,365.04,365.04,365.04,365.04,0,0
2840.N,D,20170804,000000,365.88,365.88,365.88,365.88,0,0
2840.N,D,20170807,000000,367.05,367.05,367.05,367.05,0,0
2840.N,D,20170808,000000,368.95,368.95,368.95,368.95,0,0
2840.N,D,20170809,000000,367.93,367.93,367.93,367.93,0,0
2840.N,D,20170810,000000,366.07,366.07,366.07,366.07,0,0
2840.N,D,20170811,000000,365.42,365.42,365.42,365.42,0,0
2840.N,D,20170814,000000,365.89,365.89,365.89,365.89,0,0
2840.N,D,20170816,000000,366.72,366.72,366.72,366.72,0,0
2840.N,D,20170817,000000,365.61,365.61,365.61,365.61,0,0
2840.N,D,20170818,000000,366.21,366.21,366.21,366.21,0,0
2840.N,D,20170821,000000,368.12,368.12,368.12,368.12,0,0
2840.N,D,20170822,000000,368.63,368.63,368.63,368.63,0,0
2840.N,D,20170823,000000,368.86,368.86,368.86,368.86,0,0
2840.N,D,20170824,000000,372.75,372.75,372.75,372.75,0,0
2840.N,D,20170825,000000,373.32,373.32,373.32,373.32,0,0
2840.N,D,20170828,000000,376.25,376.25,376.25,376.25,0,0
2840.N,D,20170829,000000,374.16,374.16,374.16,374.16,0,0
2840.N,D,20170830,000000,375.41,375.41,375.41,375.41,0,0
2840.N,D,20170831,000000,374.99,374.99,374.99,374.99,0,0
2840.N,D,20170901,000000,375.43,375.43,375.43,375.43,0,0
2840.N,D,20170904,000000,374.82,374.82,374.82,374.82,0,0
2840.N,D,20170905,000000,374.85,374.85,374.85,374.85,0,0
2840.N,D,20170906,000000,374.02,374.02,374.02,374.02,0,0
2840.N,D,20170907,000000,372.89,372.89,372.89,372.89,0,0
2840.N,D,20170908,000000,372.18,372.18,372.18,372.18,0,0
2840.N,D,20170911,000000,373.71,373.71,373.71,373.71,0,0
2840.N,D,20170912,000000,373.4,373.4,373.4,373.4,0,0
2840.N,D,20170913,000000,372.8,372.8,372.8,372.8,0,0
2840.N,D,20170914,000000,372.65,372.65,372.65,372.65,0,0
2840.N,D,20170915,000000,371.85,371.85,371.85,371.85,0,0
2840.N,D,20170918,000000,372.04,372.04,372.04,372.04,0,0
2840.N,D,20170919,000000,371.8,371.8,371.8,371.8,0,0
2840.N,D,20170920,000000,371.5,371.5,371.5,371.5,0,0
2840.N,D,20170921,000000,369.47,369.47,369.47,369.47,0,0
2840.N,D,20170922,000000,369.83,369.83,369.83,369.83,0,0
2840.N,D,20170925,000000,368.43,368.43,368.43,368.43,0,0
2840.N,D,20170926,000000,367.86,367.86,367.86,367.86,0,0
2840.N,D,20170927,000000,367.29,367.29,367.29,367.29,0,0
2840.N,D,20170928,000000,368.04,368.04,368.04,368.04,0,0
2840.N,D,20170929,000000,369.95,369.95,369.95,369.95,0,0
2840.N,D,20171002,000000,370.53,370.53,370.53,370.53,0,0
2840.N,D,20171003,000000,369.85,369.85,369.85,369.85,0,0
2840.N,D,20171004,000000,368.26,368.26,368.26,368.26,0,0
2840.N,D,20171005,000000,369.67,369.67,369.67,369.67,0,0
2840.N,D,20171006,000000,370.02,370.02,370.02,370.02,0,0
2840.N,D,20171009,000000,370.65,370.65,370.65,370.65,0,0
2840.N,D,20171010,000000,371.7,371.7,371.7,371.7,0,0
2840.N,D,20171011,000000,374.3,374.3,374.3,374.3,0,0
2840.N,D,20171012,000000,374.07,374.07,374.07,374.07,0,0
2840.N,D,20171013,000000,373.82,373.82,373.82,373.82,0,0
2840.N,D,20171016,000000,374.54,374.54,374.54,374.54,0,0
2840.N,D,20171017,000000,372.57,372.57,372.57,372.57,0,0
2840.N,D,20171018,000000,371.08,371.08,371.08,371.08,0,0
2840.N,D,20171019,000000,369.43,369.43,369.43,369.43,0,0
2840.N,D,20171020,000000,369.09,369.09,369.09,369.09,0,0
2840.N,D,20171023,000000,368.93,368.93,368.93,368.93,0,0
2840.N,D,20171024,000000,366.76,366.76,366.76,366.76,0,0
2840.N,D,20171025,000000,366.93,366.93,366.93,366.93,0,0
2840.N,D,20171026,000000,367.27,367.27,367.27,367.27,0,0
2840.N,D,20171027,000000,369.21,369.21,369.21,369.21,0,0
2840.N,D,20171030,000000,371.51,371.51,371.51,371.51,0,0
2840.N,D,20171031,000000,372.22,372.22,372.22,372.22,0,0
2840.N,D,20171102,000000,370.39,370.39,370.39,370.39,0,0
