<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2844.N,D,20200710,000000,329.63,329.63,329.63,329.63,0,0
2844.N,D,20200713,000000,330.57,330.57,330.57,330.57,0,0
2844.N,D,20200714,000000,328.77,328.77,328.77,328.77,0,0
2844.N,D,20200715,000000,330.47,330.47,330.47,330.47,0,0
2844.N,D,20200716,000000,331.51,331.51,331.51,331.51,0,0
2844.N,D,20200717,000000,331.9,331.9,331.9,331.9,0,0
2844.N,D,20200720,000000,335.4,335.4,335.4,335.4,0,0
2844.N,D,20200721,000000,336.17,336.17,336.17,336.17,0,0
2844.N,D,20200722,000000,335.22,335.22,335.22,335.22,0,0
2844.N,D,20200723,000000,334.27,334.27,334.27,334.27,0,0
2844.N,D,20200724,000000,333.57,333.57,333.57,333.57,0,0
2844.N,D,20200727,000000,336.66,336.66,336.66,336.66,0,0
2844.N,D,20200728,000000,335.59,335.59,335.59,335.59,0,0
2844.N,D,20200729,000000,335.94,335.94,335.94,335.94,0,0
2844.N,D,20200730,000000,328.58,328.58,328.58,328.58,0,0
2844.N,D,20200731,000000,330.54,330.54,330.54,330.54,0,0
2844.N,D,20200803,000000,334.73,334.73,334.73,334.73,0,0
2844.N,D,20200804,000000,334.42,334.42,334.42,334.42,0,0
2844.N,D,20200805,000000,336.53,336.53,336.53,336.53,0,0
2844.N,D,20200806,000000,335.65,335.65,335.65,335.65,0,0
2844.N,D,20200807,000000,335.52,335.52,335.52,335.52,0,0
2844.N,D,20200810,000000,336.26,336.26,336.26,336.26,0,0
2844.N,D,20200811,000000,336.92,336.92,336.92,336.92,0,0
2844.N,D,20200812,000000,337.31,337.31,337.31,337.31,0,0
2844.N,D,20200813,000000,338.12,338.12,338.12,338.12,0,0
2844.N,D,20200814,000000,337.69,337.69,337.69,337.69,0,0
2844.N,D,20200817,000000,338.79,338.79,338.79,338.79,0,0
2844.N,D,20200818,000000,338.3,338.3,338.3,338.3,0,0
2844.N,D,20200819,000000,337.48,337.48,337.48,337.48,0,0
2844.N,D,20200820,000000,336.07,336.07,336.07,336.07,0,0
2844.N,D,20200821,000000,336.09,336.09,336.09,336.09,0,0
2844.N,D,20200824,000000,338.3,338.3,338.3,338.3,0,0
2844.N,D,20200825,000000,336.43,336.43,336.43,336.43,0,0
2844.N,D,20200826,000000,338.49,338.49,338.49,338.49,0,0
2844.N,D,20200827,000000,338.2,338.2,338.2,338.2,0,0
2844.N,D,20200828,000000,337.29,337.29,337.29,337.29,0,0
2844.N,D,20200831,000000,335.58,335.58,335.58,335.58,0,0
2844.N,D,20200901,000000,333.43,333.43,333.43,333.43,0,0
2844.N,D,20200902,000000,335.38,335.38,335.38,335.38,0,0
2844.N,D,20200903,000000,333.7,333.7,333.7,333.7,0,0
2844.N,D,20200904,000000,332.9,332.9,332.9,332.9,0,0
2844.N,D,20200907,000000,333.75,333.75,333.75,333.75,0,0
2844.N,D,20200908,000000,328.97,328.97,328.97,328.97,0,0
2844.N,D,20200909,000000,333.72,333.72,333.72,333.72,0,0
2844.N,D,20200910,000000,332.38,332.38,332.38,332.38,0,0
2844.N,D,20200911,000000,332.6,332.6,332.6,332.6,0,0
2844.N,D,20200914,000000,331.86,331.86,331.86,331.86,0,0
2844.N,D,20200915,000000,330.94,330.94,330.94,330.94,0,0
2844.N,D,20200916,000000,330.66,330.66,330.66,330.66,0,0
2844.N,D,20200917,000000,331.06,331.06,331.06,331.06,0,0
2844.N,D,20200918,000000,331.11,331.11,331.11,331.11,0,0
2844.N,D,20200921,000000,326.24,326.24,326.24,326.24,0,0
2844.N,D,20200922,000000,328.05,328.05,328.05,328.05,0,0
2844.N,D,20200923,000000,326.58,326.58,326.58,326.58,0,0
2844.N,D,20200924,000000,326.37,326.37,326.37,326.37,0,0
2844.N,D,20200925,000000,328.42,328.42,328.42,328.42,0,0
2844.N,D,20200928,000000,332.85,332.85,332.85,332.85,0,0
2844.N,D,20200929,000000,333.22,333.22,333.22,333.22,0,0
2844.N,D,20200930,000000,332.42,332.42,332.42,332.42,0,0
2844.N,D,20201001,000000,331.71,331.71,331.71,331.71,0,0
2844.N,D,20201002,000000,332.21,332.21,332.21,332.21,0,0
2844.N,D,20201005,000000,335.7,335.7,335.7,335.7,0,0
2844.N,D,20201006,000000,334.73,334.73,334.73,334.73,0,0
2844.N,D,20201007,000000,335.54,335.54,335.54,335.54,0,0
2844.N,D,20201008,000000,335.59,335.59,335.59,335.59,0,0
2844.N,D,20201009,000000,335.75,335.75,335.75,335.75,0,0
2844.N,D,20201012,000000,336.92,336.92,336.92,336.92,0,0
2844.N,D,20201013,000000,336.7,336.7,336.7,336.7,0,0
2844.N,D,20201014,000000,337.68,337.68,337.68,337.68,0,0
2844.N,D,20201015,000000,335,335,335,335,0,0
