<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.N,D,20190528,000000,118.65,118.65,118.65,118.65,0,0
1483.N,D,20190529,000000,117.39,117.39,117.39,117.39,0,0
1483.N,D,20190530,000000,117.51,117.51,117.51,117.51,0,0
1483.N,D,20190531,000000,117.19,117.19,117.19,117.19,0,0
1483.N,D,20190603,000000,117.2,117.2,117.2,117.2,0,0
1483.N,D,20190604,000000,117.75,117.75,117.75,117.75,0,0
1483.N,D,20190605,000000,118.02,118.02,118.02,118.02,0,0
1483.N,D,20190606,000000,118,118,118,118,0,0
1483.N,D,20190607,000000,118.97,118.97,118.97,118.97,0,0
1483.N,D,20190610,000000,118.99,118.99,118.99,118.99,0,0
1483.N,D,20190611,000000,119.26,119.26,119.26,119.26,0,0
1483.N,D,20190612,000000,119.27,119.27,119.27,119.27,0,0
1483.N,D,20190613,000000,119.64,119.64,119.64,119.64,0,0
1483.N,D,20190614,000000,119.25,119.25,119.25,119.25,0,0
1483.N,D,20190617,000000,119.19,119.19,119.19,119.19,0,0
1483.N,D,20190618,000000,119.89,119.89,119.89,119.89,0,0
1483.N,D,20190619,000000,119.67,119.67,119.67,119.67,0,0
1483.N,D,20190621,000000,120.13,120.13,120.13,120.13,0,0
1483.N,D,20190624,000000,120.03,120.03,120.03,120.03,0,0
1483.N,D,20190625,000000,120.07,120.07,120.07,120.07,0,0
1483.N,D,20190626,000000,119.92,119.92,119.92,119.92,0,0
1483.N,D,20190627,000000,119.89,119.89,119.89,119.89,0,0
1483.N,D,20190628,000000,120.22,120.22,120.22,120.22,0,0
1483.N,D,20190701,000000,120.77,120.77,120.77,120.77,0,0
1483.N,D,20190702,000000,120.6,120.6,120.6,120.6,0,0
1483.N,D,20190703,000000,120.89,120.89,120.89,120.89,0,0
1483.N,D,20190704,000000,120.86,120.86,120.86,120.86,0,0
1483.N,D,20190705,000000,120.62,120.62,120.62,120.62,0,0
1483.N,D,20190708,000000,120.8,120.8,120.8,120.8,0,0
1483.N,D,20190709,000000,120.7,120.7,120.7,120.7,0,0
1483.N,D,20190710,000000,120.68,120.68,120.68,120.68,0,0
1483.N,D,20190711,000000,120.9,120.9,120.9,120.9,0,0
1483.N,D,20190712,000000,120.98,120.98,120.98,120.98,0,0
1483.N,D,20190715,000000,120.86,120.86,120.86,120.86,0,0
1483.N,D,20190716,000000,120.82,120.82,120.82,120.82,0,0
1483.N,D,20190717,000000,120.87,120.87,120.87,120.87,0,0
1483.N,D,20190718,000000,120.47,120.47,120.47,120.47,0,0
1483.N,D,20190719,000000,121.24,121.24,121.24,121.24,0,0
1483.N,D,20190722,000000,121.83,121.83,121.83,121.83,0,0
1483.N,D,20190723,000000,121.97,121.97,121.97,121.97,0,0
1483.N,D,20190724,000000,122.28,122.28,122.28,122.28,0,0
1483.N,D,20190725,000000,122.34,122.34,122.34,122.34,0,0
1483.N,D,20190726,000000,122.22,122.22,122.22,122.22,0,0
1483.N,D,20190729,000000,122.4,122.4,122.4,122.4,0,0
1483.N,D,20190730,000000,121.9,121.9,121.9,121.9,0,0
1483.N,D,20190731,000000,122.21,122.21,122.21,122.21,0,0
1483.N,D,20190801,000000,122.14,122.14,122.14,122.14,0,0
1483.N,D,20190802,000000,121.3,121.3,121.3,121.3,0,0
1483.N,D,20190805,000000,119.78,119.78,119.78,119.78,0,0
1483.N,D,20190806,000000,119.3,119.3,119.3,119.3,0,0
1483.N,D,20190807,000000,118.99,118.99,118.99,118.99,0,0
1483.N,D,20190808,000000,119.24,119.24,119.24,119.24,0,0
1483.N,D,20190809,000000,118.73,118.73,118.73,118.73,0,0
1483.N,D,20190812,000000,118.41,118.41,118.41,118.41,0,0
1483.N,D,20190813,000000,118.29,118.29,118.29,118.29,0,0
1483.N,D,20190814,000000,117.76,117.76,117.76,117.76,0,0
1483.N,D,20190816,000000,118.21,118.21,118.21,118.21,0,0
1483.N,D,20190819,000000,118.83,118.83,118.83,118.83,0,0
1483.N,D,20190820,000000,118.91,118.91,118.91,118.91,0,0
1483.N,D,20190821,000000,119.7,119.7,119.7,119.7,0,0
1483.N,D,20190822,000000,119.22,119.22,119.22,119.22,0,0
1483.N,D,20190823,000000,119.39,119.39,119.39,119.39,0,0
1483.N,D,20190826,000000,119.45,119.45,119.45,119.45,0,0
1483.N,D,20190827,000000,119.73,119.73,119.73,119.73,0,0
1483.N,D,20190828,000000,119.86,119.86,119.86,119.86,0,0
1483.N,D,20190829,000000,120.47,120.47,120.47,120.47,0,0
1483.N,D,20190830,000000,121.04,121.04,121.04,121.04,0,0
1483.N,D,20190902,000000,121.27,121.27,121.27,121.27,0,0
1483.N,D,20190903,000000,121.07,121.07,121.07,121.07,0,0
1483.N,D,20190904,000000,121.72,121.72,121.72,121.72,0,0
1483.N,D,20190905,000000,121.46,121.46,121.46,121.46,0,0
1483.N,D,20190906,000000,121.54,121.54,121.54,121.54,0,0
1483.N,D,20190909,000000,120.83,120.83,120.83,120.83,0,0
1483.N,D,20190910,000000,120.21,120.21,120.21,120.21,0,0
1483.N,D,20190911,000000,120.48,120.48,120.48,120.48,0,0
1483.N,D,20190912,000000,120.39,120.39,120.39,120.39,0,0
1483.N,D,20190913,000000,120.64,120.64,120.64,120.64,0,0
1483.N,D,20190916,000000,120.74,120.74,120.74,120.74,0,0
1483.N,D,20190917,000000,121.19,121.19,121.19,121.19,0,0
1483.N,D,20190918,000000,121.9,121.9,121.9,121.9,0,0
1483.N,D,20190919,000000,122.7,122.7,122.7,122.7,0,0
1483.N,D,20190920,000000,122.45,122.45,122.45,122.45,0,0
1483.N,D,20190923,000000,121.93,121.93,121.93,121.93,0,0
1483.N,D,20190924,000000,122.27,122.27,122.27,122.27,0,0
1483.N,D,20190925,000000,121.95,121.95,121.95,121.95,0,0
1483.N,D,20190926,000000,122.27,122.27,122.27,122.27,0,0
1483.N,D,20190927,000000,122.46,122.46,122.46,122.46,0,0
1483.N,D,20190930,000000,122.42,122.42,122.42,122.42,0,0
1483.N,D,20191001,000000,122.21,122.21,122.21,122.21,0,0
1483.N,D,20191002,000000,120.84,120.84,120.84,120.84,0,0
1483.N,D,20191003,000000,120.68,120.68,120.68,120.68,0,0
1483.N,D,20191004,000000,121.39,121.39,121.39,121.39,0,0
1483.N,D,20191007,000000,121.54,121.54,121.54,121.54,0,0
1483.N,D,20191008,000000,121.34,121.34,121.34,121.34,0,0
1483.N,D,20191009,000000,121.72,121.72,121.72,121.72,0,0
1483.N,D,20191010,000000,121.52,121.52,121.52,121.52,0,0
1483.N,D,20191011,000000,121.84,121.84,121.84,121.84,0,0
1483.N,D,20191014,000000,122.2,122.2,122.2,122.2,0,0
1483.N,D,20191015,000000,122.39,122.39,122.39,122.39,0,0
1483.N,D,20191016,000000,121.84,121.84,121.84,121.84,0,0
1483.N,D,20191017,000000,122.18,122.18,122.18,122.18,0,0
1483.N,D,20191018,000000,121.84,121.84,121.84,121.84,0,0
1483.N,D,20191021,000000,121.83,121.83,121.83,121.83,0,0
1483.N,D,20191022,000000,121.74,121.74,121.74,121.74,0,0
1483.N,D,20191023,000000,121.33,121.33,121.33,121.33,0,0
1483.N,D,20191024,000000,121.36,121.36,121.36,121.36,0,0
1483.N,D,20191025,000000,121.91,121.91,121.91,121.91,0,0
1483.N,D,20191028,000000,122.1,122.1,122.1,122.1,0,0
1483.N,D,20191029,000000,122.33,122.33,122.33,122.33,0,0
1483.N,D,20191030,000000,122.48,122.48,122.48,122.48,0,0
1483.N,D,20191031,000000,122.38,122.38,122.38,122.38,0,0
1483.N,D,20191104,000000,123.21,123.21,123.21,123.21,0,0
1483.N,D,20191105,000000,123.07,123.07,123.07,123.07,0,0
1483.N,D,20191106,000000,123.14,123.14,123.14,123.14,0,0
1483.N,D,20191107,000000,123.2,123.2,123.2,123.2,0,0
1483.N,D,20191108,000000,122.54,122.54,122.54,122.54,0,0
1483.N,D,20191112,000000,122.79,122.79,122.79,122.79,0,0
1483.N,D,20191113,000000,122.53,122.53,122.53,122.53,0,0
1483.N,D,20191114,000000,122.79,122.79,122.79,122.79,0,0
1483.N,D,20191115,000000,123.12,123.12,123.12,123.12,0,0
1483.N,D,20191118,000000,123.46,123.46,123.46,123.46,0,0
1483.N,D,20191119,000000,123.48,123.48,123.48,123.48,0,0
1483.N,D,20191120,000000,123.36,123.36,123.36,123.36,0,0
1483.N,D,20191121,000000,123.33,123.33,123.33,123.33,0,0
1483.N,D,20191122,000000,123.69,123.69,123.69,123.69,0,0
1483.N,D,20191125,000000,124.47,124.47,124.47,124.47,0,0
1483.N,D,20191126,000000,125.01,125.01,125.01,125.01,0,0
1483.N,D,20191127,000000,125.08,125.08,125.08,125.08,0,0
1483.N,D,20191128,000000,125.16,125.16,125.16,125.16,0,0
1483.N,D,20191129,000000,125.34,125.34,125.34,125.34,0,0
1483.N,D,20191202,000000,125.11,125.11,125.11,125.11,0,0
1483.N,D,20191203,000000,125.06,125.06,125.06,125.06,0,0
1483.N,D,20191204,000000,125.55,125.55,125.55,125.55,0,0
1483.N,D,20191205,000000,125.89,125.89,125.89,125.89,0,0
1483.N,D,20191206,000000,125.74,125.74,125.74,125.74,0,0
1483.N,D,20191209,000000,125.69,125.69,125.69,125.69,0,0
1483.N,D,20191210,000000,125.85,125.85,125.85,125.85,0,0
1483.N,D,20191211,000000,126.14,126.14,126.14,126.14,0,0
1483.N,D,20191212,000000,126.31,126.31,126.31,126.31,0,0
1483.N,D,20191213,000000,126.53,126.53,126.53,126.53,0,0
1483.N,D,20191216,000000,126.89,126.89,126.89,126.89,0,0
1483.N,D,20191217,000000,127.02,127.02,127.02,127.02,0,0
1483.N,D,20191218,000000,127.07,127.07,127.07,127.07,0,0
1483.N,D,20191219,000000,127.49,127.49,127.49,127.49,0,0
1483.N,D,20191220,000000,127.56,127.56,127.56,127.56,0,0
1483.N,D,20191223,000000,127.7,127.7,127.7,127.7,0,0
1483.N,D,20191227,000000,127.87,127.87,127.87,127.87,0,0
1483.N,D,20191230,000000,127.68,127.68,127.68,127.68,0,0
1483.N,D,20200102,000000,128.63,128.63,128.63,128.63,0,0
1483.N,D,20200103,000000,128.56,128.56,128.56,128.56,0,0
1483.N,D,20200107,000000,128.66,128.66,128.66,128.66,0,0
1483.N,D,20200108,000000,128.83,128.83,128.83,128.83,0,0
1483.N,D,20200110,000000,130.29,130.29,130.29,130.29,0,0
1483.N,D,20200113,000000,130.9,130.9,130.9,130.9,0,0
1483.N,D,20200114,000000,130.89,130.89,130.89,130.89,0,0
1483.N,D,20200115,000000,130.62,130.62,130.62,130.62,0,0
1483.N,D,20200116,000000,131.23,131.23,131.23,131.23,0,0
1483.N,D,20200117,000000,131.61,131.61,131.61,131.61,0,0
1483.N,D,20200120,000000,132.54,132.54,132.54,132.54,0,0
1483.N,D,20200121,000000,132.29,132.29,132.29,132.29,0,0
1483.N,D,20200122,000000,133.06,133.06,133.06,133.06,0,0
1483.N,D,20200123,000000,132.4,132.4,132.4,132.4,0,0
1483.N,D,20200124,000000,133.12,133.12,133.12,133.12,0,0
1483.N,D,20200127,000000,130.96,130.96,130.96,130.96,0,0
1483.N,D,20200128,000000,131.67,131.67,131.67,131.67,0,0
1483.N,D,20200129,000000,131.65,131.65,131.65,131.65,0,0
1483.N,D,20200130,000000,131.29,131.29,131.29,131.29,0,0
1483.N,D,20200131,000000,131.1,131.1,131.1,131.1,0,0
1483.N,D,20200203,000000,131.6,131.6,131.6,131.6,0,0
1483.N,D,20200204,000000,132.82,132.82,132.82,132.82,0,0
1483.N,D,20200205,000000,133.65,133.65,133.65,133.65,0,0
1483.N,D,20200206,000000,133.68,133.68,133.68,133.68,0,0
1483.N,D,20200207,000000,133.33,133.33,133.33,133.33,0,0
1483.N,D,20200210,000000,133.38,133.38,133.38,133.38,0,0
1483.N,D,20200211,000000,133.99,133.99,133.99,133.99,0,0
1483.N,D,20200212,000000,133.9,133.9,133.9,133.9,0,0
1483.N,D,20200213,000000,134.58,134.58,134.58,134.58,0,0
1483.N,D,20200214,000000,134.98,134.98,134.98,134.98,0,0
1483.N,D,20200217,000000,135.36,135.36,135.36,135.36,0,0
1483.N,D,20200218,000000,135.24,135.24,135.24,135.24,0,0
1483.N,D,20200219,000000,135.79,135.79,135.79,135.79,0,0
1483.N,D,20200220,000000,135.56,135.56,135.56,135.56,0,0
1483.N,D,20200221,000000,135.37,135.37,135.37,135.37,0,0
1483.N,D,20200224,000000,131.49,131.49,131.49,131.49,0,0
1483.N,D,20200225,000000,130.42,130.42,130.42,130.42,0,0
1483.N,D,20200226,000000,131.11,131.11,131.11,131.11,0,0
1483.N,D,20200227,000000,127.92,127.92,127.92,127.92,0,0
1483.N,D,20200228,000000,125.9,125.9,125.9,125.9,0,0
1483.N,D,20200302,000000,126.86,126.86,126.86,126.86,0,0
1483.N,D,20200303,000000,129.96,129.96,129.96,129.96,0,0
1483.N,D,20200304,000000,129.88,129.88,129.88,129.88,0,0
1483.N,D,20200305,000000,129.03,129.03,129.03,129.03,0,0
1483.N,D,20200306,000000,126.82,126.82,126.82,126.82,0,0
1483.N,D,20200309,000000,121.44,121.44,121.44,121.44,0,0
1483.N,D,20200310,000000,120.87,120.87,120.87,120.87,0,0
1483.N,D,20200311,000000,117.79,117.79,117.79,117.79,0,0
1483.N,D,20200312,000000,108.5,108.5,108.5,108.5,0,0
1483.N,D,20200313,000000,109.14,109.14,109.14,109.14,0,0
1483.N,D,20200316,000000,106.9,106.9,106.9,106.9,0,0
1483.N,D,20200317,000000,108.46,108.46,108.46,108.46,0,0
1483.N,D,20200318,000000,105.61,105.61,105.61,105.61,0,0
1483.N,D,20200319,000000,106.31,106.31,106.31,106.31,0,0
1483.N,D,20200320,000000,107.96,107.96,107.96,107.96,0,0
1483.N,D,20200323,000000,106.11,106.11,106.11,106.11,0,0
1483.N,D,20200324,000000,110.4,110.4,110.4,110.4,0,0
1483.N,D,20200325,000000,111.41,111.41,111.41,111.41,0,0
1483.N,D,20200326,000000,112.88,112.88,112.88,112.88,0,0
1483.N,D,20200327,000000,111.41,111.41,111.41,111.41,0,0
1483.N,D,20200330,000000,112.65,112.65,112.65,112.65,0,0
1483.N,D,20200331,000000,114.75,114.75,114.75,114.75,0,0
1483.N,D,20200401,000000,114.01,114.01,114.01,114.01,0,0
1483.N,D,20200402,000000,114.32,114.32,114.32,114.32,0,0
1483.N,D,20200403,000000,114.53,114.53,114.53,114.53,0,0
1483.N,D,20200406,000000,116.77,116.77,116.77,116.77,0,0
1483.N,D,20200407,000000,117.74,117.74,117.74,117.74,0,0
1483.N,D,20200408,000000,118.85,118.85,118.85,118.85,0,0
1483.N,D,20200409,000000,120.15,120.15,120.15,120.15,0,0
1483.N,D,20200414,000000,123.46,123.46,123.46,123.46,0,0
1483.N,D,20200415,000000,120.89,120.89,120.89,120.89,0,0
1483.N,D,20200416,000000,121.9,121.9,121.9,121.9,0,0
1483.N,D,20200417,000000,123.88,123.88,123.88,123.88,0,0
1483.N,D,20200420,000000,124.74,124.74,124.74,124.74,0,0
1483.N,D,20200421,000000,122.94,122.94,122.94,122.94,0,0
1483.N,D,20200422,000000,124.06,124.06,124.06,124.06,0,0
1483.N,D,20200423,000000,125.43,125.43,125.43,125.43,0,0
1483.N,D,20200424,000000,124.79,124.79,124.79,124.79,0,0
1483.N,D,20200427,000000,125.88,125.88,125.88,125.88,0,0
1483.N,D,20200428,000000,126.07,126.07,126.07,126.07,0,0
1483.N,D,20200429,000000,127.8,127.8,127.8,127.8,0,0
1483.N,D,20200430,000000,126.74,126.74,126.74,126.74,0,0
1483.N,D,20200504,000000,125.39,125.39,125.39,125.39,0,0
1483.N,D,20200505,000000,126.99,126.99,126.99,126.99,0,0
1483.N,D,20200506,000000,126.78,126.78,126.78,126.78,0,0
1483.N,D,20200507,000000,128.18,128.18,128.18,128.18,0,0
1483.N,D,20200508,000000,128.61,128.61,128.61,128.61,0,0
1483.N,D,20200511,000000,128.59,128.59,128.59,128.59,0,0
1483.N,D,20200512,000000,129.26,129.26,129.26,129.26,0,0
1483.N,D,20200513,000000,129.04,129.04,129.04,129.04,0,0
1483.N,D,20200514,000000,126.06,126.06,126.06,126.06,0,0
1483.N,D,20200515,000000,127.14,127.14,127.14,127.14,0,0
1483.N,D,20200518,000000,129.12,129.12,129.12,129.12,0,0
1483.N,D,20200519,000000,129.35,129.35,129.35,129.35,0,0
1483.N,D,20200520,000000,130.06,130.06,130.06,130.06,0,0
1483.N,D,20200521,000000,130.23,130.23,130.23,130.23,0,0
1483.N,D,20200522,000000,130.52,130.52,130.52,130.52,0,0
1483.N,D,20200525,000000,131.62,131.62,131.62,131.62,0,0
1483.N,D,20200526,000000,132.29,132.29,132.29,132.29,0,0
1483.N,D,20200527,000000,130.49,130.49,130.49,130.49,0,0
1483.N,D,20200528,000000,131.43,131.43,131.43,131.43,0,0
1483.N,D,20200529,000000,132.79,132.79,132.79,132.79,0,0
1483.N,D,20200601,000000,133.81,133.81,133.81,133.81,0,0
1483.N,D,20200602,000000,133.36,133.36,133.36,133.36,0,0
1483.N,D,20200603,000000,133.85,133.85,133.85,133.85,0,0
1483.N,D,20200604,000000,132.98,132.98,132.98,132.98,0,0
1483.N,D,20200605,000000,133.15,133.15,133.15,133.15,0,0
1483.N,D,20200608,000000,131.63,131.63,131.63,131.63,0,0
1483.N,D,20200609,000000,132.2,132.2,132.2,132.2,0,0
1483.N,D,20200610,000000,132.93,132.93,132.93,132.93,0,0
1483.N,D,20200612,000000,131.17,131.17,131.17,131.17,0,0
1483.N,D,20200615,000000,131.37,131.37,131.37,131.37,0,0
1483.N,D,20200616,000000,133.69,133.69,133.69,133.69,0,0
1483.N,D,20200617,000000,134.46,134.46,134.46,134.46,0,0
1483.N,D,20200618,000000,134.18,134.18,134.18,134.18,0,0
1483.N,D,20200619,000000,134.5,134.5,134.5,134.5,0,0
1483.N,D,20200622,000000,135.54,135.54,135.54,135.54,0,0
1483.N,D,20200623,000000,136.27,136.27,136.27,136.27,0,0
1483.N,D,20200624,000000,135.36,135.36,135.36,135.36,0,0
1483.N,D,20200625,000000,135.74,135.74,135.74,135.74,0,0
1483.N,D,20200626,000000,134.96,134.96,134.96,134.96,0,0
1483.N,D,20200629,000000,134.47,134.47,134.47,134.47,0,0
1483.N,D,20200630,000000,134.62,134.62,134.62,134.62,0,0
1483.N,D,20200701,000000,135.9,135.9,135.9,135.9,0,0
1483.N,D,20200702,000000,137.24,137.24,137.24,137.24,0,0
1483.N,D,20200703,000000,137.9,137.9,137.9,137.9,0,0
1483.N,D,20200706,000000,139.47,139.47,139.47,139.47,0,0
1483.N,D,20200707,000000,139.77,139.77,139.77,139.77,0,0
1483.N,D,20200708,000000,140.52,140.52,140.52,140.52,0,0
1483.N,D,20200709,000000,140.6,140.6,140.6,140.6,0,0
1483.N,D,20200710,000000,140.37,140.37,140.37,140.37,0,0
1483.N,D,20200713,000000,140.87,140.87,140.87,140.87,0,0
1483.N,D,20200714,000000,139.7,139.7,139.7,139.7,0,0
1483.N,D,20200715,000000,140.68,140.68,140.68,140.68,0,0
1483.N,D,20200716,000000,140.72,140.72,140.72,140.72,0,0
1483.N,D,20200717,000000,141.11,141.11,141.11,141.11,0,0
1483.N,D,20200720,000000,142.48,142.48,142.48,142.48,0,0
1483.N,D,20200721,000000,141.71,141.71,141.71,141.71,0,0
1483.N,D,20200722,000000,141.59,141.59,141.59,141.59,0,0
1483.N,D,20200723,000000,141.74,141.74,141.74,141.74,0,0
1483.N,D,20200724,000000,140.14,140.14,140.14,140.14,0,0
1483.N,D,20200727,000000,140.89,140.89,140.89,140.89,0,0
1483.N,D,20200728,000000,140.32,140.32,140.32,140.32,0,0
1483.N,D,20200729,000000,140.1,140.1,140.1,140.1,0,0
1483.N,D,20200730,000000,137.17,137.17,137.17,137.17,0,0
1483.N,D,20200731,000000,138.87,138.87,138.87,138.87,0,0
1483.N,D,20200803,000000,140.65,140.65,140.65,140.65,0,0
1483.N,D,20200804,000000,140.67,140.67,140.67,140.67,0,0
1483.N,D,20200805,000000,141.49,141.49,141.49,141.49,0,0
1483.N,D,20200806,000000,141.69,141.69,141.69,141.69,0,0
1483.N,D,20200807,000000,141.87,141.87,141.87,141.87,0,0
1483.N,D,20200810,000000,141.69,141.69,141.69,141.69,0,0
1483.N,D,20200811,000000,141.82,141.82,141.82,141.82,0,0
1483.N,D,20200812,000000,141.45,141.45,141.45,141.45,0,0
1483.N,D,20200813,000000,141.99,141.99,141.99,141.99,0,0
1483.N,D,20200814,000000,141.66,141.66,141.66,141.66,0,0
1483.N,D,20200817,000000,142.36,142.36,142.36,142.36,0,0
1483.N,D,20200818,000000,142.11,142.11,142.11,142.11,0,0
1483.N,D,20200819,000000,142.41,142.41,142.41,142.41,0,0
1483.N,D,20200820,000000,142.04,142.04,142.04,142.04,0,0
1483.N,D,20200821,000000,142.3,142.3,142.3,142.3,0,0
1483.N,D,20200824,000000,143.17,143.17,143.17,143.17,0,0
1483.N,D,20200825,000000,142.23,142.23,142.23,142.23,0,0
1483.N,D,20200826,000000,143.01,143.01,143.01,143.01,0,0
1483.N,D,20200827,000000,142.93,142.93,142.93,142.93,0,0
1483.N,D,20200828,000000,142.79,142.79,142.79,142.79,0,0
1483.N,D,20200831,000000,142.35,142.35,142.35,142.35,0,0
1483.N,D,20200901,000000,141.37,141.37,141.37,141.37,0,0
1483.N,D,20200902,000000,142.7,142.7,142.7,142.7,0,0
1483.N,D,20200903,000000,141.42,141.42,141.42,141.42,0,0
1483.N,D,20200904,000000,140.22,140.22,140.22,140.22,0,0
1483.N,D,20200907,000000,140.61,140.61,140.61,140.61,0,0
1483.N,D,20200908,000000,138.48,138.48,138.48,138.48,0,0
1483.N,D,20200909,000000,139.88,139.88,139.88,139.88,0,0
1483.N,D,20200910,000000,139.57,139.57,139.57,139.57,0,0
1483.N,D,20200911,000000,139.48,139.48,139.48,139.48,0,0
1483.N,D,20200914,000000,140.05,140.05,140.05,140.05,0,0
1483.N,D,20200915,000000,140.18,140.18,140.18,140.18,0,0
1483.N,D,20200916,000000,140.02,140.02,140.02,140.02,0,0
1483.N,D,20200917,000000,140.08,140.08,140.08,140.08,0,0
1483.N,D,20200918,000000,140.91,140.91,140.91,140.91,0,0
1483.N,D,20200921,000000,138.53,138.53,138.53,138.53,0,0
1483.N,D,20200922,000000,139.15,139.15,139.15,139.15,0,0
1483.N,D,20200923,000000,139.01,139.01,139.01,139.01,0,0
1483.N,D,20200924,000000,138.92,138.92,138.92,138.92,0,0
1483.N,D,20200925,000000,140.15,140.15,140.15,140.15,0,0
1483.N,D,20200929,000000,141.46,141.46,141.46,141.46,0,0
1483.N,D,20200930,000000,142.02,142.02,142.02,142.02,0,0
1483.N,D,20201001,000000,141.89,141.89,141.89,141.89,0,0
1483.N,D,20201002,000000,141.8,141.8,141.8,141.8,0,0
1483.N,D,20201005,000000,143.02,143.02,143.02,143.02,0,0
1483.N,D,20201006,000000,142.72,142.72,142.72,142.72,0,0
1483.N,D,20201007,000000,142.99,142.99,142.99,142.99,0,0
1483.N,D,20201008,000000,142.66,142.66,142.66,142.66,0,0
1483.N,D,20201009,000000,143.23,143.23,143.23,143.23,0,0
1483.N,D,20201012,000000,144.85,144.85,144.85,144.85,0,0
1483.N,D,20201013,000000,145.71,145.71,145.71,145.71,0,0
1483.N,D,20201014,000000,145.29,145.29,145.29,145.29,0,0
1483.N,D,20201015,000000,144.81,144.81,144.81,144.81,0,0
