<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2845.N,D,20160314,000000,312.79,312.79,312.79,312.79,0,0
2845.N,D,20160315,000000,312.21,312.21,312.21,312.21,0,0
2845.N,D,20160316,000000,311.84,311.84,311.84,311.84,0,0
2845.N,D,20160317,000000,314.76,314.76,314.76,314.76,0,0
2845.N,D,20160318,000000,316.59,316.59,316.59,316.59,0,0
2845.N,D,20160321,000000,315.91,315.91,315.91,315.91,0,0
2845.N,D,20160322,000000,315.89,315.89,315.89,315.89,0,0
2845.N,D,20160323,000000,314.39,314.39,314.39,314.39,0,0
2845.N,D,20160324,000000,314.52,314.52,314.52,314.52,0,0
2845.N,D,20160329,000000,316.14,316.14,316.14,316.14,0,0
2845.N,D,20160330,000000,318.99,318.99,318.99,318.99,0,0
2845.N,D,20160331,000000,319.47,319.47,319.47,319.47,0,0
2845.N,D,20160401,000000,317.69,317.69,317.69,317.69,0,0
2845.N,D,20160404,000000,318.83,318.83,318.83,318.83,0,0
2845.N,D,20160405,000000,315.36,315.36,315.36,315.36,0,0
2845.N,D,20160406,000000,313.97,313.97,313.97,313.97,0,0
2845.N,D,20160407,000000,313.57,313.57,313.57,313.57,0,0
2845.N,D,20160408,000000,314.8,314.8,314.8,314.8,0,0
2845.N,D,20160411,000000,314.76,314.76,314.76,314.76,0,0
2845.N,D,20160412,000000,314.41,314.41,314.41,314.41,0,0
2845.N,D,20160413,000000,316.87,316.87,316.87,316.87,0,0
2845.N,D,20160414,000000,317.37,317.37,317.37,317.37,0,0
2845.N,D,20160415,000000,316.63,316.63,316.63,316.63,0,0
2845.N,D,20160418,000000,316.66,316.66,316.66,316.66,0,0
2845.N,D,20160419,000000,318.33,318.33,318.33,318.33,0,0
2845.N,D,20160420,000000,318.38,318.38,318.38,318.38,0,0
2845.N,D,20160421,000000,317.83,317.83,317.83,317.83,0,0
2845.N,D,20160422,000000,317.65,317.65,317.65,317.65,0,0
2845.N,D,20160425,000000,317.45,317.45,317.45,317.45,0,0
2845.N,D,20160426,000000,317.23,317.23,317.23,317.23,0,0
2845.N,D,20160427,000000,316.12,316.12,316.12,316.12,0,0
2845.N,D,20160428,000000,316.36,316.36,316.36,316.36,0,0
2845.N,D,20160429,000000,316.56,316.56,316.56,316.56,0,0
2845.N,D,20160502,000000,316.34,316.34,316.34,316.34,0,0
2845.N,D,20160504,000000,313.47,313.47,313.47,313.47,0,0
2845.N,D,20160505,000000,311.55,311.55,311.55,311.55,0,0
2845.N,D,20160506,000000,312.26,312.26,312.26,312.26,0,0
2845.N,D,20160509,000000,312.24,312.24,312.24,312.24,0,0
2845.N,D,20160510,000000,310.92,310.92,310.92,310.92,0,0
2845.N,D,20160511,000000,310.44,310.44,310.44,310.44,0,0
2845.N,D,20160512,000000,310.56,310.56,310.56,310.56,0,0
2845.N,D,20160513,000000,310.57,310.57,310.57,310.57,0,0
2845.N,D,20160516,000000,312.29,312.29,312.29,312.29,0,0
2845.N,D,20160517,000000,311.61,311.61,311.61,311.61,0,0
2845.N,D,20160518,000000,310.78,310.78,310.78,310.78,0,0
2845.N,D,20160519,000000,308.22,308.22,308.22,308.22,0,0
2845.N,D,20160520,000000,308.07,308.07,308.07,308.07,0,0
2845.N,D,20160523,000000,308.87,308.87,308.87,308.87,0,0
2845.N,D,20160524,000000,309.95,309.95,309.95,309.95,0,0
2845.N,D,20160525,000000,310.87,310.87,310.87,310.87,0,0
2845.N,D,20160527,000000,310.68,310.68,310.68,310.68,0,0
2845.N,D,20160530,000000,310.62,310.62,310.62,310.62,0,0
2845.N,D,20160531,000000,308.9,308.9,308.9,308.9,0,0
2845.N,D,20160601,000000,305.82,305.82,305.82,305.82,0,0
2845.N,D,20160602,000000,305.87,305.87,305.87,305.87,0,0
2845.N,D,20160603,000000,308.01,308.01,308.01,308.01,0,0
2845.N,D,20160606,000000,308.14,308.14,308.14,308.14,0,0
2845.N,D,20160607,000000,309.93,309.93,309.93,309.93,0,0
2845.N,D,20160608,000000,310.81,310.81,310.81,310.81,0,0
2845.N,D,20160609,000000,308.88,308.88,308.88,308.88,0,0
2845.N,D,20160610,000000,307.09,307.09,307.09,307.09,0,0
2845.N,D,20160613,000000,305.9,305.9,305.9,305.9,0,0
2845.N,D,20160614,000000,304.55,304.55,304.55,304.55,0,0
2845.N,D,20160615,000000,305,305,305,305,0,0
2845.N,D,20160616,000000,302.73,302.73,302.73,302.73,0,0
2845.N,D,20160617,000000,304.83,304.83,304.83,304.83,0,0
2845.N,D,20160620,000000,307.55,307.55,307.55,307.55,0,0
2845.N,D,20160621,000000,308.54,308.54,308.54,308.54,0,0
2845.N,D,20160622,000000,309.76,309.76,309.76,309.76,0,0
2845.N,D,20160623,000000,312.03,312.03,312.03,312.03,0,0
2845.N,D,20160624,000000,305.2,305.2,305.2,305.2,0,0
2845.N,D,20160627,000000,303.66,303.66,303.66,303.66,0,0
2845.N,D,20160628,000000,305.44,305.44,305.44,305.44,0,0
2845.N,D,20160629,000000,306.52,306.52,306.52,306.52,0,0
2845.N,D,20160630,000000,306.84,306.84,306.84,306.84,0,0
2845.N,D,20160701,000000,307.49,307.49,307.49,307.49,0,0
2845.N,D,20160704,000000,306.39,306.39,306.39,306.39,0,0
2845.N,D,20160705,000000,306.05,306.05,306.05,306.05,0,0
2845.N,D,20160706,000000,304.52,304.52,304.52,304.52,0,0
2845.N,D,20160707,000000,305.91,305.91,305.91,305.91,0,0
2845.N,D,20160708,000000,305.55,305.55,305.55,305.55,0,0
2845.N,D,20160711,000000,308.79,308.79,308.79,308.79,0,0
2845.N,D,20160712,000000,309.86,309.86,309.86,309.86,0,0
2845.N,D,20160713,000000,309.78,309.78,309.78,309.78,0,0
2845.N,D,20160714,000000,310.68,310.68,310.68,310.68,0,0
2845.N,D,20160715,000000,311.92,311.92,311.92,311.92,0,0
2845.N,D,20160718,000000,312.55,312.55,312.55,312.55,0,0
2845.N,D,20160719,000000,312.6,312.6,312.6,312.6,0,0
2845.N,D,20160720,000000,312.92,312.92,312.92,312.92,0,0
2845.N,D,20160721,000000,313,313,313,313,0,0
2845.N,D,20160722,000000,313.23,313.23,313.23,313.23,0,0
2845.N,D,20160725,000000,314.7,314.7,314.7,314.7,0,0
2845.N,D,20160726,000000,314.23,314.23,314.23,314.23,0,0
2845.N,D,20160727,000000,314.8,314.8,314.8,314.8,0,0
2845.N,D,20160728,000000,314.74,314.74,314.74,314.74,0,0
2845.N,D,20160729,000000,313.32,313.32,313.32,313.32,0,0
2845.N,D,20160801,000000,313.7,313.7,313.7,313.7,0,0
2845.N,D,20160802,000000,315.77,315.77,315.77,315.77,0,0
2845.N,D,20160803,000000,314.91,314.91,314.91,314.91,0,0
2845.N,D,20160804,000000,317.24,317.24,317.24,317.24,0,0
2845.N,D,20160805,000000,317.98,317.98,317.98,317.98,0,0
2845.N,D,20160808,000000,318.99,318.99,318.99,318.99,0,0
2845.N,D,20160809,000000,320.26,320.26,320.26,320.26,0,0
2845.N,D,20160810,000000,321.04,321.04,321.04,321.04,0,0
2845.N,D,20160811,000000,321.84,321.84,321.84,321.84,0,0
2845.N,D,20160812,000000,321.82,321.82,321.82,321.82,0,0
2845.N,D,20160816,000000,321.27,321.27,321.27,321.27,0,0
2845.N,D,20160817,000000,320.21,320.21,320.21,320.21,0,0
2845.N,D,20160818,000000,319.95,319.95,319.95,319.95,0,0
2845.N,D,20160819,000000,318.93,318.93,318.93,318.93,0,0
2845.N,D,20160822,000000,318.92,318.92,318.92,318.92,0,0
2845.N,D,20160823,000000,319.17,319.17,319.17,319.17,0,0
2845.N,D,20160824,000000,319.08,319.08,319.08,319.08,0,0
2845.N,D,20160825,000000,318.85,318.85,318.85,318.85,0,0
2845.N,D,20160826,000000,319.24,319.24,319.24,319.24,0,0
2845.N,D,20160829,000000,319.05,319.05,319.05,319.05,0,0
2845.N,D,20160830,000000,321.26,321.26,321.26,321.26,0,0
2845.N,D,20160831,000000,321.25,321.25,321.25,321.25,0,0
2845.N,D,20160901,000000,318.99,318.99,318.99,318.99,0,0
2845.N,D,20160902,000000,319.48,319.48,319.48,319.48,0,0
2845.N,D,20160905,000000,321.71,321.71,321.71,321.71,0,0
2845.N,D,20160906,000000,322.07,322.07,322.07,322.07,0,0
2845.N,D,20160907,000000,323.58,323.58,323.58,323.58,0,0
2845.N,D,20160908,000000,322.14,322.14,322.14,322.14,0,0
2845.N,D,20160909,000000,319.5,319.5,319.5,319.5,0,0
2845.N,D,20160912,000000,317.45,317.45,317.45,317.45,0,0
2845.N,D,20160913,000000,317.81,317.81,317.81,317.81,0,0
2845.N,D,20160914,000000,318.95,318.95,318.95,318.95,0,0
2845.N,D,20160915,000000,319.58,319.58,319.58,319.58,0,0
2845.N,D,20160916,000000,319.75,319.75,319.75,319.75,0,0
2845.N,D,20160919,000000,320.2,320.2,320.2,320.2,0,0
2845.N,D,20160920,000000,320.52,320.52,320.52,320.52,0,0
2845.N,D,20160921,000000,321.1,321.1,321.1,321.1,0,0
2845.N,D,20160922,000000,323.62,323.62,323.62,323.62,0,0
2845.N,D,20160923,000000,322.67,322.67,322.67,322.67,0,0
2845.N,D,20160926,000000,320.71,320.71,320.71,320.71,0,0
2845.N,D,20160927,000000,320.11,320.11,320.11,320.11,0,0
2845.N,D,20160928,000000,320.09,320.09,320.09,320.09,0,0
2845.N,D,20160929,000000,320.61,320.61,320.61,320.61,0,0
2845.N,D,20160930,000000,319.44,319.44,319.44,319.44,0,0
2845.N,D,20161003,000000,319.94,319.94,319.94,319.94,0,0
2845.N,D,20161004,000000,321.26,321.26,321.26,321.26,0,0
2845.N,D,20161005,000000,321.12,321.12,321.12,321.12,0,0
2845.N,D,20161006,000000,320.92,320.92,320.92,320.92,0,0
2845.N,D,20161007,000000,320.04,320.04,320.04,320.04,0,0
2845.N,D,20161010,000000,320.67,320.67,320.67,320.67,0,0
2845.N,D,20161011,000000,320.73,320.73,320.73,320.73,0,0
2845.N,D,20161012,000000,320.84,320.84,320.84,320.84,0,0
2845.N,D,20161013,000000,319.06,319.06,319.06,319.06,0,0
2845.N,D,20161014,000000,319.55,319.55,319.55,319.55,0,0
2845.N,D,20161017,000000,319.79,319.79,319.79,319.79,0,0
2845.N,D,20161018,000000,320.72,320.72,320.72,320.72,0,0
2845.N,D,20161019,000000,322.16,322.16,322.16,322.16,0,0
2845.N,D,20161020,000000,322.16,322.16,322.16,322.16,0,0
2845.N,D,20161021,000000,322.23,322.23,322.23,322.23,0,0
2845.N,D,20161024,000000,324.13,324.13,324.13,324.13,0,0
2845.N,D,20161025,000000,323.65,323.65,323.65,323.65,0,0
2845.N,D,20161026,000000,323.47,323.47,323.47,323.47,0,0
2845.N,D,20161027,000000,324.26,324.26,324.26,324.26,0,0
2845.N,D,20161028,000000,325.55,325.55,325.55,325.55,0,0
2845.N,D,20161031,000000,325.9,325.9,325.9,325.9,0,0
2845.N,D,20161102,000000,321.48,321.48,321.48,321.48,0,0
2845.N,D,20161103,000000,321.93,321.93,321.93,321.93,0,0
2845.N,D,20161104,000000,320.34,320.34,320.34,320.34,0,0
2845.N,D,20161107,000000,321.32,321.32,321.32,321.32,0,0
2845.N,D,20161108,000000,322.88,322.88,322.88,322.88,0,0
2845.N,D,20161109,000000,323.03,323.03,323.03,323.03,0,0
2845.N,D,20161110,000000,323.86,323.86,323.86,323.86,0,0
2845.N,D,20161114,000000,320.78,320.78,320.78,320.78,0,0
2845.N,D,20161115,000000,321.46,321.46,321.46,321.46,0,0
2845.N,D,20161116,000000,321.45,321.45,321.45,321.45,0,0
2845.N,D,20161117,000000,320.03,320.03,320.03,320.03,0,0
2845.N,D,20161118,000000,318.9,318.9,318.9,318.9,0,0
2845.N,D,20161121,000000,320.74,320.74,320.74,320.74,0,0
2845.N,D,20161122,000000,322.43,322.43,322.43,322.43,0,0
2845.N,D,20161123,000000,323.51,323.51,323.51,323.51,0,0
2845.N,D,20161124,000000,323.79,323.79,323.79,323.79,0,0
2845.N,D,20161125,000000,323.52,323.52,323.52,323.52,0,0
2845.N,D,20161128,000000,323.13,323.13,323.13,323.13,0,0
2845.N,D,20161129,000000,322.26,322.26,322.26,322.26,0,0
2845.N,D,20161130,000000,323.33,323.33,323.33,323.33,0,0
2845.N,D,20161201,000000,322.59,322.59,322.59,322.59,0,0
2845.N,D,20161202,000000,322.82,322.82,322.82,322.82,0,0
2845.N,D,20161205,000000,326.55,326.55,326.55,326.55,0,0
2845.N,D,20161206,000000,328.64,328.64,328.64,328.64,0,0
2845.N,D,20161207,000000,328.82,328.82,328.82,328.82,0,0
2845.N,D,20161208,000000,331.14,331.14,331.14,331.14,0,0
2845.N,D,20161209,000000,329.51,329.51,329.51,329.51,0,0
2845.N,D,20161212,000000,328.73,328.73,328.73,328.73,0,0
2845.N,D,20161213,000000,331.17,331.17,331.17,331.17,0,0
2845.N,D,20161214,000000,331.91,331.91,331.91,331.91,0,0
2845.N,D,20161215,000000,330.41,330.41,330.41,330.41,0,0
2845.N,D,20161216,000000,331.35,331.35,331.35,331.35,0,0
2845.N,D,20161219,000000,331.48,331.48,331.48,331.48,0,0
2845.N,D,20161220,000000,332.37,332.37,332.37,332.37,0,0
2845.N,D,20161221,000000,331.74,331.74,331.74,331.74,0,0
2845.N,D,20161222,000000,332.32,332.32,332.32,332.32,0,0
2845.N,D,20161223,000000,331.85,331.85,331.85,331.85,0,0
2845.N,D,20161227,000000,331.99,331.99,331.99,331.99,0,0
2845.N,D,20161228,000000,331.56,331.56,331.56,331.56,0,0
2845.N,D,20161229,000000,332.55,332.55,332.55,332.55,0,0
2845.N,D,20161230,000000,332.44,332.44,332.44,332.44,0,0
2845.N,D,20170102,000000,332.64,332.64,332.64,332.64,0,0
2845.N,D,20170103,000000,334.51,334.51,334.51,334.51,0,0
2845.N,D,20170104,000000,335.55,335.55,335.55,335.55,0,0
2845.N,D,20170105,000000,335.41,335.41,335.41,335.41,0,0
2845.N,D,20170109,000000,336.24,336.24,336.24,336.24,0,0
2845.N,D,20170110,000000,337.94,337.94,337.94,337.94,0,0
2845.N,D,20170111,000000,338.88,338.88,338.88,338.88,0,0
2845.N,D,20170112,000000,339.03,339.03,339.03,339.03,0,0
2845.N,D,20170113,000000,338.42,338.42,338.42,338.42,0,0
2845.N,D,20170116,000000,339.47,339.47,339.47,339.47,0,0
2845.N,D,20170117,000000,339.08,339.08,339.08,339.08,0,0
2845.N,D,20170118,000000,338.75,338.75,338.75,338.75,0,0
2845.N,D,20170119,000000,339.19,339.19,339.19,339.19,0,0
2845.N,D,20170120,000000,338.88,338.88,338.88,338.88,0,0
2845.N,D,20170123,000000,338.6,338.6,338.6,338.6,0,0
2845.N,D,20170124,000000,340.76,340.76,340.76,340.76,0,0
2845.N,D,20170125,000000,345.4,345.4,345.4,345.4,0,0
2845.N,D,20170126,000000,345.49,345.49,345.49,345.49,0,0
2845.N,D,20170127,000000,345.55,345.55,345.55,345.55,0,0
2845.N,D,20170130,000000,344.08,344.08,344.08,344.08,0,0
2845.N,D,20170131,000000,345.09,345.09,345.09,345.09,0,0
2845.N,D,20170201,000000,346.54,346.54,346.54,346.54,0,0
2845.N,D,20170202,000000,345.39,345.39,345.39,345.39,0,0
2845.N,D,20170203,000000,345.91,345.91,345.91,345.91,0,0
2845.N,D,20170206,000000,346.82,346.82,346.82,346.82,0,0
2845.N,D,20170207,000000,346.66,346.66,346.66,346.66,0,0
2845.N,D,20170208,000000,346.89,346.89,346.89,346.89,0,0
2845.N,D,20170209,000000,351.05,351.05,351.05,351.05,0,0
2845.N,D,20170210,000000,353.51,353.51,353.51,353.51,0,0
2845.N,D,20170213,000000,355.24,355.24,355.24,355.24,0,0
2845.N,D,20170214,000000,354.83,354.83,354.83,354.83,0,0
2845.N,D,20170215,000000,355.56,355.56,355.56,355.56,0,0
2845.N,D,20170216,000000,357.59,357.59,357.59,357.59,0,0
2845.N,D,20170217,000000,355.48,355.48,355.48,355.48,0,0
2845.N,D,20170220,000000,356.1,356.1,356.1,356.1,0,0
2845.N,D,20170221,000000,360.36,360.36,360.36,360.36,0,0
2845.N,D,20170222,000000,360.54,360.54,360.54,360.54,0,0
2845.N,D,20170223,000000,361.25,361.25,361.25,361.25,0,0
2845.N,D,20170224,000000,357.89,357.89,357.89,357.89,0,0
2845.N,D,20170227,000000,358.02,358.02,358.02,358.02,0,0
2845.N,D,20170228,000000,356.79,356.79,356.79,356.79,0,0
2845.N,D,20170301,000000,361.26,361.26,361.26,361.26,0,0
2845.N,D,20170302,000000,361.66,361.66,361.66,361.66,0,0
2845.N,D,20170303,000000,360.1,360.1,360.1,360.1,0,0
2845.N,D,20170306,000000,359.29,359.29,359.29,359.29,0,0
2845.N,D,20170307,000000,357.18,357.18,357.18,357.18,0,0
2845.N,D,20170308,000000,356.83,356.83,356.83,356.83,0,0
2845.N,D,20170309,000000,354.81,354.81,354.81,354.81,0,0
2845.N,D,20170310,000000,356.36,356.36,356.36,356.36,0,0
2845.N,D,20170313,000000,359.74,359.74,359.74,359.74,0,0
2845.N,D,20170314,000000,359.35,359.35,359.35,359.35,0,0
2845.N,D,20170315,000000,358.69,358.69,358.69,358.69,0,0
2845.N,D,20170316,000000,362.59,362.59,362.59,362.59,0,0
2845.N,D,20170317,000000,363.32,363.32,363.32,363.32,0,0
2845.N,D,20170320,000000,362.42,362.42,362.42,362.42,0,0
2845.N,D,20170321,000000,360.6,360.6,360.6,360.6,0,0
2845.N,D,20170322,000000,358.15,358.15,358.15,358.15,0,0
2845.N,D,20170323,000000,359.27,359.27,359.27,359.27,0,0
2845.N,D,20170324,000000,359.42,359.42,359.42,359.42,0,0
2845.N,D,20170327,000000,356.99,356.99,356.99,356.99,0,0
2845.N,D,20170328,000000,359.2,359.2,359.2,359.2,0,0
2845.N,D,20170329,000000,358.24,358.24,358.24,358.24,0,0
2845.N,D,20170330,000000,357.41,357.41,357.41,357.41,0,0
2845.N,D,20170331,000000,355.56,355.56,355.56,355.56,0,0
2845.N,D,20170403,000000,357.9,357.9,357.9,357.9,0,0
2845.N,D,20170404,000000,359.25,359.25,359.25,359.25,0,0
2845.N,D,20170405,000000,360.13,360.13,360.13,360.13,0,0
2845.N,D,20170406,000000,360.04,360.04,360.04,360.04,0,0
2845.N,D,20170407,000000,359.4,359.4,359.4,359.4,0,0
2845.N,D,20170410,000000,358.84,358.84,358.84,358.84,0,0
2845.N,D,20170411,000000,356.98,356.98,356.98,356.98,0,0
2845.N,D,20170412,000000,371.5,371.5,371.5,371.5,0,0
2845.N,D,20170413,000000,357.8,357.8,357.8,357.8,0,0
2845.N,D,20170418,000000,358.06,358.06,358.06,358.06,0,0
2845.N,D,20170419,000000,360.28,360.28,360.28,360.28,0,0
2845.N,D,20170420,000000,360.84,360.84,360.84,360.84,0,0
2845.N,D,20170421,000000,359.91,359.91,359.91,359.91,0,0
2845.N,D,20170424,000000,362.56,362.56,362.56,362.56,0,0
2845.N,D,20170425,000000,366.63,366.63,366.63,366.63,0,0
2845.N,D,20170426,000000,368.57,368.57,368.57,368.57,0,0
2845.N,D,20170427,000000,368.88,368.88,368.88,368.88,0,0
2845.N,D,20170428,000000,368.6,368.6,368.6,368.6,0,0
2845.N,D,20170502,000000,370.1,370.1,370.1,370.1,0,0
2845.N,D,20170504,000000,369.4,369.4,369.4,369.4,0,0
2845.N,D,20170505,000000,369.04,369.04,369.04,369.04,0,0
2845.N,D,20170508,000000,368.73,368.73,368.73,368.73,0,0
2845.N,D,20170509,000000,371.11,371.11,371.11,371.11,0,0
2845.N,D,20170510,000000,370.09,370.09,370.09,370.09,0,0
2845.N,D,20170511,000000,369.14,369.14,369.14,369.14,0,0
2845.N,D,20170512,000000,368.99,368.99,368.99,368.99,0,0
2845.N,D,20170515,000000,369.69,369.69,369.69,369.69,0,0
2845.N,D,20170516,000000,366.77,366.77,366.77,366.77,0,0
2845.N,D,20170517,000000,363.66,363.66,363.66,363.66,0,0
2845.N,D,20170518,000000,361.94,361.94,361.94,361.94,0,0
2845.N,D,20170519,000000,364.67,364.67,364.67,364.67,0,0
2845.N,D,20170522,000000,365.54,365.54,365.54,365.54,0,0
2845.N,D,20170523,000000,363.88,363.88,363.88,363.88,0,0
2845.N,D,20170524,000000,365.55,365.55,365.55,365.55,0,0
2845.N,D,20170525,000000,367.81,367.81,367.81,367.81,0,0
2845.N,D,20170529,000000,365.97,365.97,365.97,365.97,0,0
2845.N,D,20170530,000000,364,364,364,364,0,0
2845.N,D,20170531,000000,363.41,363.41,363.41,363.41,0,0
2845.N,D,20170601,000000,363.41,363.41,363.41,363.41,0,0
2845.N,D,20170602,000000,365.5,365.5,365.5,365.5,0,0
2845.N,D,20170605,000000,363.8,363.8,363.8,363.8,0,0
2845.N,D,20170606,000000,365.69,365.69,365.69,365.69,0,0
2845.N,D,20170607,000000,366.1,366.1,366.1,366.1,0,0
2845.N,D,20170608,000000,367.46,367.46,367.46,367.46,0,0
2845.N,D,20170609,000000,367.29,367.29,367.29,367.29,0,0
2845.N,D,20170612,000000,371.44,371.44,371.44,371.44,0,0
2845.N,D,20170613,000000,365.33,365.33,365.33,365.33,0,0
2845.N,D,20170614,000000,365.46,365.46,365.46,365.46,0,0
2845.N,D,20170616,000000,365.42,365.42,365.42,365.42,0,0
2845.N,D,20170619,000000,367.34,367.34,367.34,367.34,0,0
2845.N,D,20170620,000000,366.57,366.57,366.57,366.57,0,0
2845.N,D,20170621,000000,367.42,367.42,367.42,367.42,0,0
2845.N,D,20170622,000000,366.99,366.99,366.99,366.99,0,0
2845.N,D,20170623,000000,366.47,366.47,366.47,366.47,0,0
2845.N,D,20170626,000000,368.82,368.82,368.82,368.82,0,0
2845.N,D,20170627,000000,369.76,369.76,369.76,369.76,0,0
2845.N,D,20170628,000000,368.01,368.01,368.01,368.01,0,0
2845.N,D,20170629,000000,367.71,367.71,367.71,367.71,0,0
2845.N,D,20170630,000000,366.83,366.83,366.83,366.83,0,0
2845.N,D,20170703,000000,368.47,368.47,368.47,368.47,0,0
2845.N,D,20170704,000000,366.54,366.54,366.54,366.54,0,0
2845.N,D,20170705,000000,366.97,366.97,366.97,366.97,0,0
2845.N,D,20170706,000000,366.35,366.35,366.35,366.35,0,0
2845.N,D,20170707,000000,365.61,365.61,365.61,365.61,0,0
2845.N,D,20170710,000000,366.53,366.53,366.53,366.53,0,0
2845.N,D,20170711,000000,366.5,366.5,366.5,366.5,0,0
2845.N,D,20170712,000000,369.27,369.27,369.27,369.27,0,0
2845.N,D,20170713,000000,371,371,371,371,0,0
2845.N,D,20170714,000000,371.28,371.28,371.28,371.28,0,0
2845.N,D,20170717,000000,372.7,372.7,372.7,372.7,0,0
2845.N,D,20170718,000000,372.11,372.11,372.11,372.11,0,0
2845.N,D,20170719,000000,372.79,372.79,372.79,372.79,0,0
2845.N,D,20170720,000000,371.99,371.99,371.99,371.99,0,0
2845.N,D,20170721,000000,371.41,371.41,371.41,371.41,0,0
2845.N,D,20170724,000000,371.26,371.26,371.26,371.26,0,0
2845.N,D,20170725,000000,371.98,371.98,371.98,371.98,0,0
2845.N,D,20170726,000000,372.99,372.99,372.99,372.99,0,0
2845.N,D,20170727,000000,372.65,372.65,372.65,372.65,0,0
2845.N,D,20170728,000000,372.96,372.96,372.96,372.96,0,0
2845.N,D,20170731,000000,373.7,373.7,373.7,373.7,0,0
2845.N,D,20170801,000000,373.92,373.92,373.92,373.92,0,0
2845.N,D,20170802,000000,372.43,372.43,372.43,372.43,0,0
2845.N,D,20170803,000000,371.37,371.37,371.37,371.37,0,0
2845.N,D,20170804,000000,372.22,372.22,372.22,372.22,0,0
2845.N,D,20170807,000000,373.4,373.4,373.4,373.4,0,0
2845.N,D,20170808,000000,375.32,375.32,375.32,375.32,0,0
2845.N,D,20170809,000000,374.29,374.29,374.29,374.29,0,0
2845.N,D,20170810,000000,372.4,372.4,372.4,372.4,0,0
2845.N,D,20170811,000000,371.73,371.73,371.73,371.73,0,0
2845.N,D,20170814,000000,372.2,372.2,372.2,372.2,0,0
2845.N,D,20170816,000000,373.04,373.04,373.04,373.04,0,0
2845.N,D,20170817,000000,371.91,371.91,371.91,371.91,0,0
2845.N,D,20170818,000000,372.51,372.51,372.51,372.51,0,0
2845.N,D,20170821,000000,374.45,374.45,374.45,374.45,0,0
2845.N,D,20170822,000000,374.96,374.96,374.96,374.96,0,0
2845.N,D,20170823,000000,375.19,375.19,375.19,375.19,0,0
2845.N,D,20170824,000000,379.14,379.14,379.14,379.14,0,0
2845.N,D,20170825,000000,379.73,379.73,379.73,379.73,0,0
2845.N,D,20170828,000000,382.69,382.69,382.69,382.69,0,0
2845.N,D,20170829,000000,380.56,380.56,380.56,380.56,0,0
2845.N,D,20170830,000000,381.84,381.84,381.84,381.84,0,0
2845.N,D,20170831,000000,381.4,381.4,381.4,381.4,0,0
2845.N,D,20170901,000000,381.85,381.85,381.85,381.85,0,0
2845.N,D,20170904,000000,381.21,381.21,381.21,381.21,0,0
2845.N,D,20170905,000000,381.25,381.25,381.25,381.25,0,0
2845.N,D,20170906,000000,380.4,380.4,380.4,380.4,0,0
2845.N,D,20170907,000000,379.24,379.24,379.24,379.24,0,0
2845.N,D,20170908,000000,378.52,378.52,378.52,378.52,0,0
2845.N,D,20170911,000000,380.07,380.07,380.07,380.07,0,0
2845.N,D,20170912,000000,379.74,379.74,379.74,379.74,0,0
2845.N,D,20170913,000000,379.13,379.13,379.13,379.13,0,0
2845.N,D,20170914,000000,378.99,378.99,378.99,378.99,0,0
2845.N,D,20170915,000000,378.16,378.16,378.16,378.16,0,0
2845.N,D,20170918,000000,378.34,378.34,378.34,378.34,0,0
2845.N,D,20170919,000000,378.1,378.1,378.1,378.1,0,0
2845.N,D,20170920,000000,377.79,377.79,377.79,377.79,0,0
2845.N,D,20170921,000000,375.72,375.72,375.72,375.72,0,0
2845.N,D,20170922,000000,376.09,376.09,376.09,376.09,0,0
2845.N,D,20170925,000000,374.66,374.66,374.66,374.66,0,0
2845.N,D,20170926,000000,374.07,374.07,374.07,374.07,0,0
2845.N,D,20170927,000000,373.49,373.49,373.49,373.49,0,0
2845.N,D,20170928,000000,374.25,374.25,374.25,374.25,0,0
2845.N,D,20170929,000000,376.19,376.19,376.19,376.19,0,0
2845.N,D,20171002,000000,376.77,376.77,376.77,376.77,0,0
2845.N,D,20171003,000000,376.07,376.07,376.07,376.07,0,0
2845.N,D,20171004,000000,374.45,374.45,374.45,374.45,0,0
2845.N,D,20171005,000000,375.89,375.89,375.89,375.89,0,0
2845.N,D,20171006,000000,376.24,376.24,376.24,376.24,0,0
2845.N,D,20171009,000000,376.87,376.87,376.87,376.87,0,0
2845.N,D,20171010,000000,377.94,377.94,377.94,377.94,0,0
2845.N,D,20171011,000000,380.57,380.57,380.57,380.57,0,0
2845.N,D,20171012,000000,380.34,380.34,380.34,380.34,0,0
2845.N,D,20171013,000000,380.08,380.08,380.08,380.08,0,0
2845.N,D,20171016,000000,380.8,380.8,380.8,380.8,0,0
2845.N,D,20171017,000000,378.79,378.79,378.79,378.79,0,0
2845.N,D,20171018,000000,377.28,377.28,377.28,377.28,0,0
2845.N,D,20171019,000000,375.6,375.6,375.6,375.6,0,0
2845.N,D,20171020,000000,375.25,375.25,375.25,375.25,0,0
2845.N,D,20171023,000000,375.07,375.07,375.07,375.07,0,0
2845.N,D,20171024,000000,372.87,372.87,372.87,372.87,0,0
2845.N,D,20171025,000000,373.03,373.03,373.03,373.03,0,0
2845.N,D,20171026,000000,373.38,373.38,373.38,373.38,0,0
2845.N,D,20171027,000000,375.35,375.35,375.35,375.35,0,0
2845.N,D,20171030,000000,377.68,377.68,377.68,377.68,0,0
