<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4718.N,D,20190731,000000,105.72,105.72,105.72,105.72,0,0
4718.N,D,20190801,000000,105.78,105.78,105.78,105.78,0,0
4718.N,D,20190802,000000,106.28,106.28,106.28,106.28,0,0
4718.N,D,20190805,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20190806,000000,103.98,103.98,103.98,103.98,0,0
4718.N,D,20190807,000000,103.35,103.35,103.35,103.35,0,0
4718.N,D,20190808,000000,103.61,103.61,103.61,103.61,0,0
4718.N,D,20190809,000000,104.46,104.46,104.46,104.46,0,0
4718.N,D,20190812,000000,104.41,104.41,104.41,104.41,0,0
4718.N,D,20190814,000000,104.34,104.34,104.34,104.34,0,0
4718.N,D,20190816,000000,104.49,104.49,104.49,104.49,0,0
4718.N,D,20190819,000000,104.88,104.88,104.88,104.88,0,0
4718.N,D,20190820,000000,105.13,105.13,105.13,105.13,0,0
4718.N,D,20190822,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20190823,000000,105.2,105.2,105.2,105.2,0,0
4718.N,D,20190826,000000,104.93,104.93,104.93,104.93,0,0
4718.N,D,20190827,000000,104.86,104.86,104.86,104.86,0,0
4718.N,D,20190828,000000,105.25,105.25,105.25,105.25,0,0
4718.N,D,20190829,000000,105.54,105.54,105.54,105.54,0,0
4718.N,D,20190830,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20190902,000000,106.18,106.18,106.18,106.18,0,0
4718.N,D,20190903,000000,106.44,106.44,106.44,106.44,0,0
4718.N,D,20190904,000000,106.69,106.69,106.69,106.69,0,0
4718.N,D,20190905,000000,106.72,106.72,106.72,106.72,0,0
4718.N,D,20190906,000000,106.45,106.45,106.45,106.45,0,0
4718.N,D,20190909,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20190910,000000,106.13,106.13,106.13,106.13,0,0
4718.N,D,20190911,000000,105.56,105.56,105.56,105.56,0,0
4718.N,D,20190912,000000,105.84,105.84,105.84,105.84,0,0
4718.N,D,20190913,000000,106,106,106,106,0,0
4718.N,D,20190916,000000,105.31,105.31,105.31,105.31,0,0
4718.N,D,20190917,000000,105.39,105.39,105.39,105.39,0,0
4718.N,D,20190918,000000,105.48,105.48,105.48,105.48,0,0
4718.N,D,20190919,000000,105.44,105.44,105.44,105.44,0,0
4718.N,D,20190920,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20190923,000000,106.1,106.1,106.1,106.1,0,0
4718.N,D,20190924,000000,106.26,106.26,106.26,106.26,0,0
4718.N,D,20190925,000000,106.39,106.39,106.39,106.39,0,0
4718.N,D,20190926,000000,106.32,106.32,106.32,106.32,0,0
4718.N,D,20190927,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20190930,000000,106.75,106.75,106.75,106.75,0,0
4718.N,D,20191001,000000,107.13,107.13,107.13,107.13,0,0
4718.N,D,20191002,000000,106.59,106.59,106.59,106.59,0,0
4718.N,D,20191003,000000,105.65,105.65,105.65,105.65,0,0
4718.N,D,20191004,000000,105.41,105.41,105.41,105.41,0,0
4718.N,D,20191007,000000,105.94,105.94,105.94,105.94,0,0
4718.N,D,20191008,000000,106.16,106.16,106.16,106.16,0,0
4718.N,D,20191009,000000,105.92,105.92,105.92,105.92,0,0
4718.N,D,20191010,000000,105.91,105.91,105.91,105.91,0,0
4718.N,D,20191011,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20191014,000000,105.84,105.84,105.84,105.84,0,0
4718.N,D,20191015,000000,105.78,105.78,105.78,105.78,0,0
4718.N,D,20191016,000000,105.95,105.95,105.95,105.95,0,0
4718.N,D,20191017,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20191018,000000,105.45,105.45,105.45,105.45,0,0
4718.N,D,20191021,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20191022,000000,105.44,105.44,105.44,105.44,0,0
4718.N,D,20191023,000000,105.65,105.65,105.65,105.65,0,0
4718.N,D,20191024,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20191025,000000,105.93,105.93,105.93,105.93,0,0
4718.N,D,20191028,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20191029,000000,105.99,105.99,105.99,105.99,0,0
4718.N,D,20191030,000000,106.03,106.03,106.03,106.03,0,0
4718.N,D,20191031,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20191104,000000,106.09,106.09,106.09,106.09,0,0
4718.N,D,20191105,000000,106.22,106.22,106.22,106.22,0,0
4718.N,D,20191106,000000,106.31,106.31,106.31,106.31,0,0
4718.N,D,20191108,000000,106.45,106.45,106.45,106.45,0,0
4718.N,D,20191112,000000,106.28,106.28,106.28,106.28,0,0
4718.N,D,20191113,000000,106.38,106.38,106.38,106.38,0,0
4718.N,D,20191114,000000,106.29,106.29,106.29,106.29,0,0
4718.N,D,20191115,000000,106.23,106.23,106.23,106.23,0,0
4718.N,D,20191119,000000,106.4,106.4,106.4,106.4,0,0
4718.N,D,20191120,000000,106.33,106.33,106.33,106.33,0,0
4718.N,D,20191122,000000,106.06,106.06,106.06,106.06,0,0
4718.N,D,20191125,000000,106.19,106.19,106.19,106.19,0,0
4718.N,D,20191126,000000,106.69,106.69,106.69,106.69,0,0
4718.N,D,20191127,000000,106.98,106.98,106.98,106.98,0,0
4718.N,D,20191129,000000,107.29,107.29,107.29,107.29,0,0
4718.N,D,20191202,000000,107.07,107.07,107.07,107.07,0,0
4718.N,D,20191203,000000,106.45,106.45,106.45,106.45,0,0
4718.N,D,20191204,000000,106.14,106.14,106.14,106.14,0,0
4718.N,D,20191205,000000,106.56,106.56,106.56,106.56,0,0
4718.N,D,20191206,000000,106.58,106.58,106.58,106.58,0,0
4718.N,D,20191209,000000,107.24,107.24,107.24,107.24,0,0
4718.N,D,20191210,000000,107.22,107.22,107.22,107.22,0,0
4718.N,D,20191211,000000,107.13,107.13,107.13,107.13,0,0
4718.N,D,20191212,000000,107.05,107.05,107.05,107.05,0,0
4718.N,D,20191213,000000,106.89,106.89,106.89,106.89,0,0
4718.N,D,20191216,000000,107,107,107,107,0,0
4718.N,D,20191217,000000,107.41,107.41,107.41,107.41,0,0
4718.N,D,20191218,000000,107.44,107.44,107.44,107.44,0,0
4718.N,D,20191219,000000,107.45,107.45,107.45,107.45,0,0
4718.N,D,20191220,000000,107.54,107.54,107.54,107.54,0,0
4718.N,D,20191223,000000,108.01,108.01,108.01,108.01,0,0
4718.N,D,20191224,000000,108.01,108.01,108.01,108.01,0,0
4718.N,D,20191227,000000,107.97,107.97,107.97,107.97,0,0
4718.N,D,20191230,000000,108.02,108.02,108.02,108.02,0,0
4718.N,D,20191231,000000,107.65,107.65,107.65,107.65,0,0
4718.N,D,20200102,000000,107.55,107.55,107.55,107.55,0,0
4718.N,D,20200103,000000,107.96,107.96,107.96,107.96,0,0
4718.N,D,20200107,000000,107.81,107.81,107.81,107.81,0,0
4718.N,D,20200108,000000,108.05,108.05,108.05,108.05,0,0
4718.N,D,20200109,000000,108.12,108.12,108.12,108.12,0,0
4718.N,D,20200110,000000,108.4,108.4,108.4,108.4,0,0
4718.N,D,20200113,000000,108.45,108.45,108.45,108.45,0,0
4718.N,D,20200114,000000,108.56,108.56,108.56,108.56,0,0
4718.N,D,20200115,000000,108.85,108.85,108.85,108.85,0,0
4718.N,D,20200320,000000,96.5,96.5,96.5,96.5,0,0
4718.N,D,20200324,000000,96.43,96.43,96.43,96.43,0,0
4718.N,D,20200326,000000,96.61,96.61,96.61,96.61,0,0
4718.N,D,20200330,000000,97,97,97,97,0,0
4718.N,D,20200401,000000,97.1,97.1,97.1,97.1,0,0
4718.N,D,20200403,000000,97.08,97.08,97.08,97.08,0,0
4718.N,D,20200407,000000,96.94,96.94,96.94,96.94,0,0
4718.N,D,20200408,000000,97,97,97,97,0,0
4718.N,D,20200409,000000,96.76,96.76,96.76,96.76,0,0
4718.N,D,20200414,000000,97.11,97.11,97.11,97.11,0,0
4718.N,D,20200415,000000,97.06,97.06,97.06,97.06,0,0
4718.N,D,20200416,000000,97.21,97.21,97.21,97.21,0,0
4718.N,D,20200417,000000,97.71,97.71,97.71,97.71,0,0
4718.N,D,20200420,000000,97.7,97.7,97.7,97.7,0,0
4718.N,D,20200421,000000,97.88,97.88,97.88,97.88,0,0
4718.N,D,20200422,000000,97.56,97.56,97.56,97.56,0,0
4718.N,D,20200423,000000,97.93,97.93,97.93,97.93,0,0
4718.N,D,20200424,000000,98.08,98.08,98.08,98.08,0,0
4718.N,D,20200427,000000,97.93,97.93,97.93,97.93,0,0
4718.N,D,20200428,000000,98.11,98.11,98.11,98.11,0,0
4718.N,D,20200429,000000,98.24,98.24,98.24,98.24,0,0
4718.N,D,20200430,000000,98.13,98.13,98.13,98.13,0,0
4718.N,D,20200504,000000,97.49,97.49,97.49,97.49,0,0
4718.N,D,20200505,000000,97.04,97.04,97.04,97.04,0,0
4718.N,D,20200506,000000,97.72,97.72,97.72,97.72,0,0
4718.N,D,20200507,000000,98.11,98.11,98.11,98.11,0,0
4718.N,D,20200508,000000,98.2,98.2,98.2,98.2,0,0
4718.N,D,20200511,000000,98.18,98.18,98.18,98.18,0,0
4718.N,D,20200512,000000,98.48,98.48,98.48,98.48,0,0
4718.N,D,20200513,000000,98.42,98.42,98.42,98.42,0,0
4718.N,D,20200514,000000,98.59,98.59,98.59,98.59,0,0
4718.N,D,20200515,000000,98.14,98.14,98.14,98.14,0,0
4718.N,D,20200518,000000,98.14,98.14,98.14,98.14,0,0
4718.N,D,20200519,000000,98.6,98.6,98.6,98.6,0,0
4718.N,D,20200520,000000,98.52,98.52,98.52,98.52,0,0
4718.N,D,20200525,000000,98.56,98.56,98.56,98.56,0,0
4718.N,D,20200526,000000,99,99,99,99,0,0
4718.N,D,20200527,000000,98.66,98.66,98.66,98.66,0,0
4718.N,D,20200528,000000,98.29,98.29,98.29,98.29,0,0
4718.N,D,20200529,000000,98.27,98.27,98.27,98.27,0,0
4718.N,D,20200602,000000,98.48,98.48,98.48,98.48,0,0
4718.N,D,20200603,000000,99.22,99.22,99.22,99.22,0,0
4718.N,D,20200604,000000,99.64,99.64,99.64,99.64,0,0
4718.N,D,20200605,000000,98.95,98.95,98.95,98.95,0,0
4718.N,D,20200608,000000,99.41,99.41,99.41,99.41,0,0
4718.N,D,20200609,000000,99.36,99.36,99.36,99.36,0,0
4718.N,D,20200610,000000,99.52,99.52,99.52,99.52,0,0
4718.N,D,20200612,000000,99.03,99.03,99.03,99.03,0,0
4718.N,D,20200615,000000,98.98,98.98,98.98,98.98,0,0
4718.N,D,20200616,000000,98.71,98.71,98.71,98.71,0,0
4718.N,D,20200617,000000,99.85,99.85,99.85,99.85,0,0
4718.N,D,20200618,000000,100.74,100.74,100.74,100.74,0,0
4718.N,D,20200619,000000,100.93,100.93,100.93,100.93,0,0
4718.N,D,20200622,000000,101.56,101.56,101.56,101.56,0,0
4718.N,D,20200623,000000,101.34,101.34,101.34,101.34,0,0
4718.N,D,20200624,000000,101.67,101.67,101.67,101.67,0,0
4718.N,D,20200626,000000,101.41,101.41,101.41,101.41,0,0
4718.N,D,20200629,000000,101.33,101.33,101.33,101.33,0,0
4718.N,D,20200630,000000,100.93,100.93,100.93,100.93,0,0
4718.N,D,20200701,000000,101.01,101.01,101.01,101.01,0,0
4718.N,D,20200702,000000,101.29,101.29,101.29,101.29,0,0
4718.N,D,20200703,000000,102.44,102.44,102.44,102.44,0,0
4718.N,D,20200706,000000,102.84,102.84,102.84,102.84,0,0
4718.N,D,20200707,000000,103.82,103.82,103.82,103.82,0,0
4718.N,D,20200708,000000,104.07,104.07,104.07,104.07,0,0
4718.N,D,20200709,000000,104.13,104.13,104.13,104.13,0,0
4718.N,D,20200710,000000,104.76,104.76,104.76,104.76,0,0
4718.N,D,20200713,000000,104.72,104.72,104.72,104.72,0,0
4718.N,D,20200714,000000,104.92,104.92,104.92,104.92,0,0
4718.N,D,20200715,000000,103.59,103.59,103.59,103.59,0,0
4718.N,D,20200716,000000,104.04,104.04,104.04,104.04,0,0
4718.N,D,20200717,000000,103.21,103.21,103.21,103.21,0,0
4718.N,D,20200720,000000,103.39,103.39,103.39,103.39,0,0
4718.N,D,20200721,000000,104.03,104.03,104.03,104.03,0,0
4718.N,D,20200722,000000,104.49,104.49,104.49,104.49,0,0
4718.N,D,20200723,000000,104.09,104.09,104.09,104.09,0,0
4718.N,D,20200724,000000,104.15,104.15,104.15,104.15,0,0
4718.N,D,20200727,000000,103.31,103.31,103.31,103.31,0,0
4718.N,D,20200728,000000,103.12,103.12,103.12,103.12,0,0
4718.N,D,20200729,000000,103.5,103.5,103.5,103.5,0,0
4718.N,D,20200730,000000,103.52,103.52,103.52,103.52,0,0
4718.N,D,20200731,000000,103.38,103.38,103.38,103.38,0,0
4718.N,D,20200803,000000,103.23,103.23,103.23,103.23,0,0
4718.N,D,20200804,000000,104.13,104.13,104.13,104.13,0,0
4718.N,D,20200805,000000,104.63,104.63,104.63,104.63,0,0
4718.N,D,20200806,000000,104.92,104.92,104.92,104.92,0,0
4718.N,D,20200807,000000,105.16,105.16,105.16,105.16,0,0
4718.N,D,20200810,000000,105.23,105.23,105.23,105.23,0,0
4718.N,D,20200811,000000,104.81,104.81,104.81,104.81,0,0
4718.N,D,20200813,000000,104.77,104.77,104.77,104.77,0,0
4718.N,D,20200814,000000,104.83,104.83,104.83,104.83,0,0
4718.N,D,20200817,000000,104.86,104.86,104.86,104.86,0,0
4718.N,D,20200818,000000,105.03,105.03,105.03,105.03,0,0
4718.N,D,20200819,000000,105.25,105.25,105.25,105.25,0,0
4718.N,D,20200820,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20200821,000000,104.97,104.97,104.97,104.97,0,0
4718.N,D,20200824,000000,105.41,105.41,105.41,105.41,0,0
4718.N,D,20200825,000000,105.84,105.84,105.84,105.84,0,0
4718.N,D,20200826,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20200827,000000,106.45,106.45,106.45,106.45,0,0
4718.N,D,20200828,000000,106.6,106.6,106.6,106.6,0,0
4718.N,D,20200831,000000,106.18,106.18,106.18,106.18,0,0
4718.N,D,20200901,000000,106.04,106.04,106.04,106.04,0,0
4718.N,D,20200902,000000,106.46,106.46,106.46,106.46,0,0
4718.N,D,20200903,000000,107.23,107.23,107.23,107.23,0,0
4718.N,D,20200904,000000,106.77,106.77,106.77,106.77,0,0
4718.N,D,20200907,000000,105.52,105.52,105.52,105.52,0,0
4718.N,D,20200908,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20200909,000000,105.1,105.1,105.1,105.1,0,0
4718.N,D,20200910,000000,105.14,105.14,105.14,105.14,0,0
4718.N,D,20200911,000000,105.41,105.41,105.41,105.41,0,0
4718.N,D,20200914,000000,105.18,105.18,105.18,105.18,0,0
4718.N,D,20200915,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20200916,000000,106.1,106.1,106.1,106.1,0,0
4718.N,D,20200917,000000,106.52,106.52,106.52,106.52,0,0
4718.N,D,20200918,000000,106.2,106.2,106.2,106.2,0,0
4718.N,D,20200921,000000,106.04,106.04,106.04,106.04,0,0
4718.N,D,20200922,000000,105.44,105.44,105.44,105.44,0,0
4718.N,D,20200923,000000,105.42,105.42,105.42,105.42,0,0
4718.N,D,20200924,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20200925,000000,105.01,105.01,105.01,105.01,0,0
4718.N,D,20200928,000000,104.93,104.93,104.93,104.93,0,0
4718.N,D,20200929,000000,105.52,105.52,105.52,105.52,0,0
4718.N,D,20200930,000000,105.67,105.67,105.67,105.67,0,0
4718.N,D,20201001,000000,105.89,105.89,105.89,105.89,0,0
4718.N,D,20201002,000000,106.29,106.29,106.29,106.29,0,0
4718.N,D,20201005,000000,106.29,106.29,106.29,106.29,0,0
4718.N,D,20201006,000000,106.36,106.36,106.36,106.36,0,0
4718.N,D,20201007,000000,106.58,106.58,106.58,106.58,0,0
4718.N,D,20201008,000000,106.74,106.74,106.74,106.74,0,0
4718.N,D,20201009,000000,107.14,107.14,107.14,107.14,0,0
4718.N,D,20201012,000000,107.39,107.39,107.39,107.39,0,0
4718.N,D,20201013,000000,108,108,108,108,0,0
