<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1012.N,D,20190610,000000,108.55,108.55,108.55,108.55,0,0
1012.N,D,20190611,000000,108.57,108.57,108.57,108.57,0,0
1012.N,D,20190612,000000,108.61,108.61,108.61,108.61,0,0
1012.N,D,20190613,000000,108.66,108.66,108.66,108.66,0,0
1012.N,D,20190614,000000,108.67,108.67,108.67,108.67,0,0
1012.N,D,20190617,000000,108.66,108.66,108.66,108.66,0,0
1012.N,D,20190618,000000,108.69,108.69,108.69,108.69,0,0
1012.N,D,20190619,000000,108.79,108.79,108.79,108.79,0,0
1012.N,D,20190621,000000,108.79,108.79,108.79,108.79,0,0
1012.N,D,20190624,000000,108.8,108.8,108.8,108.8,0,0
1012.N,D,20190625,000000,108.81,108.81,108.81,108.81,0,0
1012.N,D,20190626,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190627,000000,108.81,108.81,108.81,108.81,0,0
1012.N,D,20190628,000000,108.83,108.83,108.83,108.83,0,0
1012.N,D,20190701,000000,108.83,108.83,108.83,108.83,0,0
1012.N,D,20190702,000000,108.82,108.82,108.82,108.82,0,0
1012.N,D,20190703,000000,108.83,108.83,108.83,108.83,0,0
1012.N,D,20190704,000000,108.82,108.82,108.82,108.82,0,0
1012.N,D,20190705,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190708,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190709,000000,108.81,108.81,108.81,108.81,0,0
1012.N,D,20190710,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190711,000000,108.85,108.85,108.85,108.85,0,0
1012.N,D,20190712,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190715,000000,108.85,108.85,108.85,108.85,0,0
1012.N,D,20190716,000000,108.84,108.84,108.84,108.84,0,0
1012.N,D,20190717,000000,108.87,108.87,108.87,108.87,0,0
1012.N,D,20190718,000000,108.89,108.89,108.89,108.89,0,0
1012.N,D,20190719,000000,108.9,108.9,108.9,108.9,0,0
1012.N,D,20190722,000000,108.99,108.99,108.99,108.99,0,0
1012.N,D,20190723,000000,109.02,109.02,109.02,109.02,0,0
1012.N,D,20190724,000000,109.02,109.02,109.02,109.02,0,0
1012.N,D,20190725,000000,109.03,109.03,109.03,109.03,0,0
1012.N,D,20190726,000000,109.03,109.03,109.03,109.03,0,0
1012.N,D,20190729,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190730,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190731,000000,109.08,109.08,109.08,109.08,0,0
1012.N,D,20190801,000000,109.09,109.09,109.09,109.09,0,0
1012.N,D,20190802,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190805,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190806,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190807,000000,109.05,109.05,109.05,109.05,0,0
1012.N,D,20190808,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190809,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190812,000000,109.08,109.08,109.08,109.08,0,0
1012.N,D,20190813,000000,109.1,109.1,109.1,109.1,0,0
1012.N,D,20190814,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190816,000000,109.08,109.08,109.08,109.08,0,0
1012.N,D,20190819,000000,109.01,109.01,109.01,109.01,0,0
1012.N,D,20190820,000000,108.99,108.99,108.99,108.99,0,0
1012.N,D,20190821,000000,109.03,109.03,109.03,109.03,0,0
1012.N,D,20190822,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190823,000000,109.04,109.04,109.04,109.04,0,0
1012.N,D,20190826,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190827,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190828,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20190829,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20190906,000000,109.09,109.09,109.09,109.09,0,0
1012.N,D,20190909,000000,109.12,109.12,109.12,109.12,0,0
1012.N,D,20190910,000000,109.13,109.13,109.13,109.13,0,0
1012.N,D,20190911,000000,109.14,109.14,109.14,109.14,0,0
1012.N,D,20190912,000000,109.16,109.16,109.16,109.16,0,0
1012.N,D,20190913,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20190916,000000,109.19,109.19,109.19,109.19,0,0
1012.N,D,20190917,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20190918,000000,109.17,109.17,109.17,109.17,0,0
1012.N,D,20190919,000000,109.19,109.19,109.19,109.19,0,0
1012.N,D,20190920,000000,109.19,109.19,109.19,109.19,0,0
1012.N,D,20190923,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20190924,000000,109.17,109.17,109.17,109.17,0,0
1012.N,D,20190925,000000,109.17,109.17,109.17,109.17,0,0
1012.N,D,20190926,000000,109.15,109.15,109.15,109.15,0,0
1012.N,D,20190927,000000,109.14,109.14,109.14,109.14,0,0
1012.N,D,20190930,000000,109.15,109.15,109.15,109.15,0,0
1012.N,D,20191001,000000,109.15,109.15,109.15,109.15,0,0
1012.N,D,20191002,000000,109.14,109.14,109.14,109.14,0,0
1012.N,D,20191003,000000,109.14,109.14,109.14,109.14,0,0
1012.N,D,20191004,000000,109.16,109.16,109.16,109.16,0,0
1012.N,D,20191007,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20191008,000000,109.2,109.2,109.2,109.2,0,0
1012.N,D,20191009,000000,109.21,109.21,109.21,109.21,0,0
1012.N,D,20191010,000000,109.25,109.25,109.25,109.25,0,0
1012.N,D,20191011,000000,109.28,109.28,109.28,109.28,0,0
1012.N,D,20191014,000000,109.3,109.3,109.3,109.3,0,0
1012.N,D,20191015,000000,109.32,109.32,109.32,109.32,0,0
1012.N,D,20191016,000000,109.31,109.31,109.31,109.31,0,0
1012.N,D,20191017,000000,109.33,109.33,109.33,109.33,0,0
1012.N,D,20191018,000000,109.35,109.35,109.35,109.35,0,0
1012.N,D,20191021,000000,109.4,109.4,109.4,109.4,0,0
1012.N,D,20191022,000000,109.39,109.39,109.39,109.39,0,0
1012.N,D,20191023,000000,109.38,109.38,109.38,109.38,0,0
1012.N,D,20191024,000000,109.4,109.4,109.4,109.4,0,0
1012.N,D,20191025,000000,109.39,109.39,109.39,109.39,0,0
1012.N,D,20191028,000000,109.42,109.42,109.42,109.42,0,0
1012.N,D,20191029,000000,109.41,109.41,109.41,109.41,0,0
1012.N,D,20191030,000000,109.42,109.42,109.42,109.42,0,0
1012.N,D,20191031,000000,109.43,109.43,109.43,109.43,0,0
1012.N,D,20191104,000000,109.49,109.49,109.49,109.49,0,0
1012.N,D,20191105,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191106,000000,109.51,109.51,109.51,109.51,0,0
1012.N,D,20191107,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20191108,000000,109.54,109.54,109.54,109.54,0,0
1012.N,D,20191112,000000,109.57,109.57,109.57,109.57,0,0
1012.N,D,20191113,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20191114,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191115,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191118,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20191119,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20191120,000000,109.56,109.56,109.56,109.56,0,0
1012.N,D,20191121,000000,109.52,109.52,109.52,109.52,0,0
1012.N,D,20191122,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191125,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191126,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20191127,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20191128,000000,109.56,109.56,109.56,109.56,0,0
1012.N,D,20191129,000000,109.56,109.56,109.56,109.56,0,0
1012.N,D,20191202,000000,109.59,109.59,109.59,109.59,0,0
1012.N,D,20191203,000000,109.57,109.57,109.57,109.57,0,0
1012.N,D,20191204,000000,109.59,109.59,109.59,109.59,0,0
1012.N,D,20191205,000000,109.6,109.6,109.6,109.6,0,0
1012.N,D,20191206,000000,109.64,109.64,109.64,109.64,0,0
1012.N,D,20191209,000000,109.63,109.63,109.63,109.63,0,0
1012.N,D,20191210,000000,109.62,109.62,109.62,109.62,0,0
1012.N,D,20191211,000000,109.63,109.63,109.63,109.63,0,0
1012.N,D,20191212,000000,109.67,109.67,109.67,109.67,0,0
1012.N,D,20191213,000000,109.66,109.66,109.66,109.66,0,0
1012.N,D,20191216,000000,109.67,109.67,109.67,109.67,0,0
1012.N,D,20191217,000000,109.68,109.68,109.68,109.68,0,0
1012.N,D,20191218,000000,109.7,109.7,109.7,109.7,0,0
1012.N,D,20191219,000000,109.71,109.71,109.71,109.71,0,0
1012.N,D,20191220,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20191223,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20191227,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20191230,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200102,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20200103,000000,109.71,109.71,109.71,109.71,0,0
1012.N,D,20200107,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200108,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200109,000000,109.72,109.72,109.72,109.72,0,0
1012.N,D,20200110,000000,109.72,109.72,109.72,109.72,0,0
1012.N,D,20200113,000000,109.76,109.76,109.76,109.76,0,0
1012.N,D,20200114,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200115,000000,109.65,109.65,109.65,109.65,0,0
1012.N,D,20200116,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200117,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20200120,000000,109.78,109.78,109.78,109.78,0,0
1012.N,D,20200121,000000,109.78,109.78,109.78,109.78,0,0
1012.N,D,20200122,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200123,000000,109.77,109.77,109.77,109.77,0,0
1012.N,D,20200124,000000,109.77,109.77,109.77,109.77,0,0
1012.N,D,20200127,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20200128,000000,109.78,109.78,109.78,109.78,0,0
1012.N,D,20200129,000000,109.78,109.78,109.78,109.78,0,0
1012.N,D,20200130,000000,109.73,109.73,109.73,109.73,0,0
1012.N,D,20200131,000000,109.76,109.76,109.76,109.76,0,0
1012.N,D,20200203,000000,109.78,109.78,109.78,109.78,0,0
1012.N,D,20200204,000000,109.8,109.8,109.8,109.8,0,0
1012.N,D,20200205,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200206,000000,109.83,109.83,109.83,109.83,0,0
1012.N,D,20200207,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200210,000000,109.8,109.8,109.8,109.8,0,0
1012.N,D,20200211,000000,109.81,109.81,109.81,109.81,0,0
1012.N,D,20200212,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200213,000000,109.84,109.84,109.84,109.84,0,0
1012.N,D,20200214,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200217,000000,109.85,109.85,109.85,109.85,0,0
1012.N,D,20200218,000000,109.85,109.85,109.85,109.85,0,0
1012.N,D,20200219,000000,109.86,109.86,109.86,109.86,0,0
1012.N,D,20200220,000000,109.85,109.85,109.85,109.85,0,0
1012.N,D,20200221,000000,109.84,109.84,109.84,109.84,0,0
1012.N,D,20200224,000000,109.81,109.81,109.81,109.81,0,0
1012.N,D,20200225,000000,109.81,109.81,109.81,109.81,0,0
1012.N,D,20200226,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200227,000000,109.79,109.79,109.79,109.79,0,0
1012.N,D,20200228,000000,109.77,109.77,109.77,109.77,0,0
1012.N,D,20200302,000000,109.74,109.74,109.74,109.74,0,0
1012.N,D,20200303,000000,109.75,109.75,109.75,109.75,0,0
1012.N,D,20200304,000000,109.76,109.76,109.76,109.76,0,0
1012.N,D,20200305,000000,109.71,109.71,109.71,109.71,0,0
1012.N,D,20200306,000000,109.66,109.66,109.66,109.66,0,0
1012.N,D,20200309,000000,109.61,109.61,109.61,109.61,0,0
1012.N,D,20200310,000000,109.7,109.7,109.7,109.7,0,0
1012.N,D,20200311,000000,109.64,109.64,109.64,109.64,0,0
1012.N,D,20200312,000000,109.54,109.54,109.54,109.54,0,0
1012.N,D,20200313,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20200316,000000,109.45,109.45,109.45,109.45,0,0
1012.N,D,20200317,000000,109.3,109.3,109.3,109.3,0,0
1012.N,D,20200318,000000,109.32,109.32,109.32,109.32,0,0
1012.N,D,20200319,000000,109.25,109.25,109.25,109.25,0,0
1012.N,D,20200320,000000,109.35,109.35,109.35,109.35,0,0
1012.N,D,20200323,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20200324,000000,109.26,109.26,109.26,109.26,0,0
1012.N,D,20200325,000000,109.23,109.23,109.23,109.23,0,0
1012.N,D,20200326,000000,109.29,109.29,109.29,109.29,0,0
1012.N,D,20200327,000000,109.19,109.19,109.19,109.19,0,0
1012.N,D,20200330,000000,109.24,109.24,109.24,109.24,0,0
1012.N,D,20200331,000000,109.27,109.27,109.27,109.27,0,0
1012.N,D,20200401,000000,108.92,108.92,108.92,108.92,0,0
1012.N,D,20200402,000000,108.91,108.91,108.91,108.91,0,0
1012.N,D,20200403,000000,108.88,108.88,108.88,108.88,0,0
1012.N,D,20200406,000000,108.95,108.95,108.95,108.95,0,0
1012.N,D,20200407,000000,108.94,108.94,108.94,108.94,0,0
1012.N,D,20200408,000000,108.95,108.95,108.95,108.95,0,0
1012.N,D,20200409,000000,109.03,109.03,109.03,109.03,0,0
1012.N,D,20200414,000000,109.07,109.07,109.07,109.07,0,0
1012.N,D,20200415,000000,109.06,109.06,109.06,109.06,0,0
1012.N,D,20200416,000000,109.13,109.13,109.13,109.13,0,0
1012.N,D,20200417,000000,109.12,109.12,109.12,109.12,0,0
1012.N,D,20200420,000000,109.18,109.18,109.18,109.18,0,0
1012.N,D,20200421,000000,109.12,109.12,109.12,109.12,0,0
1012.N,D,20200422,000000,109.19,109.19,109.19,109.19,0,0
1012.N,D,20200423,000000,109.2,109.2,109.2,109.2,0,0
1012.N,D,20200424,000000,109.22,109.22,109.22,109.22,0,0
1012.N,D,20200427,000000,109.24,109.24,109.24,109.24,0,0
1012.N,D,20200428,000000,109.24,109.24,109.24,109.24,0,0
1012.N,D,20200429,000000,109.27,109.27,109.27,109.27,0,0
1012.N,D,20200430,000000,109.28,109.28,109.28,109.28,0,0
1012.N,D,20200504,000000,109.08,109.08,109.08,109.08,0,0
1012.N,D,20200505,000000,109.1,109.1,109.1,109.1,0,0
1012.N,D,20200506,000000,109.22,109.22,109.22,109.22,0,0
1012.N,D,20200507,000000,109.22,109.22,109.22,109.22,0,0
1012.N,D,20200508,000000,109.22,109.22,109.22,109.22,0,0
1012.N,D,20200511,000000,109.27,109.27,109.27,109.27,0,0
1012.N,D,20200512,000000,109.29,109.29,109.29,109.29,0,0
1012.N,D,20200513,000000,109.33,109.33,109.33,109.33,0,0
1012.N,D,20200514,000000,109.36,109.36,109.36,109.36,0,0
1012.N,D,20200515,000000,109.42,109.42,109.42,109.42,0,0
1012.N,D,20200518,000000,109.47,109.47,109.47,109.47,0,0
1012.N,D,20200519,000000,109.51,109.51,109.51,109.51,0,0
1012.N,D,20200520,000000,109.52,109.52,109.52,109.52,0,0
1012.N,D,20200521,000000,109.56,109.56,109.56,109.56,0,0
1012.N,D,20200522,000000,109.52,109.52,109.52,109.52,0,0
1012.N,D,20200525,000000,109.54,109.54,109.54,109.54,0,0
1012.N,D,20200526,000000,109.55,109.55,109.55,109.55,0,0
1012.N,D,20200527,000000,109.53,109.53,109.53,109.53,0,0
1012.N,D,20200528,000000,109.54,109.54,109.54,109.54,0,0
1012.N,D,20200529,000000,109.59,109.59,109.59,109.59,0,0
1012.N,D,20200601,000000,109.67,109.67,109.67,109.67,0,0
1012.N,D,20200602,000000,109.71,109.71,109.71,109.71,0,0
1012.N,D,20200603,000000,109.82,109.82,109.82,109.82,0,0
1012.N,D,20200604,000000,109.83,109.83,109.83,109.83,0,0
1012.N,D,20200605,000000,109.85,109.85,109.85,109.85,0,0
1012.N,D,20200608,000000,109.93,109.93,109.93,109.93,0,0
1012.N,D,20200609,000000,109.88,109.88,109.88,109.88,0,0
1012.N,D,20200610,000000,109.83,109.83,109.83,109.83,0,0
1012.N,D,20200612,000000,109.83,109.83,109.83,109.83,0,0
1012.N,D,20200615,000000,109.8,109.8,109.8,109.8,0,0
1012.N,D,20200616,000000,109.88,109.88,109.88,109.88,0,0
1012.N,D,20200617,000000,109.99,109.99,109.99,109.99,0,0
1012.N,D,20200618,000000,109.99,109.99,109.99,109.99,0,0
1012.N,D,20200619,000000,110,110,110,110,0,0
1012.N,D,20200622,000000,110.02,110.02,110.02,110.02,0,0
1012.N,D,20200623,000000,110,110,110,110,0,0
1012.N,D,20200624,000000,109.99,109.99,109.99,109.99,0,0
1012.N,D,20200625,000000,109.97,109.97,109.97,109.97,0,0
1012.N,D,20200626,000000,110,110,110,110,0,0
1012.N,D,20200629,000000,110.02,110.02,110.02,110.02,0,0
1012.N,D,20200630,000000,110.03,110.03,110.03,110.03,0,0
1012.N,D,20200701,000000,109.99,109.99,109.99,109.99,0,0
1012.N,D,20200702,000000,110.04,110.04,110.04,110.04,0,0
1012.N,D,20200703,000000,110.07,110.07,110.07,110.07,0,0
1012.N,D,20200706,000000,110.06,110.06,110.06,110.06,0,0
1012.N,D,20200707,000000,110.09,110.09,110.09,110.09,0,0
1012.N,D,20200708,000000,110.11,110.11,110.11,110.11,0,0
1012.N,D,20200709,000000,110.13,110.13,110.13,110.13,0,0
1012.N,D,20200710,000000,110.1,110.1,110.1,110.1,0,0
1012.N,D,20200713,000000,110.14,110.14,110.14,110.14,0,0
1012.N,D,20200714,000000,110.13,110.13,110.13,110.13,0,0
1012.N,D,20200715,000000,110.17,110.17,110.17,110.17,0,0
1012.N,D,20200716,000000,110.24,110.24,110.24,110.24,0,0
1012.N,D,20200717,000000,110.27,110.27,110.27,110.27,0,0
1012.N,D,20200720,000000,110.28,110.28,110.28,110.28,0,0
1012.N,D,20200721,000000,110.28,110.28,110.28,110.28,0,0
1012.N,D,20200722,000000,110.3,110.3,110.3,110.3,0,0
1012.N,D,20200723,000000,110.29,110.29,110.29,110.29,0,0
1012.N,D,20200724,000000,110.26,110.26,110.26,110.26,0,0
1012.N,D,20200727,000000,110.31,110.31,110.31,110.31,0,0
1012.N,D,20200728,000000,110.32,110.32,110.32,110.32,0,0
1012.N,D,20200729,000000,110.33,110.33,110.33,110.33,0,0
1012.N,D,20200730,000000,110.35,110.35,110.35,110.35,0,0
1012.N,D,20200731,000000,110.28,110.28,110.28,110.28,0,0
1012.N,D,20200803,000000,110.36,110.36,110.36,110.36,0,0
1012.N,D,20200804,000000,110.37,110.37,110.37,110.37,0,0
1012.N,D,20200805,000000,110.37,110.37,110.37,110.37,0,0
1012.N,D,20200806,000000,110.37,110.37,110.37,110.37,0,0
1012.N,D,20200807,000000,110.39,110.39,110.39,110.39,0,0
1012.N,D,20200810,000000,110.38,110.38,110.38,110.38,0,0
1012.N,D,20200811,000000,110.4,110.4,110.4,110.4,0,0
1012.N,D,20200812,000000,110.39,110.39,110.39,110.39,0,0
1012.N,D,20200813,000000,110.41,110.41,110.41,110.41,0,0
1012.N,D,20200814,000000,110.39,110.39,110.39,110.39,0,0
1012.N,D,20200817,000000,110.38,110.38,110.38,110.38,0,0
1012.N,D,20200818,000000,110.4,110.4,110.4,110.4,0,0
1012.N,D,20200819,000000,110.42,110.42,110.42,110.42,0,0
1012.N,D,20200820,000000,110.43,110.43,110.43,110.43,0,0
1012.N,D,20200821,000000,110.44,110.44,110.44,110.44,0,0
1012.N,D,20200824,000000,110.44,110.44,110.44,110.44,0,0
1012.N,D,20200825,000000,110.44,110.44,110.44,110.44,0,0
1012.N,D,20200826,000000,110.44,110.44,110.44,110.44,0,0
1012.N,D,20200827,000000,110.53,110.53,110.53,110.53,0,0
1012.N,D,20200828,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200831,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200901,000000,110.48,110.48,110.48,110.48,0,0
1012.N,D,20200902,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200903,000000,110.52,110.52,110.52,110.52,0,0
1012.N,D,20200904,000000,110.53,110.53,110.53,110.53,0,0
1012.N,D,20200907,000000,110.53,110.53,110.53,110.53,0,0
1012.N,D,20200908,000000,110.52,110.52,110.52,110.52,0,0
1012.N,D,20200909,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200910,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200911,000000,110.49,110.49,110.49,110.49,0,0
1012.N,D,20200914,000000,110.48,110.48,110.48,110.48,0,0
1012.N,D,20200915,000000,110.51,110.51,110.51,110.51,0,0
1012.N,D,20200916,000000,110.49,110.49,110.49,110.49,0,0
1012.N,D,20200917,000000,110.48,110.48,110.48,110.48,0,0
1012.N,D,20200918,000000,110.48,110.48,110.48,110.48,0,0
1012.N,D,20200921,000000,110.48,110.48,110.48,110.48,0,0
1012.N,D,20200922,000000,110.47,110.47,110.47,110.47,0,0
1012.N,D,20200923,000000,110.43,110.43,110.43,110.43,0,0
1012.N,D,20200924,000000,110.42,110.42,110.42,110.42,0,0
1012.N,D,20200925,000000,110.43,110.43,110.43,110.43,0,0
1012.N,D,20200928,000000,110.47,110.47,110.47,110.47,0,0
1012.N,D,20200929,000000,110.46,110.46,110.46,110.46,0,0
1012.N,D,20200930,000000,110.49,110.49,110.49,110.49,0,0
1012.N,D,20201001,000000,110.43,110.43,110.43,110.43,0,0
1012.N,D,20201002,000000,110.41,110.41,110.41,110.41,0,0
1012.N,D,20201005,000000,110.43,110.43,110.43,110.43,0,0
1012.N,D,20201006,000000,110.44,110.44,110.44,110.44,0,0
1012.N,D,20201007,000000,110.5,110.5,110.5,110.5,0,0
1012.N,D,20201008,000000,110.52,110.52,110.52,110.52,0,0
1012.N,D,20201009,000000,110.53,110.53,110.53,110.53,0,0
1012.N,D,20201012,000000,110.54,110.54,110.54,110.54,0,0
1012.N,D,20201013,000000,110.54,110.54,110.54,110.54,0,0
1012.N,D,20201014,000000,110.52,110.52,110.52,110.52,0,0
1012.N,D,20201015,000000,110.46,110.46,110.46,110.46,0,0
