<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2791.N,D,20160314,000000,259.93,259.93,259.93,259.93,0,0
2791.N,D,20160315,000000,259.89,259.89,259.89,259.89,0,0
2791.N,D,20160316,000000,259.85,259.85,259.85,259.85,0,0
2791.N,D,20160317,000000,259.85,259.85,259.85,259.85,0,0
2791.N,D,20160318,000000,259.88,259.88,259.88,259.88,0,0
2791.N,D,20160321,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160322,000000,259.86,259.86,259.86,259.86,0,0
2791.N,D,20160323,000000,259.88,259.88,259.88,259.88,0,0
2791.N,D,20160324,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160329,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160330,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160331,000000,260.04,260.04,260.04,260.04,0,0
2791.N,D,20160401,000000,259.94,259.94,259.94,259.94,0,0
2791.N,D,20160404,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160405,000000,259.93,259.93,259.93,259.93,0,0
2791.N,D,20160406,000000,259.91,259.91,259.91,259.91,0,0
2791.N,D,20160407,000000,259.89,259.89,259.89,259.89,0,0
2791.N,D,20160408,000000,259.86,259.86,259.86,259.86,0,0
2791.N,D,20160411,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160412,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160413,000000,259.93,259.93,259.93,259.93,0,0
2791.N,D,20160414,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160415,000000,259.89,259.89,259.89,259.89,0,0
2791.N,D,20160418,000000,259.93,259.93,259.93,259.93,0,0
2791.N,D,20160419,000000,259.93,259.93,259.93,259.93,0,0
2791.N,D,20160420,000000,259.92,259.92,259.92,259.92,0,0
2791.N,D,20160421,000000,259.94,259.94,259.94,259.94,0,0
2791.N,D,20160422,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160425,000000,259.96,259.96,259.96,259.96,0,0
2791.N,D,20160426,000000,259.98,259.98,259.98,259.98,0,0
2791.N,D,20160427,000000,260,260,260,260,0,0
2791.N,D,20160428,000000,259.95,259.95,259.95,259.95,0,0
2791.N,D,20160429,000000,259.96,259.96,259.96,259.96,0,0
2791.N,D,20160502,000000,260.03,260.03,260.03,260.03,0,0
2791.N,D,20160504,000000,259.98,259.98,259.98,259.98,0,0
2791.N,D,20160505,000000,259.98,259.98,259.98,259.98,0,0
2791.N,D,20160506,000000,259.99,259.99,259.99,259.99,0,0
2791.N,D,20160509,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160510,000000,259.92,259.92,259.92,259.92,0,0
2791.N,D,20160511,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160512,000000,260.01,260.01,260.01,260.01,0,0
2791.N,D,20160513,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160516,000000,260.01,260.01,260.01,260.01,0,0
2791.N,D,20160517,000000,260.02,260.02,260.02,260.02,0,0
2791.N,D,20160518,000000,260,260,260,260,0,0
2791.N,D,20160519,000000,260.26,260.26,260.26,260.26,0,0
2791.N,D,20160520,000000,259.96,259.96,259.96,259.96,0,0
2791.N,D,20160523,000000,259.97,259.97,259.97,259.97,0,0
2791.N,D,20160524,000000,260,260,260,260,0,0
2791.N,D,20160525,000000,259.98,259.98,259.98,259.98,0,0
2791.N,D,20160527,000000,260.02,260.02,260.02,260.02,0,0
2791.N,D,20160530,000000,260.04,260.04,260.04,260.04,0,0
2791.N,D,20160531,000000,260.05,260.05,260.05,260.05,0,0
2791.N,D,20160601,000000,260.03,260.03,260.03,260.03,0,0
2791.N,D,20160602,000000,260,260,260,260,0,0
2791.N,D,20160603,000000,259.96,259.96,259.96,259.96,0,0
2791.N,D,20160606,000000,260.06,260.06,260.06,260.06,0,0
2791.N,D,20160607,000000,260,260,260,260,0,0
2791.N,D,20160608,000000,260.02,260.02,260.02,260.02,0,0
2791.N,D,20160609,000000,259.95,259.95,259.95,259.95,0,0
2791.N,D,20160610,000000,259.98,259.98,259.98,259.98,0,0
2791.N,D,20160613,000000,259.9,259.9,259.9,259.9,0,0
2791.N,D,20160614,000000,260.1,260.1,260.1,260.1,0,0
2791.N,D,20160615,000000,259.92,259.92,259.92,259.92,0,0
2791.N,D,20160616,000000,259.85,259.85,259.85,259.85,0,0
2791.N,D,20160617,000000,259.89,259.89,259.89,259.89,0,0
2791.N,D,20160620,000000,259.99,259.99,259.99,259.99,0,0
2791.N,D,20160621,000000,259.96,259.96,259.96,259.96,0,0
2791.N,D,20160622,000000,260,260,260,260,0,0
2791.N,D,20160623,000000,260,260,260,260,0,0
2791.N,D,20160624,000000,259.85,259.85,259.85,259.85,0,0
2791.N,D,20160627,000000,260.03,260.03,260.03,260.03,0,0
2791.N,D,20160628,000000,260.06,260.06,260.06,260.06,0,0
2791.N,D,20160629,000000,260.08,260.08,260.08,260.08,0,0
2791.N,D,20160630,000000,260.29,260.29,260.29,260.29,0,0
2791.N,D,20160701,000000,260.07,260.07,260.07,260.07,0,0
2791.N,D,20160704,000000,260.08,260.08,260.08,260.08,0,0
2791.N,D,20160705,000000,260.09,260.09,260.09,260.09,0,0
2791.N,D,20160706,000000,260.08,260.08,260.08,260.08,0,0
2791.N,D,20160707,000000,260.08,260.08,260.08,260.08,0,0
2791.N,D,20160708,000000,260.1,260.1,260.1,260.1,0,0
2791.N,D,20160711,000000,260.15,260.15,260.15,260.15,0,0
2791.N,D,20160712,000000,260.14,260.14,260.14,260.14,0,0
2791.N,D,20160713,000000,260.17,260.17,260.17,260.17,0,0
2791.N,D,20160714,000000,260.16,260.16,260.16,260.16,0,0
2791.N,D,20160715,000000,260.16,260.16,260.16,260.16,0,0
2791.N,D,20160718,000000,260.22,260.22,260.22,260.22,0,0
2791.N,D,20160719,000000,260.25,260.25,260.25,260.25,0,0
2791.N,D,20160720,000000,260.24,260.24,260.24,260.24,0,0
2791.N,D,20160721,000000,260.3,260.3,260.3,260.3,0,0
2791.N,D,20160722,000000,260.32,260.32,260.32,260.32,0,0
2791.N,D,20160725,000000,260.37,260.37,260.37,260.37,0,0
2791.N,D,20160726,000000,260.3,260.3,260.3,260.3,0,0
2791.N,D,20160727,000000,260.36,260.36,260.36,260.36,0,0
2791.N,D,20160728,000000,260.36,260.36,260.36,260.36,0,0
2791.N,D,20160729,000000,260.36,260.36,260.36,260.36,0,0
2791.N,D,20160801,000000,260.28,260.28,260.28,260.28,0,0
2791.N,D,20160802,000000,260.46,260.46,260.46,260.46,0,0
2791.N,D,20160803,000000,260.47,260.47,260.47,260.47,0,0
2791.N,D,20160804,000000,260.39,260.39,260.39,260.39,0,0
2791.N,D,20160805,000000,260.46,260.46,260.46,260.46,0,0
2791.N,D,20160808,000000,260.48,260.48,260.48,260.48,0,0
2791.N,D,20160809,000000,260.47,260.47,260.47,260.47,0,0
2791.N,D,20160810,000000,260.5,260.5,260.5,260.5,0,0
2791.N,D,20160811,000000,260.51,260.51,260.51,260.51,0,0
2791.N,D,20160812,000000,260.54,260.54,260.54,260.54,0,0
2791.N,D,20160816,000000,260.6,260.6,260.6,260.6,0,0
2791.N,D,20160817,000000,260.59,260.59,260.59,260.59,0,0
2791.N,D,20160818,000000,260.59,260.59,260.59,260.59,0,0
2791.N,D,20160819,000000,260.67,260.67,260.67,260.67,0,0
2791.N,D,20160822,000000,260.71,260.71,260.71,260.71,0,0
2791.N,D,20160823,000000,260.71,260.71,260.71,260.71,0,0
2791.N,D,20160824,000000,260.7,260.7,260.7,260.7,0,0
2791.N,D,20160825,000000,260.69,260.69,260.69,260.69,0,0
2791.N,D,20160826,000000,260.63,260.63,260.63,260.63,0,0
2791.N,D,20160829,000000,260.65,260.65,260.65,260.65,0,0
2791.N,D,20160830,000000,260.62,260.62,260.62,260.62,0,0
2791.N,D,20160831,000000,260.62,260.62,260.62,260.62,0,0
2791.N,D,20160901,000000,260.61,260.61,260.61,260.61,0,0
2791.N,D,20160902,000000,260.65,260.65,260.65,260.65,0,0
2791.N,D,20160905,000000,260.67,260.67,260.67,260.67,0,0
2791.N,D,20160906,000000,260.71,260.71,260.71,260.71,0,0
2791.N,D,20160907,000000,260.78,260.78,260.78,260.78,0,0
2791.N,D,20160908,000000,260.76,260.76,260.76,260.76,0,0
2791.N,D,20160909,000000,260.71,260.71,260.71,260.71,0,0
2791.N,D,20160912,000000,260.79,260.79,260.79,260.79,0,0
2791.N,D,20160913,000000,260.79,260.79,260.79,260.79,0,0
2791.N,D,20160914,000000,260.81,260.81,260.81,260.81,0,0
2791.N,D,20160915,000000,260.81,260.81,260.81,260.81,0,0
2791.N,D,20160916,000000,260.82,260.82,260.82,260.82,0,0
2791.N,D,20160919,000000,260.85,260.85,260.85,260.85,0,0
2791.N,D,20160920,000000,260.85,260.85,260.85,260.85,0,0
2791.N,D,20160921,000000,260.88,260.88,260.88,260.88,0,0
2791.N,D,20160922,000000,260.89,260.89,260.89,260.89,0,0
2791.N,D,20160923,000000,260.93,260.93,260.93,260.93,0,0
2791.N,D,20160926,000000,260.93,260.93,260.93,260.93,0,0
2791.N,D,20160927,000000,260.91,260.91,260.91,260.91,0,0
2791.N,D,20160928,000000,260.89,260.89,260.89,260.89,0,0
2791.N,D,20160929,000000,260.91,260.91,260.91,260.91,0,0
2791.N,D,20160930,000000,260.89,260.89,260.89,260.89,0,0
2791.N,D,20161003,000000,260.93,260.93,260.93,260.93,0,0
2791.N,D,20161004,000000,260.93,260.93,260.93,260.93,0,0
2791.N,D,20161005,000000,260.94,260.94,260.94,260.94,0,0
2791.N,D,20161006,000000,260.95,260.95,260.95,260.95,0,0
2791.N,D,20161007,000000,260.92,260.92,260.92,260.92,0,0
2791.N,D,20161010,000000,260.99,260.99,260.99,260.99,0,0
2791.N,D,20161011,000000,260.99,260.99,260.99,260.99,0,0
2791.N,D,20161012,000000,261.01,261.01,261.01,261.01,0,0
2791.N,D,20161013,000000,261.01,261.01,261.01,261.01,0,0
2791.N,D,20161014,000000,261.03,261.03,261.03,261.03,0,0
2791.N,D,20161017,000000,261.07,261.07,261.07,261.07,0,0
2791.N,D,20161018,000000,261.07,261.07,261.07,261.07,0,0
2791.N,D,20161019,000000,261.04,261.04,261.04,261.04,0,0
2791.N,D,20161020,000000,261.09,261.09,261.09,261.09,0,0
2791.N,D,20161021,000000,261.05,261.05,261.05,261.05,0,0
2791.N,D,20161024,000000,261.1,261.1,261.1,261.1,0,0
2791.N,D,20161025,000000,261.05,261.05,261.05,261.05,0,0
2791.N,D,20161026,000000,261.04,261.04,261.04,261.04,0,0
2791.N,D,20161027,000000,261.04,261.04,261.04,261.04,0,0
2791.N,D,20161028,000000,261.02,261.02,261.02,261.02,0,0
2791.N,D,20161031,000000,261.06,261.06,261.06,261.06,0,0
2791.N,D,20161102,000000,261.09,261.09,261.09,261.09,0,0
2791.N,D,20161103,000000,261.01,261.01,261.01,261.01,0,0
2791.N,D,20161104,000000,261.01,261.01,261.01,261.01,0,0
2791.N,D,20161107,000000,261.04,261.04,261.04,261.04,0,0
2791.N,D,20161108,000000,261.03,261.03,261.03,261.03,0,0
2791.N,D,20161109,000000,261.05,261.05,261.05,261.05,0,0
2791.N,D,20161110,000000,261,261,261,261,0,0
2791.N,D,20161114,000000,261.06,261.06,261.06,261.06,0,0
2791.N,D,20161115,000000,261.1,261.1,261.1,261.1,0,0
2791.N,D,20161116,000000,261.12,261.12,261.12,261.12,0,0
2791.N,D,20161117,000000,261.15,261.15,261.15,261.15,0,0
2791.N,D,20161118,000000,261.07,261.07,261.07,261.07,0,0
2791.N,D,20161121,000000,261.11,261.11,261.11,261.11,0,0
2791.N,D,20161122,000000,261.11,261.11,261.11,261.11,0,0
2791.N,D,20161123,000000,260.99,260.99,260.99,260.99,0,0
2791.N,D,20161124,000000,261.04,261.04,261.04,261.04,0,0
2791.N,D,20161125,000000,261.11,261.11,261.11,261.11,0,0
2791.N,D,20161128,000000,261.15,261.15,261.15,261.15,0,0
2791.N,D,20161129,000000,261.13,261.13,261.13,261.13,0,0
2791.N,D,20161130,000000,261.19,261.19,261.19,261.19,0,0
2791.N,D,20161201,000000,261.17,261.17,261.17,261.17,0,0
2791.N,D,20161202,000000,261.12,261.12,261.12,261.12,0,0
2791.N,D,20161205,000000,261.16,261.16,261.16,261.16,0,0
2791.N,D,20161206,000000,261.18,261.18,261.18,261.18,0,0
2791.N,D,20161207,000000,261.21,261.21,261.21,261.21,0,0
2791.N,D,20161208,000000,261.19,261.19,261.19,261.19,0,0
2791.N,D,20161209,000000,261.24,261.24,261.24,261.24,0,0
2791.N,D,20161212,000000,261.3,261.3,261.3,261.3,0,0
2791.N,D,20161213,000000,261.33,261.33,261.33,261.33,0,0
2791.N,D,20161214,000000,261.36,261.36,261.36,261.36,0,0
2791.N,D,20161215,000000,261.31,261.31,261.31,261.31,0,0
2791.N,D,20161216,000000,261.38,261.38,261.38,261.38,0,0
2791.N,D,20161219,000000,261.43,261.43,261.43,261.43,0,0
2791.N,D,20161220,000000,261.45,261.45,261.45,261.45,0,0
2791.N,D,20161221,000000,261.49,261.49,261.49,261.49,0,0
2791.N,D,20161222,000000,261.51,261.51,261.51,261.51,0,0
2791.N,D,20161223,000000,261.53,261.53,261.53,261.53,0,0
2791.N,D,20161227,000000,261.55,261.55,261.55,261.55,0,0
2791.N,D,20161228,000000,261.6,261.6,261.6,261.6,0,0
2791.N,D,20161229,000000,261.61,261.61,261.61,261.61,0,0
2791.N,D,20161230,000000,261.61,261.61,261.61,261.61,0,0
2791.N,D,20170102,000000,261.58,261.58,261.58,261.58,0,0
2791.N,D,20170103,000000,261.55,261.55,261.55,261.55,0,0
2791.N,D,20170104,000000,261.59,261.59,261.59,261.59,0,0
2791.N,D,20170105,000000,261.64,261.64,261.64,261.64,0,0
2791.N,D,20170109,000000,261.74,261.74,261.74,261.74,0,0
2791.N,D,20170110,000000,261.81,261.81,261.81,261.81,0,0
2791.N,D,20170111,000000,261.8,261.8,261.8,261.8,0,0
2791.N,D,20170112,000000,261.78,261.78,261.78,261.78,0,0
2791.N,D,20170113,000000,261.79,261.79,261.79,261.79,0,0
2791.N,D,20170116,000000,261.85,261.85,261.85,261.85,0,0
2791.N,D,20170117,000000,261.91,261.91,261.91,261.91,0,0
2791.N,D,20170118,000000,261.88,261.88,261.88,261.88,0,0
2791.N,D,20170119,000000,261.88,261.88,261.88,261.88,0,0
2791.N,D,20170120,000000,261.88,261.88,261.88,261.88,0,0
2791.N,D,20170123,000000,262.04,262.04,262.04,262.04,0,0
2791.N,D,20170124,000000,262.04,262.04,262.04,262.04,0,0
2791.N,D,20170125,000000,262.08,262.08,262.08,262.08,0,0
2791.N,D,20170126,000000,262.06,262.06,262.06,262.06,0,0
2791.N,D,20170127,000000,262.11,262.11,262.11,262.11,0,0
2791.N,D,20170130,000000,262.16,262.16,262.16,262.16,0,0
2791.N,D,20170131,000000,262.2,262.2,262.2,262.2,0,0
2791.N,D,20170201,000000,262.22,262.22,262.22,262.22,0,0
2791.N,D,20170202,000000,262.24,262.24,262.24,262.24,0,0
2791.N,D,20170203,000000,262.26,262.26,262.26,262.26,0,0
2791.N,D,20170206,000000,262.29,262.29,262.29,262.29,0,0
2791.N,D,20170207,000000,262.29,262.29,262.29,262.29,0,0
2791.N,D,20170208,000000,262.31,262.31,262.31,262.31,0,0
2791.N,D,20170209,000000,262.32,262.32,262.32,262.32,0,0
2791.N,D,20170210,000000,262.29,262.29,262.29,262.29,0,0
2791.N,D,20170213,000000,262.3,262.3,262.3,262.3,0,0
2791.N,D,20170214,000000,262.34,262.34,262.34,262.34,0,0
2791.N,D,20170215,000000,262.33,262.33,262.33,262.33,0,0
2791.N,D,20170216,000000,262.36,262.36,262.36,262.36,0,0
2791.N,D,20170217,000000,262.4,262.4,262.4,262.4,0,0
2791.N,D,20170220,000000,262.39,262.39,262.39,262.39,0,0
2791.N,D,20170221,000000,262.38,262.38,262.38,262.38,0,0
2791.N,D,20170222,000000,262.38,262.38,262.38,262.38,0,0
2791.N,D,20170223,000000,262.4,262.4,262.4,262.4,0,0
2791.N,D,20170224,000000,262.42,262.42,262.42,262.42,0,0
2791.N,D,20170227,000000,262.49,262.49,262.49,262.49,0,0
2791.N,D,20170228,000000,262.51,262.51,262.51,262.51,0,0
2791.N,D,20170301,000000,262.52,262.52,262.52,262.52,0,0
2791.N,D,20170302,000000,262.56,262.56,262.56,262.56,0,0
2791.N,D,20170303,000000,262.46,262.46,262.46,262.46,0,0
2791.N,D,20170306,000000,262.53,262.53,262.53,262.53,0,0
2791.N,D,20170307,000000,262.53,262.53,262.53,262.53,0,0
2791.N,D,20170308,000000,262.53,262.53,262.53,262.53,0,0
2791.N,D,20170309,000000,262.53,262.53,262.53,262.53,0,0
2791.N,D,20170310,000000,262.56,262.56,262.56,262.56,0,0
2791.N,D,20170313,000000,262.64,262.64,262.64,262.64,0,0
2791.N,D,20170314,000000,262.6,262.6,262.6,262.6,0,0
2791.N,D,20170315,000000,262.6,262.6,262.6,262.6,0,0
2791.N,D,20170316,000000,262.65,262.65,262.65,262.65,0,0
2791.N,D,20170317,000000,262.66,262.66,262.66,262.66,0,0
2791.N,D,20170320,000000,262.64,262.64,262.64,262.64,0,0
2791.N,D,20170321,000000,262.73,262.73,262.73,262.73,0,0
2791.N,D,20170322,000000,262.71,262.71,262.71,262.71,0,0
2791.N,D,20170323,000000,262.76,262.76,262.76,262.76,0,0
2791.N,D,20170324,000000,262.79,262.79,262.79,262.79,0,0
2791.N,D,20170327,000000,262.8,262.8,262.8,262.8,0,0
2791.N,D,20170328,000000,262.85,262.85,262.85,262.85,0,0
2791.N,D,20170329,000000,262.85,262.85,262.85,262.85,0,0
2791.N,D,20170330,000000,262.87,262.87,262.87,262.87,0,0
2791.N,D,20170331,000000,262.87,262.87,262.87,262.87,0,0
2791.N,D,20170403,000000,262.92,262.92,262.92,262.92,0,0
2791.N,D,20170404,000000,262.9,262.9,262.9,262.9,0,0
2791.N,D,20170405,000000,262.93,262.93,262.93,262.93,0,0
2791.N,D,20170406,000000,262.93,262.93,262.93,262.93,0,0
2791.N,D,20170407,000000,262.95,262.95,262.95,262.95,0,0
2791.N,D,20170410,000000,262.99,262.99,262.99,262.99,0,0
2791.N,D,20170411,000000,263,263,263,263,0,0
2791.N,D,20170412,000000,266.4,266.4,266.4,266.4,0,0
2791.N,D,20170413,000000,263.01,263.01,263.01,263.01,0,0
2791.N,D,20170418,000000,263.07,263.07,263.07,263.07,0,0
2791.N,D,20170419,000000,263.08,263.08,263.08,263.08,0,0
2791.N,D,20170420,000000,263.08,263.08,263.08,263.08,0,0
2791.N,D,20170421,000000,263.11,263.11,263.11,263.11,0,0
2791.N,D,20170424,000000,263.17,263.17,263.17,263.17,0,0
2791.N,D,20170425,000000,263.18,263.18,263.18,263.18,0,0
2791.N,D,20170426,000000,263.18,263.18,263.18,263.18,0,0
2791.N,D,20170427,000000,263.19,263.19,263.19,263.19,0,0
2791.N,D,20170428,000000,263.19,263.19,263.19,263.19,0,0
2791.N,D,20170502,000000,263.24,263.24,263.24,263.24,0,0
2791.N,D,20170504,000000,263.26,263.26,263.26,263.26,0,0
2791.N,D,20170505,000000,263.26,263.26,263.26,263.26,0,0
2791.N,D,20170508,000000,263.28,263.28,263.28,263.28,0,0
2791.N,D,20170509,000000,263.23,263.23,263.23,263.23,0,0
2791.N,D,20170510,000000,263.27,263.27,263.27,263.27,0,0
2791.N,D,20170511,000000,263.29,263.29,263.29,263.29,0,0
2791.N,D,20170512,000000,263.29,263.29,263.29,263.29,0,0
2791.N,D,20170515,000000,263.37,263.37,263.37,263.37,0,0
2791.N,D,20170516,000000,263.45,263.45,263.45,263.45,0,0
2791.N,D,20170517,000000,263.52,263.52,263.52,263.52,0,0
2791.N,D,20170518,000000,263.56,263.56,263.56,263.56,0,0
2791.N,D,20170519,000000,263.53,263.53,263.53,263.53,0,0
2791.N,D,20170522,000000,263.58,263.58,263.58,263.58,0,0
2791.N,D,20170523,000000,263.6,263.6,263.6,263.6,0,0
2791.N,D,20170524,000000,263.61,263.61,263.61,263.61,0,0
2791.N,D,20170525,000000,263.59,263.59,263.59,263.59,0,0
2791.N,D,20170529,000000,263.7,263.7,263.7,263.7,0,0
2791.N,D,20170530,000000,263.64,263.64,263.64,263.64,0,0
2791.N,D,20170531,000000,263.69,263.69,263.69,263.69,0,0
2791.N,D,20170601,000000,263.68,263.68,263.68,263.68,0,0
2791.N,D,20170602,000000,263.72,263.72,263.72,263.72,0,0
2791.N,D,20170605,000000,263.72,263.72,263.72,263.72,0,0
2791.N,D,20170606,000000,263.72,263.72,263.72,263.72,0,0
2791.N,D,20170607,000000,263.74,263.74,263.74,263.74,0,0
2791.N,D,20170608,000000,263.74,263.74,263.74,263.74,0,0
2791.N,D,20170609,000000,263.79,263.79,263.79,263.79,0,0
2791.N,D,20170612,000000,266.48,266.48,266.48,266.48,0,0
2791.N,D,20170613,000000,263.83,263.83,263.83,263.83,0,0
2791.N,D,20170614,000000,263.88,263.88,263.88,263.88,0,0
2791.N,D,20170616,000000,263.86,263.86,263.86,263.86,0,0
2791.N,D,20170619,000000,263.86,263.86,263.86,263.86,0,0
2791.N,D,20170620,000000,263.89,263.89,263.89,263.89,0,0
2791.N,D,20170621,000000,263.89,263.89,263.89,263.89,0,0
2791.N,D,20170622,000000,263.89,263.89,263.89,263.89,0,0
2791.N,D,20170623,000000,263.93,263.93,263.93,263.93,0,0
2791.N,D,20170626,000000,263.98,263.98,263.98,263.98,0,0
2791.N,D,20170627,000000,263.99,263.99,263.99,263.99,0,0
2791.N,D,20170628,000000,264.02,264.02,264.02,264.02,0,0
2791.N,D,20170629,000000,264.03,264.03,264.03,264.03,0,0
2791.N,D,20170630,000000,264.1,264.1,264.1,264.1,0,0
2791.N,D,20170703,000000,264.19,264.19,264.19,264.19,0,0
2791.N,D,20170704,000000,264.22,264.22,264.22,264.22,0,0
2791.N,D,20170705,000000,264.22,264.22,264.22,264.22,0,0
2791.N,D,20170706,000000,264.24,264.24,264.24,264.24,0,0
2791.N,D,20170707,000000,264.26,264.26,264.26,264.26,0,0
2791.N,D,20170710,000000,264.32,264.32,264.32,264.32,0,0
2791.N,D,20170711,000000,264.31,264.31,264.31,264.31,0,0
2791.N,D,20170712,000000,264.34,264.34,264.34,264.34,0,0
2791.N,D,20170713,000000,264.35,264.35,264.35,264.35,0,0
2791.N,D,20170714,000000,264.38,264.38,264.38,264.38,0,0
2791.N,D,20170717,000000,264.39,264.39,264.39,264.39,0,0
2791.N,D,20170718,000000,264.4,264.4,264.4,264.4,0,0
2791.N,D,20170719,000000,264.4,264.4,264.4,264.4,0,0
2791.N,D,20170720,000000,264.38,264.38,264.38,264.38,0,0
2791.N,D,20170721,000000,264.38,264.38,264.38,264.38,0,0
2791.N,D,20170724,000000,264.45,264.45,264.45,264.45,0,0
2791.N,D,20170725,000000,264.45,264.45,264.45,264.45,0,0
2791.N,D,20170726,000000,264.46,264.46,264.46,264.46,0,0
2791.N,D,20170727,000000,264.5,264.5,264.5,264.5,0,0
2791.N,D,20170728,000000,264.5,264.5,264.5,264.5,0,0
2791.N,D,20170731,000000,264.57,264.57,264.57,264.57,0,0
2791.N,D,20170801,000000,264.55,264.55,264.55,264.55,0,0
2791.N,D,20170802,000000,264.57,264.57,264.57,264.57,0,0
2791.N,D,20170803,000000,264.56,264.56,264.56,264.56,0,0
2791.N,D,20170804,000000,264.55,264.55,264.55,264.55,0,0
2791.N,D,20170807,000000,264.62,264.62,264.62,264.62,0,0
2791.N,D,20170808,000000,264.63,264.63,264.63,264.63,0,0
2791.N,D,20170809,000000,264.65,264.65,264.65,264.65,0,0
2791.N,D,20170810,000000,264.64,264.64,264.64,264.64,0,0
2791.N,D,20170811,000000,264.6,264.6,264.6,264.6,0,0
2791.N,D,20170814,000000,264.65,264.65,264.65,264.65,0,0
2791.N,D,20170816,000000,264.65,264.65,264.65,264.65,0,0
2791.N,D,20170817,000000,264.71,264.71,264.71,264.71,0,0
2791.N,D,20170818,000000,264.79,264.79,264.79,264.79,0,0
2791.N,D,20170821,000000,264.81,264.81,264.81,264.81,0,0
2791.N,D,20170822,000000,264.8,264.8,264.8,264.8,0,0
2791.N,D,20170823,000000,264.88,264.88,264.88,264.88,0,0
2791.N,D,20170824,000000,264.92,264.92,264.92,264.92,0,0
2791.N,D,20170825,000000,264.92,264.92,264.92,264.92,0,0
2791.N,D,20170828,000000,264.94,264.94,264.94,264.94,0,0
2791.N,D,20170829,000000,264.98,264.98,264.98,264.98,0,0
2791.N,D,20170830,000000,264.99,264.99,264.99,264.99,0,0
2791.N,D,20170831,000000,264.92,264.92,264.92,264.92,0,0
2791.N,D,20170901,000000,265.01,265.01,265.01,265.01,0,0
2791.N,D,20170904,000000,265.05,265.05,265.05,265.05,0,0
2791.N,D,20170905,000000,265.1,265.1,265.1,265.1,0,0
2791.N,D,20170906,000000,265.16,265.16,265.16,265.16,0,0
2791.N,D,20170907,000000,265.16,265.16,265.16,265.16,0,0
2791.N,D,20170908,000000,265.14,265.14,265.14,265.14,0,0
2791.N,D,20170911,000000,265.21,265.21,265.21,265.21,0,0
2791.N,D,20170912,000000,265.17,265.17,265.17,265.17,0,0
2791.N,D,20170913,000000,265.18,265.18,265.18,265.18,0,0
2791.N,D,20170914,000000,265.18,265.18,265.18,265.18,0,0
2791.N,D,20170915,000000,265.16,265.16,265.16,265.16,0,0
2791.N,D,20170918,000000,265.23,265.23,265.23,265.23,0,0
2791.N,D,20170919,000000,265.18,265.18,265.18,265.18,0,0
2791.N,D,20170920,000000,265.21,265.21,265.21,265.21,0,0
2791.N,D,20170921,000000,265.21,265.21,265.21,265.21,0,0
2791.N,D,20170922,000000,265.26,265.26,265.26,265.26,0,0
2791.N,D,20170925,000000,265.29,265.29,265.29,265.29,0,0
2791.N,D,20170926,000000,265.29,265.29,265.29,265.29,0,0
2791.N,D,20170927,000000,265.41,265.41,265.41,265.41,0,0
2791.N,D,20170928,000000,265.4,265.4,265.4,265.4,0,0
2791.N,D,20170929,000000,265.38,265.38,265.38,265.38,0,0
2791.N,D,20171002,000000,265.38,265.38,265.38,265.38,0,0
2791.N,D,20171003,000000,265.44,265.44,265.44,265.44,0,0
2791.N,D,20171004,000000,265.48,265.48,265.48,265.48,0,0
2791.N,D,20171005,000000,265.49,265.49,265.49,265.49,0,0
2791.N,D,20171006,000000,265.48,265.48,265.48,265.48,0,0
2791.N,D,20171009,000000,265.54,265.54,265.54,265.54,0,0
2791.N,D,20171010,000000,265.53,265.53,265.53,265.53,0,0
2791.N,D,20171011,000000,265.55,265.55,265.55,265.55,0,0
2791.N,D,20171012,000000,265.57,265.57,265.57,265.57,0,0
2791.N,D,20171013,000000,265.61,265.61,265.61,265.61,0,0
2791.N,D,20171016,000000,265.64,265.64,265.64,265.64,0,0
2791.N,D,20171017,000000,265.68,265.68,265.68,265.68,0,0
2791.N,D,20171018,000000,265.67,265.67,265.67,265.67,0,0
2791.N,D,20171019,000000,265.7,265.7,265.7,265.7,0,0
2791.N,D,20171020,000000,265.72,265.72,265.72,265.72,0,0
2791.N,D,20171023,000000,265.74,265.74,265.74,265.74,0,0
2791.N,D,20171024,000000,265.79,265.79,265.79,265.79,0,0
2791.N,D,20171025,000000,265.89,265.89,265.89,265.89,0,0
2791.N,D,20171026,000000,266,266,266,266,0,0
2791.N,D,20171027,000000,266.11,266.11,266.11,266.11,0,0
2791.N,D,20171030,000000,266.19,266.19,266.19,266.19,0,0
2791.N,D,20171031,000000,266.2,266.2,266.2,266.2,0,0
2791.N,D,20171102,000000,266.07,266.07,266.07,266.07,0,0
