<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4058.N,D,20160520,000000,1.0678,1.0678,1.0678,1.0678,0,0
4058.N,D,20160523,000000,1.0678,1.0678,1.0678,1.0678,0,0
4058.N,D,20160524,000000,1.0678,1.0678,1.0678,1.0678,0,0
4058.N,D,20160525,000000,1.0678,1.0678,1.0678,1.0678,0,0
4058.N,D,20160526,000000,1.0678,1.0678,1.0678,1.0678,0,0
4058.N,D,20160527,000000,1.068,1.068,1.068,1.068,0,0
4058.N,D,20160530,000000,1.0681,1.0681,1.0681,1.0681,0,0
4058.N,D,20160531,000000,1.068,1.068,1.068,1.068,0,0
4058.N,D,20160601,000000,1.0681,1.0681,1.0681,1.0681,0,0
4058.N,D,20160602,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160603,000000,1.0681,1.0681,1.0681,1.0681,0,0
4058.N,D,20160606,000000,1.0681,1.0681,1.0681,1.0681,0,0
4058.N,D,20160607,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160608,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160609,000000,1.0681,1.0681,1.0681,1.0681,0,0
4058.N,D,20160610,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160613,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160614,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160615,000000,1.0682,1.0682,1.0682,1.0682,0,0
4058.N,D,20160616,000000,1.0683,1.0683,1.0683,1.0683,0,0
4058.N,D,20160617,000000,1.0684,1.0684,1.0684,1.0684,0,0
4058.N,D,20160620,000000,1.0685,1.0685,1.0685,1.0685,0,0
4058.N,D,20160621,000000,1.0684,1.0684,1.0684,1.0684,0,0
4058.N,D,20160622,000000,1.0684,1.0684,1.0684,1.0684,0,0
4058.N,D,20160623,000000,1.0685,1.0685,1.0685,1.0685,0,0
4058.N,D,20160624,000000,1.0683,1.0683,1.0683,1.0683,0,0
4058.N,D,20160627,000000,1.0685,1.0685,1.0685,1.0685,0,0
4058.N,D,20160628,000000,1.0685,1.0685,1.0685,1.0685,0,0
4058.N,D,20160629,000000,1.0686,1.0686,1.0686,1.0686,0,0
4058.N,D,20160630,000000,1.0685,1.0685,1.0685,1.0685,0,0
4058.N,D,20160701,000000,1.0686,1.0686,1.0686,1.0686,0,0
4058.N,D,20160704,000000,1.0686,1.0686,1.0686,1.0686,0,0
4058.N,D,20160705,000000,1.0686,1.0686,1.0686,1.0686,0,0
4058.N,D,20160706,000000,1.0687,1.0687,1.0687,1.0687,0,0
4058.N,D,20160707,000000,1.0687,1.0687,1.0687,1.0687,0,0
4058.N,D,20160708,000000,1.0687,1.0687,1.0687,1.0687,0,0
4058.N,D,20160711,000000,1.0689,1.0689,1.0689,1.0689,0,0
4058.N,D,20160712,000000,1.0688,1.0688,1.0688,1.0688,0,0
4058.N,D,20160713,000000,1.0689,1.0689,1.0689,1.0689,0,0
4058.N,D,20160714,000000,1.0689,1.0689,1.0689,1.0689,0,0
4058.N,D,20160715,000000,1.0689,1.0689,1.0689,1.0689,0,0
4058.N,D,20160718,000000,1.069,1.069,1.069,1.069,0,0
4058.N,D,20160719,000000,1.069,1.069,1.069,1.069,0,0
4058.N,D,20160720,000000,1.0691,1.0691,1.0691,1.0691,0,0
4058.N,D,20160721,000000,1.0694,1.0694,1.0694,1.0694,0,0
4058.N,D,20160722,000000,1.0694,1.0694,1.0694,1.0694,0,0
4058.N,D,20160725,000000,1.0695,1.0695,1.0695,1.0695,0,0
4058.N,D,20160726,000000,1.0694,1.0694,1.0694,1.0694,0,0
4058.N,D,20160727,000000,1.0697,1.0697,1.0697,1.0697,0,0
4058.N,D,20160728,000000,1.0696,1.0696,1.0696,1.0696,0,0
4058.N,D,20160729,000000,1.0696,1.0696,1.0696,1.0696,0,0
4058.N,D,20160801,000000,1.0697,1.0697,1.0697,1.0697,0,0
4058.N,D,20160802,000000,1.0696,1.0696,1.0696,1.0696,0,0
4058.N,D,20160803,000000,1.0697,1.0697,1.0697,1.0697,0,0
4058.N,D,20160804,000000,1.0698,1.0698,1.0698,1.0698,0,0
4058.N,D,20160805,000000,1.0697,1.0697,1.0697,1.0697,0,0
4058.N,D,20160808,000000,1.0697,1.0697,1.0697,1.0697,0,0
4058.N,D,20160809,000000,1.0698,1.0698,1.0698,1.0698,0,0
4058.N,D,20160810,000000,1.0698,1.0698,1.0698,1.0698,0,0
4058.N,D,20160811,000000,1.0699,1.0699,1.0699,1.0699,0,0
4058.N,D,20160812,000000,1.0699,1.0699,1.0699,1.0699,0,0
4058.N,D,20160813,000000,1.0699,1.0699,1.0699,1.0699,0,0
4058.N,D,20160816,000000,1.0701,1.0701,1.0701,1.0701,0,0
4058.N,D,20160817,000000,1.0701,1.0701,1.0701,1.0701,0,0
4058.N,D,20160818,000000,1.0701,1.0701,1.0701,1.0701,0,0
4058.N,D,20160819,000000,1.0703,1.0703,1.0703,1.0703,0,0
4058.N,D,20160822,000000,1.0705,1.0705,1.0705,1.0705,0,0
4058.N,D,20160823,000000,1.0704,1.0704,1.0704,1.0704,0,0
4058.N,D,20160824,000000,1.0703,1.0703,1.0703,1.0703,0,0
4058.N,D,20160825,000000,1.0704,1.0704,1.0704,1.0704,0,0
4058.N,D,20160826,000000,1.0704,1.0704,1.0704,1.0704,0,0
4058.N,D,20160829,000000,1.0704,1.0704,1.0704,1.0704,0,0
4058.N,D,20160830,000000,1.0704,1.0704,1.0704,1.0704,0,0
4058.N,D,20160831,000000,1.0705,1.0705,1.0705,1.0705,0,0
4058.N,D,20160901,000000,1.0705,1.0705,1.0705,1.0705,0,0
4058.N,D,20160902,000000,1.0706,1.0706,1.0706,1.0706,0,0
4058.N,D,20160905,000000,1.0706,1.0706,1.0706,1.0706,0,0
4058.N,D,20160906,000000,1.0706,1.0706,1.0706,1.0706,0,0
4058.N,D,20160907,000000,1.0706,1.0706,1.0706,1.0706,0,0
4058.N,D,20160908,000000,1.0706,1.0706,1.0706,1.0706,0,0
4058.N,D,20160909,000000,1.0705,1.0705,1.0705,1.0705,0,0
4058.N,D,20160912,000000,1.0707,1.0707,1.0707,1.0707,0,0
4058.N,D,20160913,000000,1.0708,1.0708,1.0708,1.0708,0,0
4058.N,D,20160914,000000,1.0707,1.0707,1.0707,1.0707,0,0
4058.N,D,20160915,000000,1.0707,1.0707,1.0707,1.0707,0,0
4058.N,D,20160916,000000,1.0709,1.0709,1.0709,1.0709,0,0
4058.N,D,20160919,000000,1.0707,1.0707,1.0707,1.0707,0,0
4058.N,D,20160920,000000,1.0707,1.0707,1.0707,1.0707,0,0
4058.N,D,20160921,000000,1.0708,1.0708,1.0708,1.0708,0,0
4058.N,D,20160922,000000,1.0709,1.0709,1.0709,1.0709,0,0
4058.N,D,20160923,000000,1.0709,1.0709,1.0709,1.0709,0,0
4058.N,D,20160926,000000,1.0708,1.0708,1.0708,1.0708,0,0
4058.N,D,20160927,000000,1.0709,1.0709,1.0709,1.0709,0,0
4058.N,D,20160928,000000,1.0708,1.0708,1.0708,1.0708,0,0
4058.N,D,20160929,000000,1.0709,1.0709,1.0709,1.0709,0,0
4058.N,D,20160930,000000,1.071,1.071,1.071,1.071,0,0
4058.N,D,20161003,000000,1.071,1.071,1.071,1.071,0,0
4058.N,D,20161004,000000,1.0711,1.0711,1.0711,1.0711,0,0
4058.N,D,20161005,000000,1.0711,1.0711,1.0711,1.0711,0,0
4058.N,D,20161006,000000,1.071,1.071,1.071,1.071,0,0
4058.N,D,20161007,000000,1.0708,1.0708,1.0708,1.0708,0,0
4058.N,D,20161010,000000,1.071,1.071,1.071,1.071,0,0
4058.N,D,20161011,000000,1.071,1.071,1.071,1.071,0,0
4058.N,D,20161012,000000,1.0711,1.0711,1.0711,1.0711,0,0
4058.N,D,20161013,000000,1.0711,1.0711,1.0711,1.0711,0,0
4058.N,D,20161014,000000,1.0712,1.0712,1.0712,1.0712,0,0
4058.N,D,20161017,000000,1.0712,1.0712,1.0712,1.0712,0,0
4058.N,D,20161018,000000,1.0712,1.0712,1.0712,1.0712,0,0
4058.N,D,20161019,000000,1.0713,1.0713,1.0713,1.0713,0,0
4058.N,D,20161020,000000,1.0714,1.0714,1.0714,1.0714,0,0
4058.N,D,20161021,000000,1.0715,1.0715,1.0715,1.0715,0,0
4058.N,D,20161024,000000,1.0715,1.0715,1.0715,1.0715,0,0
4058.N,D,20161025,000000,1.0716,1.0716,1.0716,1.0716,0,0
4058.N,D,20161026,000000,1.0715,1.0715,1.0715,1.0715,0,0
4058.N,D,20161027,000000,1.0716,1.0716,1.0716,1.0716,0,0
4058.N,D,20161028,000000,1.0716,1.0716,1.0716,1.0716,0,0
4058.N,D,20161102,000000,1.0718,1.0718,1.0718,1.0718,0,0
4058.N,D,20161103,000000,1.0717,1.0717,1.0717,1.0717,0,0
4058.N,D,20161104,000000,1.0717,1.0717,1.0717,1.0717,0,0
4058.N,D,20161107,000000,1.0716,1.0716,1.0716,1.0716,0,0
4058.N,D,20161108,000000,1.0717,1.0717,1.0717,1.0717,0,0
4058.N,D,20161109,000000,1.0717,1.0717,1.0717,1.0717,0,0
4058.N,D,20161110,000000,1.0717,1.0717,1.0717,1.0717,0,0
4058.N,D,20161111,000000,1.0718,1.0718,1.0718,1.0718,0,0
4058.N,D,20161114,000000,1.0718,1.0718,1.0718,1.0718,0,0
4058.N,D,20161115,000000,1.072,1.072,1.072,1.072,0,0
4058.N,D,20161116,000000,1.072,1.072,1.072,1.072,0,0
4058.N,D,20161117,000000,1.0722,1.0722,1.0722,1.0722,0,0
4058.N,D,20161118,000000,1.0721,1.0721,1.0721,1.0721,0,0
4058.N,D,20161121,000000,1.0722,1.0722,1.0722,1.0722,0,0
4058.N,D,20161122,000000,1.0722,1.0722,1.0722,1.0722,0,0
4058.N,D,20161123,000000,1.0722,1.0722,1.0722,1.0722,0,0
4058.N,D,20161124,000000,1.0722,1.0722,1.0722,1.0722,0,0
4058.N,D,20161125,000000,1.0723,1.0723,1.0723,1.0723,0,0
4058.N,D,20161128,000000,1.0724,1.0724,1.0724,1.0724,0,0
4058.N,D,20161129,000000,1.0724,1.0724,1.0724,1.0724,0,0
4058.N,D,20161130,000000,1.0725,1.0725,1.0725,1.0725,0,0
4058.N,D,20161201,000000,1.0726,1.0726,1.0726,1.0726,0,0
4058.N,D,20161202,000000,1.0725,1.0725,1.0725,1.0725,0,0
4058.N,D,20161205,000000,1.0726,1.0726,1.0726,1.0726,0,0
4058.N,D,20161206,000000,1.0726,1.0726,1.0726,1.0726,0,0
4058.N,D,20161207,000000,1.0726,1.0726,1.0726,1.0726,0,0
4058.N,D,20161208,000000,1.0726,1.0726,1.0726,1.0726,0,0
4058.N,D,20161209,000000,1.0727,1.0727,1.0727,1.0727,0,0
4058.N,D,20161212,000000,1.0729,1.0729,1.0729,1.0729,0,0
4058.N,D,20161213,000000,1.0729,1.0729,1.0729,1.0729,0,0
4058.N,D,20161214,000000,1.073,1.073,1.073,1.073,0,0
4058.N,D,20161215,000000,1.0727,1.0727,1.0727,1.0727,0,0
4058.N,D,20161216,000000,1.0727,1.0727,1.0727,1.0727,0,0
4058.N,D,20161219,000000,1.073,1.073,1.073,1.073,0,0
4058.N,D,20161220,000000,1.0731,1.0731,1.0731,1.0731,0,0
4058.N,D,20161221,000000,1.0731,1.0731,1.0731,1.0731,0,0
4058.N,D,20161222,000000,1.0733,1.0733,1.0733,1.0733,0,0
4058.N,D,20161223,000000,1.0732,1.0732,1.0732,1.0732,0,0
4058.N,D,20161227,000000,1.0732,1.0732,1.0732,1.0732,0,0
4058.N,D,20161228,000000,1.0732,1.0732,1.0732,1.0732,0,0
4058.N,D,20161229,000000,1.0733,1.0733,1.0733,1.0733,0,0
4058.N,D,20161230,000000,1.0731,1.0731,1.0731,1.0731,0,0
4058.N,D,20170102,000000,1.073,1.073,1.073,1.073,0,0
4058.N,D,20170103,000000,1.073,1.073,1.073,1.073,0,0
4058.N,D,20170104,000000,1.073,1.073,1.073,1.073,0,0
4058.N,D,20170105,000000,1.0731,1.0731,1.0731,1.0731,0,0
4058.N,D,20170106,000000,1.0731,1.0731,1.0731,1.0731,0,0
4058.N,D,20170109,000000,1.0734,1.0734,1.0734,1.0734,0,0
4058.N,D,20170110,000000,1.0733,1.0733,1.0733,1.0733,0,0
4058.N,D,20170111,000000,1.0734,1.0734,1.0734,1.0734,0,0
4058.N,D,20170112,000000,1.0734,1.0734,1.0734,1.0734,0,0
4058.N,D,20170113,000000,1.0735,1.0735,1.0735,1.0735,0,0
4058.N,D,20170116,000000,1.0735,1.0735,1.0735,1.0735,0,0
4058.N,D,20170117,000000,1.0736,1.0736,1.0736,1.0736,0,0
4058.N,D,20170118,000000,1.0737,1.0737,1.0737,1.0737,0,0
4058.N,D,20170119,000000,1.0738,1.0738,1.0738,1.0738,0,0
4058.N,D,20170120,000000,1.0738,1.0738,1.0738,1.0738,0,0
4058.N,D,20170123,000000,1.0739,1.0739,1.0739,1.0739,0,0
4058.N,D,20170124,000000,1.074,1.074,1.074,1.074,0,0
4058.N,D,20170125,000000,1.074,1.074,1.074,1.074,0,0
4058.N,D,20170126,000000,1.0742,1.0742,1.0742,1.0742,0,0
4058.N,D,20170127,000000,1.0743,1.0743,1.0743,1.0743,0,0
4058.N,D,20170130,000000,1.0743,1.0743,1.0743,1.0743,0,0
4058.N,D,20170131,000000,1.0744,1.0744,1.0744,1.0744,0,0
4058.N,D,20170201,000000,1.0744,1.0744,1.0744,1.0744,0,0
4058.N,D,20170202,000000,1.0744,1.0744,1.0744,1.0744,0,0
4058.N,D,20170203,000000,1.0744,1.0744,1.0744,1.0744,0,0
4058.N,D,20170206,000000,1.0745,1.0745,1.0745,1.0745,0,0
4058.N,D,20170207,000000,1.0745,1.0745,1.0745,1.0745,0,0
4058.N,D,20170208,000000,1.0746,1.0746,1.0746,1.0746,0,0
4058.N,D,20170209,000000,1.0747,1.0747,1.0747,1.0747,0,0
4058.N,D,20170210,000000,1.0746,1.0746,1.0746,1.0746,0,0
4058.N,D,20170213,000000,1.0747,1.0747,1.0747,1.0747,0,0
4058.N,D,20170214,000000,1.0748,1.0748,1.0748,1.0748,0,0
4058.N,D,20170215,000000,1.0748,1.0748,1.0748,1.0748,0,0
4058.N,D,20170216,000000,1.0748,1.0748,1.0748,1.0748,0,0
4058.N,D,20170217,000000,1.0748,1.0748,1.0748,1.0748,0,0
4058.N,D,20170220,000000,1.0749,1.0749,1.0749,1.0749,0,0
4058.N,D,20170221,000000,1.0749,1.0749,1.0749,1.0749,0,0
4058.N,D,20170222,000000,1.075,1.075,1.075,1.075,0,0
4058.N,D,20170223,000000,1.075,1.075,1.075,1.075,0,0
4058.N,D,20170224,000000,1.0751,1.0751,1.0751,1.0751,0,0
4058.N,D,20170227,000000,1.075,1.075,1.075,1.075,0,0
4058.N,D,20170228,000000,1.0752,1.0752,1.0752,1.0752,0,0
4058.N,D,20170301,000000,1.0752,1.0752,1.0752,1.0752,0,0
4058.N,D,20170302,000000,1.0753,1.0753,1.0753,1.0753,0,0
4058.N,D,20170303,000000,1.0753,1.0753,1.0753,1.0753,0,0
4058.N,D,20170306,000000,1.0754,1.0754,1.0754,1.0754,0,0
4058.N,D,20170307,000000,1.0753,1.0753,1.0753,1.0753,0,0
4058.N,D,20170308,000000,1.0753,1.0753,1.0753,1.0753,0,0
4058.N,D,20170309,000000,1.0754,1.0754,1.0754,1.0754,0,0
4058.N,D,20170310,000000,1.0755,1.0755,1.0755,1.0755,0,0
4058.N,D,20170313,000000,1.0756,1.0756,1.0756,1.0756,0,0
4058.N,D,20170314,000000,1.0755,1.0755,1.0755,1.0755,0,0
4058.N,D,20170316,000000,1.0756,1.0756,1.0756,1.0756,0,0
4058.N,D,20170317,000000,1.0756,1.0756,1.0756,1.0756,0,0
4058.N,D,20170320,000000,1.0756,1.0756,1.0756,1.0756,0,0
4058.N,D,20170321,000000,1.0757,1.0757,1.0757,1.0757,0,0
4058.N,D,20170322,000000,1.0758,1.0758,1.0758,1.0758,0,0
4058.N,D,20170323,000000,1.0759,1.0759,1.0759,1.0759,0,0
4058.N,D,20170324,000000,1.0759,1.0759,1.0759,1.0759,0,0
4058.N,D,20170327,000000,1.076,1.076,1.076,1.076,0,0
4058.N,D,20170328,000000,1.076,1.076,1.076,1.076,0,0
4058.N,D,20170329,000000,1.0761,1.0761,1.0761,1.0761,0,0
4058.N,D,20170330,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170331,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170403,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170404,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170405,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170406,000000,1.0762,1.0762,1.0762,1.0762,0,0
4058.N,D,20170407,000000,1.0763,1.0763,1.0763,1.0763,0,0
4058.N,D,20170410,000000,1.0763,1.0763,1.0763,1.0763,0,0
4058.N,D,20170411,000000,1.0764,1.0764,1.0764,1.0764,0,0
4058.N,D,20170412,000000,1.0763,1.0763,1.0763,1.0763,0,0
4058.N,D,20170413,000000,1.0764,1.0764,1.0764,1.0764,0,0
4058.N,D,20170418,000000,1.0765,1.0765,1.0765,1.0765,0,0
4058.N,D,20170419,000000,1.0765,1.0765,1.0765,1.0765,0,0
4058.N,D,20170420,000000,1.0766,1.0766,1.0766,1.0766,0,0
4058.N,D,20170421,000000,1.0766,1.0766,1.0766,1.0766,0,0
4058.N,D,20170424,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170425,000000,1.0766,1.0766,1.0766,1.0766,0,0
4058.N,D,20170426,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170427,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170428,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170502,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170503,000000,1.0767,1.0767,1.0767,1.0767,0,0
4058.N,D,20170504,000000,1.0768,1.0768,1.0768,1.0768,0,0
4058.N,D,20170505,000000,1.0768,1.0768,1.0768,1.0768,0,0
4058.N,D,20170508,000000,1.0771,1.0771,1.0771,1.0771,0,0
4058.N,D,20170509,000000,1.0771,1.0771,1.0771,1.0771,0,0
4058.N,D,20170510,000000,1.0771,1.0771,1.0771,1.0771,0,0
4058.N,D,20170511,000000,1.0772,1.0772,1.0772,1.0772,0,0
4058.N,D,20170512,000000,1.0772,1.0772,1.0772,1.0772,0,0
4058.N,D,20170515,000000,1.0773,1.0773,1.0773,1.0773,0,0
4058.N,D,20170516,000000,1.0772,1.0772,1.0772,1.0772,0,0
4058.N,D,20170517,000000,1.0773,1.0773,1.0773,1.0773,0,0
4058.N,D,20170518,000000,1.0774,1.0774,1.0774,1.0774,0,0
4058.N,D,20170519,000000,1.0773,1.0773,1.0773,1.0773,0,0
4058.N,D,20170522,000000,1.0775,1.0775,1.0775,1.0775,0,0
4058.N,D,20170523,000000,1.0776,1.0776,1.0776,1.0776,0,0
4058.N,D,20170524,000000,1.0776,1.0776,1.0776,1.0776,0,0
4058.N,D,20170525,000000,1.0776,1.0776,1.0776,1.0776,0,0
4058.N,D,20170526,000000,1.0776,1.0776,1.0776,1.0776,0,0
4058.N,D,20170529,000000,1.0776,1.0776,1.0776,1.0776,0,0
4058.N,D,20170530,000000,1.0777,1.0777,1.0777,1.0777,0,0
4058.N,D,20170531,000000,1.0777,1.0777,1.0777,1.0777,0,0
4058.N,D,20170601,000000,1.0778,1.0778,1.0778,1.0778,0,0
4058.N,D,20170602,000000,1.0779,1.0779,1.0779,1.0779,0,0
4058.N,D,20170606,000000,1.0779,1.0779,1.0779,1.0779,0,0
4058.N,D,20170607,000000,1.0779,1.0779,1.0779,1.0779,0,0
4058.N,D,20170608,000000,1.078,1.078,1.078,1.078,0,0
4058.N,D,20170609,000000,1.078,1.078,1.078,1.078,0,0
4058.N,D,20170612,000000,1.078,1.078,1.078,1.078,0,0
4058.N,D,20170613,000000,1.078,1.078,1.078,1.078,0,0
4058.N,D,20170614,000000,1.0781,1.0781,1.0781,1.0781,0,0
4058.N,D,20170616,000000,1.0782,1.0782,1.0782,1.0782,0,0
4058.N,D,20170619,000000,1.0782,1.0782,1.0782,1.0782,0,0
4058.N,D,20170620,000000,1.0782,1.0782,1.0782,1.0782,0,0
4058.N,D,20170621,000000,1.0782,1.0782,1.0782,1.0782,0,0
4058.N,D,20170622,000000,1.0784,1.0784,1.0784,1.0784,0,0
4058.N,D,20170623,000000,1.0784,1.0784,1.0784,1.0784,0,0
4058.N,D,20170626,000000,1.0785,1.0785,1.0785,1.0785,0,0
4058.N,D,20170627,000000,1.0784,1.0784,1.0784,1.0784,0,0
4058.N,D,20170628,000000,1.0785,1.0785,1.0785,1.0785,0,0
4058.N,D,20170629,000000,1.0786,1.0786,1.0786,1.0786,0,0
4058.N,D,20170630,000000,1.0785,1.0785,1.0785,1.0785,0,0
4058.N,D,20170703,000000,1.0786,1.0786,1.0786,1.0786,0,0
4058.N,D,20170704,000000,1.0787,1.0787,1.0787,1.0787,0,0
4058.N,D,20170705,000000,1.0787,1.0787,1.0787,1.0787,0,0
4058.N,D,20170706,000000,1.0788,1.0788,1.0788,1.0788,0,0
4058.N,D,20170707,000000,1.0788,1.0788,1.0788,1.0788,0,0
4058.N,D,20170710,000000,1.0787,1.0787,1.0787,1.0787,0,0
4058.N,D,20170711,000000,1.0787,1.0787,1.0787,1.0787,0,0
4058.N,D,20170712,000000,1.0789,1.0789,1.0789,1.0789,0,0
4058.N,D,20170713,000000,1.0788,1.0788,1.0788,1.0788,0,0
4058.N,D,20170714,000000,1.0789,1.0789,1.0789,1.0789,0,0
4058.N,D,20170717,000000,1.079,1.079,1.079,1.079,0,0
4058.N,D,20170718,000000,1.079,1.079,1.079,1.079,0,0
4058.N,D,20170719,000000,1.079,1.079,1.079,1.079,0,0
4058.N,D,20170720,000000,1.0791,1.0791,1.0791,1.0791,0,0
4058.N,D,20170721,000000,1.0791,1.0791,1.0791,1.0791,0,0
4058.N,D,20170724,000000,1.0791,1.0791,1.0791,1.0791,0,0
4058.N,D,20170725,000000,1.0792,1.0792,1.0792,1.0792,0,0
4058.N,D,20170726,000000,1.0792,1.0792,1.0792,1.0792,0,0
4058.N,D,20170727,000000,1.0794,1.0794,1.0794,1.0794,0,0
4058.N,D,20170728,000000,1.0794,1.0794,1.0794,1.0794,0,0
4058.N,D,20170731,000000,1.0794,1.0794,1.0794,1.0794,0,0
4058.N,D,20170801,000000,1.0795,1.0795,1.0795,1.0795,0,0
4058.N,D,20170802,000000,1.0795,1.0795,1.0795,1.0795,0,0
4058.N,D,20170803,000000,1.0796,1.0796,1.0796,1.0796,0,0
4058.N,D,20170804,000000,1.0796,1.0796,1.0796,1.0796,0,0
4058.N,D,20170807,000000,1.0796,1.0796,1.0796,1.0796,0,0
4058.N,D,20170808,000000,1.0797,1.0797,1.0797,1.0797,0,0
4058.N,D,20170809,000000,1.0798,1.0798,1.0798,1.0798,0,0
4058.N,D,20170810,000000,1.0798,1.0798,1.0798,1.0798,0,0
4058.N,D,20170811,000000,1.0798,1.0798,1.0798,1.0798,0,0
4058.N,D,20170814,000000,1.0798,1.0798,1.0798,1.0798,0,0
4058.N,D,20170816,000000,1.0798,1.0798,1.0798,1.0798,0,0
4058.N,D,20170817,000000,1.0799,1.0799,1.0799,1.0799,0,0
4058.N,D,20170818,000000,1.0801,1.0801,1.0801,1.0801,0,0
4058.N,D,20170821,000000,1.0801,1.0801,1.0801,1.0801,0,0
4058.N,D,20170822,000000,1.0801,1.0801,1.0801,1.0801,0,0
4058.N,D,20170823,000000,1.0802,1.0802,1.0802,1.0802,0,0
4058.N,D,20170824,000000,1.0802,1.0802,1.0802,1.0802,0,0
4058.N,D,20170825,000000,1.0804,1.0804,1.0804,1.0804,0,0
4058.N,D,20170828,000000,1.0804,1.0804,1.0804,1.0804,0,0
4058.N,D,20170830,000000,1.0805,1.0805,1.0805,1.0805,0,0
4058.N,D,20170831,000000,1.0806,1.0806,1.0806,1.0806,0,0
4058.N,D,20170901,000000,1.0806,1.0806,1.0806,1.0806,0,0
4058.N,D,20170904,000000,1.0806,1.0806,1.0806,1.0806,0,0
4058.N,D,20170905,000000,1.0806,1.0806,1.0806,1.0806,0,0
4058.N,D,20170906,000000,1.0807,1.0807,1.0807,1.0807,0,0
4058.N,D,20170907,000000,1.0808,1.0808,1.0808,1.0808,0,0
4058.N,D,20170908,000000,1.0808,1.0808,1.0808,1.0808,0,0
4058.N,D,20170911,000000,1.0809,1.0809,1.0809,1.0809,0,0
4058.N,D,20170912,000000,1.0809,1.0809,1.0809,1.0809,0,0
4058.N,D,20170913,000000,1.081,1.081,1.081,1.081,0,0
4058.N,D,20170914,000000,1.081,1.081,1.081,1.081,0,0
4058.N,D,20170915,000000,1.081,1.081,1.081,1.081,0,0
4058.N,D,20170918,000000,1.081,1.081,1.081,1.081,0,0
4058.N,D,20170919,000000,1.081,1.081,1.081,1.081,0,0
4058.N,D,20170920,000000,1.0811,1.0811,1.0811,1.0811,0,0
4058.N,D,20170921,000000,1.0811,1.0811,1.0811,1.0811,0,0
4058.N,D,20170922,000000,1.0812,1.0812,1.0812,1.0812,0,0
4058.N,D,20170925,000000,1.0813,1.0813,1.0813,1.0813,0,0
4058.N,D,20170926,000000,1.0815,1.0815,1.0815,1.0815,0,0
4058.N,D,20170927,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20170928,000000,1.0814,1.0814,1.0814,1.0814,0,0
4058.N,D,20170929,000000,1.0813,1.0813,1.0813,1.0813,0,0
4058.N,D,20171002,000000,1.0813,1.0813,1.0813,1.0813,0,0
4058.N,D,20171003,000000,1.0814,1.0814,1.0814,1.0814,0,0
4058.N,D,20171004,000000,1.0815,1.0815,1.0815,1.0815,0,0
4058.N,D,20171005,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20171006,000000,1.0815,1.0815,1.0815,1.0815,0,0
4058.N,D,20171009,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20171010,000000,1.0815,1.0815,1.0815,1.0815,0,0
4058.N,D,20171011,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20171012,000000,1.0817,1.0817,1.0817,1.0817,0,0
4058.N,D,20171013,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20171016,000000,1.0817,1.0817,1.0817,1.0817,0,0
4058.N,D,20171017,000000,1.0817,1.0817,1.0817,1.0817,0,0
4058.N,D,20171018,000000,1.0816,1.0816,1.0816,1.0816,0,0
4058.N,D,20171019,000000,1.0817,1.0817,1.0817,1.0817,0,0
4058.N,D,20171020,000000,1.0817,1.0817,1.0817,1.0817,0,0
4058.N,D,20171024,000000,1.0819,1.0819,1.0819,1.0819,0,0
4058.N,D,20171025,000000,1.082,1.082,1.082,1.082,0,0
4058.N,D,20171026,000000,1.0822,1.0822,1.0822,1.0822,0,0
4058.N,D,20171027,000000,1.0823,1.0823,1.0823,1.0823,0,0
4058.N,D,20171030,000000,1.0823,1.0823,1.0823,1.0823,0,0
4058.N,D,20171031,000000,1.0823,1.0823,1.0823,1.0823,0,0
4058.N,D,20171102,000000,1.0823,1.0823,1.0823,1.0823,0,0
4058.N,D,20171103,000000,1.0823,1.0823,1.0823,1.0823,0,0
4058.N,D,20171106,000000,1.0824,1.0824,1.0824,1.0824,0,0
4058.N,D,20171107,000000,1.0824,1.0824,1.0824,1.0824,0,0
