<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4199.N,D,20160713,000000,1.1428,1.1428,1.1428,1.1428,0,0
4199.N,D,20160714,000000,1.1448,1.1448,1.1448,1.1448,0,0
4199.N,D,20160715,000000,1.1453,1.1453,1.1453,1.1453,0,0
4199.N,D,20160718,000000,1.1444,1.1444,1.1444,1.1444,0,0
4199.N,D,20160719,000000,1.1437,1.1437,1.1437,1.1437,0,0
4199.N,D,20160720,000000,1.1427,1.1427,1.1427,1.1427,0,0
4199.N,D,20160721,000000,1.1425,1.1425,1.1425,1.1425,0,0
4199.N,D,20160722,000000,1.1431,1.1431,1.1431,1.1431,0,0
4199.N,D,20160725,000000,1.1437,1.1437,1.1437,1.1437,0,0
4199.N,D,20160726,000000,1.1438,1.1438,1.1438,1.1438,0,0
4199.N,D,20160727,000000,1.144,1.144,1.144,1.144,0,0
4199.N,D,20160728,000000,1.1445,1.1445,1.1445,1.1445,0,0
4199.N,D,20160729,000000,1.1444,1.1444,1.1444,1.1444,0,0
4199.N,D,20160801,000000,1.1448,1.1448,1.1448,1.1448,0,0
4199.N,D,20160802,000000,1.1443,1.1443,1.1443,1.1443,0,0
4199.N,D,20160803,000000,1.1437,1.1437,1.1437,1.1437,0,0
4199.N,D,20160804,000000,1.144,1.144,1.144,1.144,0,0
4199.N,D,20160805,000000,1.1446,1.1446,1.1446,1.1446,0,0
4199.N,D,20160808,000000,1.1451,1.1451,1.1451,1.1451,0,0
4199.N,D,20160809,000000,1.1458,1.1458,1.1458,1.1458,0,0
4199.N,D,20160810,000000,1.1466,1.1466,1.1466,1.1466,0,0
4199.N,D,20160811,000000,1.147,1.147,1.147,1.147,0,0
4199.N,D,20160812,000000,1.1475,1.1475,1.1475,1.1475,0,0
4199.N,D,20160813,000000,1.1478,1.1478,1.1478,1.1478,0,0
4199.N,D,20160816,000000,1.1479,1.1479,1.1479,1.1479,0,0
4199.N,D,20160817,000000,1.1477,1.1477,1.1477,1.1477,0,0
4199.N,D,20160818,000000,1.1479,1.1479,1.1479,1.1479,0,0
4199.N,D,20160819,000000,1.1476,1.1476,1.1476,1.1476,0,0
4199.N,D,20160822,000000,1.1476,1.1476,1.1476,1.1476,0,0
4199.N,D,20160823,000000,1.1478,1.1478,1.1478,1.1478,0,0
4199.N,D,20160824,000000,1.1477,1.1477,1.1477,1.1477,0,0
4199.N,D,20160825,000000,1.1475,1.1475,1.1475,1.1475,0,0
4199.N,D,20160826,000000,1.1481,1.1481,1.1481,1.1481,0,0
4199.N,D,20160829,000000,1.1482,1.1482,1.1482,1.1482,0,0
4199.N,D,20160830,000000,1.1486,1.1486,1.1486,1.1486,0,0
4199.N,D,20160831,000000,1.1487,1.1487,1.1487,1.1487,0,0
4199.N,D,20160901,000000,1.1488,1.1488,1.1488,1.1488,0,0
4199.N,D,20160902,000000,1.1489,1.1489,1.1489,1.1489,0,0
4199.N,D,20160905,000000,1.1489,1.1489,1.1489,1.1489,0,0
4199.N,D,20160906,000000,1.1505,1.1505,1.1505,1.1505,0,0
4199.N,D,20160907,000000,1.1517,1.1517,1.1517,1.1517,0,0
4199.N,D,20160908,000000,1.1519,1.1519,1.1519,1.1519,0,0
4199.N,D,20160909,000000,1.1502,1.1502,1.1502,1.1502,0,0
4199.N,D,20160912,000000,1.1494,1.1494,1.1494,1.1494,0,0
4199.N,D,20160913,000000,1.1488,1.1488,1.1488,1.1488,0,0
4199.N,D,20160914,000000,1.1483,1.1483,1.1483,1.1483,0,0
4199.N,D,20160915,000000,1.1486,1.1486,1.1486,1.1486,0,0
4199.N,D,20160916,000000,1.1492,1.1492,1.1492,1.1492,0,0
4199.N,D,20160919,000000,1.1514,1.1514,1.1514,1.1514,0,0
4199.N,D,20160920,000000,1.1517,1.1517,1.1517,1.1517,0,0
4199.N,D,20160921,000000,1.1523,1.1523,1.1523,1.1523,0,0
4199.N,D,20160922,000000,1.1533,1.1533,1.1533,1.1533,0,0
4199.N,D,20160923,000000,1.1529,1.1529,1.1529,1.1529,0,0
4199.N,D,20160926,000000,1.1519,1.1519,1.1519,1.1519,0,0
4199.N,D,20160927,000000,1.1521,1.1521,1.1521,1.1521,0,0
4199.N,D,20160928,000000,1.1524,1.1524,1.1524,1.1524,0,0
4199.N,D,20160929,000000,1.1521,1.1521,1.1521,1.1521,0,0
4199.N,D,20160930,000000,1.1516,1.1516,1.1516,1.1516,0,0
4199.N,D,20161003,000000,1.1518,1.1518,1.1518,1.1518,0,0
4199.N,D,20161004,000000,1.1518,1.1518,1.1518,1.1518,0,0
4199.N,D,20161005,000000,1.1512,1.1512,1.1512,1.1512,0,0
4199.N,D,20161006,000000,1.1512,1.1512,1.1512,1.1512,0,0
4199.N,D,20161007,000000,1.151,1.151,1.151,1.151,0,0
4199.N,D,20161010,000000,1.151,1.151,1.151,1.151,0,0
4199.N,D,20161011,000000,1.1505,1.1505,1.1505,1.1505,0,0
4199.N,D,20161012,000000,1.1503,1.1503,1.1503,1.1503,0,0
4199.N,D,20161013,000000,1.15,1.15,1.15,1.15,0,0
4199.N,D,20161014,000000,1.1502,1.1502,1.1502,1.1502,0,0
4199.N,D,20161017,000000,1.1505,1.1505,1.1505,1.1505,0,0
4199.N,D,20161018,000000,1.1513,1.1513,1.1513,1.1513,0,0
4199.N,D,20161019,000000,1.1523,1.1523,1.1523,1.1523,0,0
4199.N,D,20161020,000000,1.1529,1.1529,1.1529,1.1529,0,0
4199.N,D,20161021,000000,1.1535,1.1535,1.1535,1.1535,0,0
4199.N,D,20161024,000000,1.1542,1.1542,1.1542,1.1542,0,0
4199.N,D,20161025,000000,1.1544,1.1544,1.1544,1.1544,0,0
4199.N,D,20161026,000000,1.1538,1.1538,1.1538,1.1538,0,0
4199.N,D,20161027,000000,1.1527,1.1527,1.1527,1.1527,0,0
4199.N,D,20161028,000000,1.1525,1.1525,1.1525,1.1525,0,0
4199.N,D,20161102,000000,1.1514,1.1514,1.1514,1.1514,0,0
4199.N,D,20161103,000000,1.1514,1.1514,1.1514,1.1514,0,0
4199.N,D,20161104,000000,1.1511,1.1511,1.1511,1.1511,0,0
4199.N,D,20161107,000000,1.1522,1.1522,1.1522,1.1522,0,0
4199.N,D,20161108,000000,1.1524,1.1524,1.1524,1.1524,0,0
4199.N,D,20161109,000000,1.1502,1.1502,1.1502,1.1502,0,0
4199.N,D,20161110,000000,1.1478,1.1478,1.1478,1.1478,0,0
4199.N,D,20161111,000000,1.1451,1.1451,1.1451,1.1451,0,0
4199.N,D,20161114,000000,1.1434,1.1434,1.1434,1.1434,0,0
4199.N,D,20161115,000000,1.1441,1.1441,1.1441,1.1441,0,0
4199.N,D,20161116,000000,1.1441,1.1441,1.1441,1.1441,0,0
4199.N,D,20161117,000000,1.1446,1.1446,1.1446,1.1446,0,0
4199.N,D,20161118,000000,1.1439,1.1439,1.1439,1.1439,0,0
4199.N,D,20161121,000000,1.1444,1.1444,1.1444,1.1444,0,0
4199.N,D,20161122,000000,1.1449,1.1449,1.1449,1.1449,0,0
4199.N,D,20161123,000000,1.1451,1.1451,1.1451,1.1451,0,0
4199.N,D,20161124,000000,1.1457,1.1457,1.1457,1.1457,0,0
4199.N,D,20161125,000000,1.1451,1.1451,1.1451,1.1451,0,0
4199.N,D,20161128,000000,1.1454,1.1454,1.1454,1.1454,0,0
4199.N,D,20161129,000000,1.1453,1.1453,1.1453,1.1453,0,0
4199.N,D,20161130,000000,1.1455,1.1455,1.1455,1.1455,0,0
4199.N,D,20161201,000000,1.1446,1.1446,1.1446,1.1446,0,0
4199.N,D,20161202,000000,1.1437,1.1437,1.1437,1.1437,0,0
4199.N,D,20161205,000000,1.1442,1.1442,1.1442,1.1442,0,0
4199.N,D,20161206,000000,1.1447,1.1447,1.1447,1.1447,0,0
4199.N,D,20161207,000000,1.1462,1.1462,1.1462,1.1462,0,0
4199.N,D,20161208,000000,1.1468,1.1468,1.1468,1.1468,0,0
4199.N,D,20161209,000000,1.1473,1.1473,1.1473,1.1473,0,0
4199.N,D,20161212,000000,1.1472,1.1472,1.1472,1.1472,0,0
4199.N,D,20161213,000000,1.1482,1.1482,1.1482,1.1482,0,0
4199.N,D,20161214,000000,1.1487,1.1487,1.1487,1.1487,0,0
4199.N,D,20161215,000000,1.1476,1.1476,1.1476,1.1476,0,0
4199.N,D,20161216,000000,1.1484,1.1484,1.1484,1.1484,0,0
4199.N,D,20161219,000000,1.149,1.149,1.149,1.149,0,0
4199.N,D,20161220,000000,1.1494,1.1494,1.1494,1.1494,0,0
4199.N,D,20161221,000000,1.1502,1.1502,1.1502,1.1502,0,0
4199.N,D,20161222,000000,1.1507,1.1507,1.1507,1.1507,0,0
4199.N,D,20161223,000000,1.1507,1.1507,1.1507,1.1507,0,0
4199.N,D,20161227,000000,1.1508,1.1508,1.1508,1.1508,0,0
4199.N,D,20161228,000000,1.1507,1.1507,1.1507,1.1507,0,0
4199.N,D,20161229,000000,1.1508,1.1508,1.1508,1.1508,0,0
4199.N,D,20161230,000000,1.1508,1.1508,1.1508,1.1508,0,0
4199.N,D,20170102,000000,1.151,1.151,1.151,1.151,0,0
4199.N,D,20170103,000000,1.1516,1.1516,1.1516,1.1516,0,0
4199.N,D,20170104,000000,1.1525,1.1525,1.1525,1.1525,0,0
4199.N,D,20170105,000000,1.1526,1.1526,1.1526,1.1526,0,0
4199.N,D,20170106,000000,1.1526,1.1526,1.1526,1.1526,0,0
4199.N,D,20170109,000000,1.1524,1.1524,1.1524,1.1524,0,0
4199.N,D,20170110,000000,1.1525,1.1525,1.1525,1.1525,0,0
4199.N,D,20170111,000000,1.1527,1.1527,1.1527,1.1527,0,0
4199.N,D,20170112,000000,1.1524,1.1524,1.1524,1.1524,0,0
4199.N,D,20170113,000000,1.1523,1.1523,1.1523,1.1523,0,0
4199.N,D,20170116,000000,1.1525,1.1525,1.1525,1.1525,0,0
4199.N,D,20170117,000000,1.1523,1.1523,1.1523,1.1523,0,0
4199.N,D,20170118,000000,1.1529,1.1529,1.1529,1.1529,0,0
4199.N,D,20170119,000000,1.1526,1.1526,1.1526,1.1526,0,0
4199.N,D,20170120,000000,1.1529,1.1529,1.1529,1.1529,0,0
4199.N,D,20170123,000000,1.1529,1.1529,1.1529,1.1529,0,0
4199.N,D,20170124,000000,1.1533,1.1533,1.1533,1.1533,0,0
4199.N,D,20170125,000000,1.1538,1.1538,1.1538,1.1538,0,0
4199.N,D,20170126,000000,1.154,1.154,1.154,1.154,0,0
4199.N,D,20170127,000000,1.1543,1.1543,1.1543,1.1543,0,0
4199.N,D,20170130,000000,1.1541,1.1541,1.1541,1.1541,0,0
4199.N,D,20170131,000000,1.1539,1.1539,1.1539,1.1539,0,0
4199.N,D,20170201,000000,1.1542,1.1542,1.1542,1.1542,0,0
4199.N,D,20170202,000000,1.1542,1.1542,1.1542,1.1542,0,0
4199.N,D,20170203,000000,1.1545,1.1545,1.1545,1.1545,0,0
4199.N,D,20170206,000000,1.1551,1.1551,1.1551,1.1551,0,0
4199.N,D,20170207,000000,1.1549,1.1549,1.1549,1.1549,0,0
4199.N,D,20170208,000000,1.1547,1.1547,1.1547,1.1547,0,0
4199.N,D,20170209,000000,1.1551,1.1551,1.1551,1.1551,0,0
4199.N,D,20170210,000000,1.1556,1.1556,1.1556,1.1556,0,0
4199.N,D,20170213,000000,1.1558,1.1558,1.1558,1.1558,0,0
4199.N,D,20170214,000000,1.1561,1.1561,1.1561,1.1561,0,0
4199.N,D,20170215,000000,1.1568,1.1568,1.1568,1.1568,0,0
4199.N,D,20170216,000000,1.1562,1.1562,1.1562,1.1562,0,0
4199.N,D,20170217,000000,1.1557,1.1557,1.1557,1.1557,0,0
4199.N,D,20170220,000000,1.1564,1.1564,1.1564,1.1564,0,0
4199.N,D,20170221,000000,1.1571,1.1571,1.1571,1.1571,0,0
4199.N,D,20170222,000000,1.1572,1.1572,1.1572,1.1572,0,0
4199.N,D,20170223,000000,1.1571,1.1571,1.1571,1.1571,0,0
4199.N,D,20170224,000000,1.1559,1.1559,1.1559,1.1559,0,0
4199.N,D,20170227,000000,1.1564,1.1564,1.1564,1.1564,0,0
4199.N,D,20170228,000000,1.1562,1.1562,1.1562,1.1562,0,0
4199.N,D,20170301,000000,1.158,1.158,1.158,1.158,0,0
4199.N,D,20170302,000000,1.158,1.158,1.158,1.158,0,0
4199.N,D,20170303,000000,1.158,1.158,1.158,1.158,0,0
4199.N,D,20170306,000000,1.1578,1.1578,1.1578,1.1578,0,0
4199.N,D,20170307,000000,1.1574,1.1574,1.1574,1.1574,0,0
4199.N,D,20170308,000000,1.1572,1.1572,1.1572,1.1572,0,0
4199.N,D,20170309,000000,1.157,1.157,1.157,1.157,0,0
4199.N,D,20170310,000000,1.1573,1.1573,1.1573,1.1573,0,0
4199.N,D,20170313,000000,1.1568,1.1568,1.1568,1.1568,0,0
4199.N,D,20170314,000000,1.1564,1.1564,1.1564,1.1564,0,0
4199.N,D,20170316,000000,1.1584,1.1584,1.1584,1.1584,0,0
4199.N,D,20170317,000000,1.1585,1.1585,1.1585,1.1585,0,0
4199.N,D,20170320,000000,1.1589,1.1589,1.1589,1.1589,0,0
4199.N,D,20170321,000000,1.1591,1.1591,1.1591,1.1591,0,0
4199.N,D,20170322,000000,1.1587,1.1587,1.1587,1.1587,0,0
4199.N,D,20170323,000000,1.1597,1.1597,1.1597,1.1597,0,0
4199.N,D,20170324,000000,1.1601,1.1601,1.1601,1.1601,0,0
4199.N,D,20170327,000000,1.1605,1.1605,1.1605,1.1605,0,0
4199.N,D,20170328,000000,1.1615,1.1615,1.1615,1.1615,0,0
4199.N,D,20170329,000000,1.1623,1.1623,1.1623,1.1623,0,0
4199.N,D,20170330,000000,1.1626,1.1626,1.1626,1.1626,0,0
4199.N,D,20170331,000000,1.1633,1.1633,1.1633,1.1633,0,0
4199.N,D,20170403,000000,1.1642,1.1642,1.1642,1.1642,0,0
4199.N,D,20170404,000000,1.1644,1.1644,1.1644,1.1644,0,0
4199.N,D,20170405,000000,1.1645,1.1645,1.1645,1.1645,0,0
4199.N,D,20170406,000000,1.1658,1.1658,1.1658,1.1658,0,0
4199.N,D,20170407,000000,1.166,1.166,1.166,1.166,0,0
4199.N,D,20170410,000000,1.166,1.166,1.166,1.166,0,0
4199.N,D,20170411,000000,1.1659,1.1659,1.1659,1.1659,0,0
4199.N,D,20170412,000000,1.1657,1.1657,1.1657,1.1657,0,0
4199.N,D,20170413,000000,1.1662,1.1662,1.1662,1.1662,0,0
4199.N,D,20170418,000000,1.1661,1.1661,1.1661,1.1661,0,0
4199.N,D,20170419,000000,1.1661,1.1661,1.1661,1.1661,0,0
4199.N,D,20170420,000000,1.1664,1.1664,1.1664,1.1664,0,0
4199.N,D,20170421,000000,1.1664,1.1664,1.1664,1.1664,0,0
4199.N,D,20170424,000000,1.1689,1.1689,1.1689,1.1689,0,0
4199.N,D,20170425,000000,1.1699,1.1699,1.1699,1.1699,0,0
4199.N,D,20170426,000000,1.1699,1.1699,1.1699,1.1699,0,0
4199.N,D,20170427,000000,1.1698,1.1698,1.1698,1.1698,0,0
4199.N,D,20170428,000000,1.1702,1.1702,1.1702,1.1702,0,0
4199.N,D,20170502,000000,1.171,1.171,1.171,1.171,0,0
4199.N,D,20170503,000000,1.1706,1.1706,1.1706,1.1706,0,0
4199.N,D,20170504,000000,1.1708,1.1708,1.1708,1.1708,0,0
4199.N,D,20170505,000000,1.1716,1.1716,1.1716,1.1716,0,0
4199.N,D,20170508,000000,1.172,1.172,1.172,1.172,0,0
4199.N,D,20170509,000000,1.1729,1.1729,1.1729,1.1729,0,0
4199.N,D,20170510,000000,1.1737,1.1737,1.1737,1.1737,0,0
4199.N,D,20170511,000000,1.1741,1.1741,1.1741,1.1741,0,0
4199.N,D,20170512,000000,1.1745,1.1745,1.1745,1.1745,0,0
4199.N,D,20170515,000000,1.1754,1.1754,1.1754,1.1754,0,0
4199.N,D,20170516,000000,1.175,1.175,1.175,1.175,0,0
4199.N,D,20170517,000000,1.1739,1.1739,1.1739,1.1739,0,0
4199.N,D,20170518,000000,1.1723,1.1723,1.1723,1.1723,0,0
4199.N,D,20170519,000000,1.1736,1.1736,1.1736,1.1736,0,0
4199.N,D,20170522,000000,1.1744,1.1744,1.1744,1.1744,0,0
4199.N,D,20170523,000000,1.1745,1.1745,1.1745,1.1745,0,0
4199.N,D,20170524,000000,1.1751,1.1751,1.1751,1.1751,0,0
4199.N,D,20170525,000000,1.1752,1.1752,1.1752,1.1752,0,0
4199.N,D,20170526,000000,1.1749,1.1749,1.1749,1.1749,0,0
4199.N,D,20170529,000000,1.1749,1.1749,1.1749,1.1749,0,0
4199.N,D,20170530,000000,1.1748,1.1748,1.1748,1.1748,0,0
4199.N,D,20170531,000000,1.1746,1.1746,1.1746,1.1746,0,0
4199.N,D,20170601,000000,1.1749,1.1749,1.1749,1.1749,0,0
4199.N,D,20170602,000000,1.1756,1.1756,1.1756,1.1756,0,0
4199.N,D,20170606,000000,1.1755,1.1755,1.1755,1.1755,0,0
4199.N,D,20170607,000000,1.1759,1.1759,1.1759,1.1759,0,0
4199.N,D,20170608,000000,1.1765,1.1765,1.1765,1.1765,0,0
4199.N,D,20170609,000000,1.1768,1.1768,1.1768,1.1768,0,0
4199.N,D,20170612,000000,1.1763,1.1763,1.1763,1.1763,0,0
4199.N,D,20170613,000000,1.1769,1.1769,1.1769,1.1769,0,0
4199.N,D,20170614,000000,1.1768,1.1768,1.1768,1.1768,0,0
4199.N,D,20170615,000000,1.1765,1.1765,1.1765,1.1765,0,0
4199.N,D,20170616,000000,1.1765,1.1765,1.1765,1.1765,0,0
4199.N,D,20170619,000000,1.1776,1.1776,1.1776,1.1776,0,0
4199.N,D,20170620,000000,1.1771,1.1771,1.1771,1.1771,0,0
4199.N,D,20170621,000000,1.1776,1.1776,1.1776,1.1776,0,0
4199.N,D,20170622,000000,1.1777,1.1777,1.1777,1.1777,0,0
4199.N,D,20170623,000000,1.178,1.178,1.178,1.178,0,0
4199.N,D,20170626,000000,1.1789,1.1789,1.1789,1.1789,0,0
4199.N,D,20170627,000000,1.1789,1.1789,1.1789,1.1789,0,0
4199.N,D,20170628,000000,1.1773,1.1773,1.1773,1.1773,0,0
4199.N,D,20170629,000000,1.1769,1.1769,1.1769,1.1769,0,0
4199.N,D,20170630,000000,1.1767,1.1767,1.1767,1.1767,0,0
4199.N,D,20170703,000000,1.1772,1.1772,1.1772,1.1772,0,0
4199.N,D,20170704,000000,1.1767,1.1767,1.1767,1.1767,0,0
4199.N,D,20170705,000000,1.1761,1.1761,1.1761,1.1761,0,0
4199.N,D,20170706,000000,1.1755,1.1755,1.1755,1.1755,0,0
4199.N,D,20170707,000000,1.1745,1.1745,1.1745,1.1745,0,0
4199.N,D,20170710,000000,1.1752,1.1752,1.1752,1.1752,0,0
4199.N,D,20170711,000000,1.1753,1.1753,1.1753,1.1753,0,0
4199.N,D,20170712,000000,1.1763,1.1763,1.1763,1.1763,0,0
4199.N,D,20170713,000000,1.1773,1.1773,1.1773,1.1773,0,0
4199.N,D,20170714,000000,1.1776,1.1776,1.1776,1.1776,0,0
4199.N,D,20170717,000000,1.1776,1.1776,1.1776,1.1776,0,0
4199.N,D,20170718,000000,1.1773,1.1773,1.1773,1.1773,0,0
4199.N,D,20170719,000000,1.1777,1.1777,1.1777,1.1777,0,0
4199.N,D,20170720,000000,1.1776,1.1776,1.1776,1.1776,0,0
4199.N,D,20170721,000000,1.1764,1.1764,1.1764,1.1764,0,0
4199.N,D,20170724,000000,1.1763,1.1763,1.1763,1.1763,0,0
4199.N,D,20170725,000000,1.1763,1.1763,1.1763,1.1763,0,0
4199.N,D,20170726,000000,1.1767,1.1767,1.1767,1.1767,0,0
4199.N,D,20170727,000000,1.1767,1.1767,1.1767,1.1767,0,0
4199.N,D,20170728,000000,1.1768,1.1768,1.1768,1.1768,0,0
4199.N,D,20170731,000000,1.1768,1.1768,1.1768,1.1768,0,0
4199.N,D,20170801,000000,1.1762,1.1762,1.1762,1.1762,0,0
4199.N,D,20170802,000000,1.1765,1.1765,1.1765,1.1765,0,0
4199.N,D,20170803,000000,1.1766,1.1766,1.1766,1.1766,0,0
4199.N,D,20170804,000000,1.1774,1.1774,1.1774,1.1774,0,0
4199.N,D,20170807,000000,1.178,1.178,1.178,1.178,0,0
4199.N,D,20170808,000000,1.1782,1.1782,1.1782,1.1782,0,0
4199.N,D,20170809,000000,1.1775,1.1775,1.1775,1.1775,0,0
4199.N,D,20170810,000000,1.1767,1.1767,1.1767,1.1767,0,0
4199.N,D,20170811,000000,1.1755,1.1755,1.1755,1.1755,0,0
4199.N,D,20170814,000000,1.176,1.176,1.176,1.176,0,0
4199.N,D,20170816,000000,1.1772,1.1772,1.1772,1.1772,0,0
4199.N,D,20170817,000000,1.1774,1.1774,1.1774,1.1774,0,0
4199.N,D,20170818,000000,1.1768,1.1768,1.1768,1.1768,0,0
4199.N,D,20170821,000000,1.1773,1.1773,1.1773,1.1773,0,0
4199.N,D,20170822,000000,1.1781,1.1781,1.1781,1.1781,0,0
4199.N,D,20170823,000000,1.1778,1.1778,1.1778,1.1778,0,0
4199.N,D,20170824,000000,1.1788,1.1788,1.1788,1.1788,0,0
4199.N,D,20170825,000000,1.1806,1.1806,1.1806,1.1806,0,0
4199.N,D,20170828,000000,1.1806,1.1806,1.1806,1.1806,0,0
4199.N,D,20170830,000000,1.181,1.181,1.181,1.181,0,0
4199.N,D,20170831,000000,1.1816,1.1816,1.1816,1.1816,0,0
4199.N,D,20170901,000000,1.1824,1.1824,1.1824,1.1824,0,0
4199.N,D,20170904,000000,1.1823,1.1823,1.1823,1.1823,0,0
4199.N,D,20170905,000000,1.1826,1.1826,1.1826,1.1826,0,0
4199.N,D,20170906,000000,1.1831,1.1831,1.1831,1.1831,0,0
4199.N,D,20170907,000000,1.1833,1.1833,1.1833,1.1833,0,0
4199.N,D,20170908,000000,1.1828,1.1828,1.1828,1.1828,0,0
4199.N,D,20170911,000000,1.1849,1.1849,1.1849,1.1849,0,0
4199.N,D,20170912,000000,1.1852,1.1852,1.1852,1.1852,0,0
4199.N,D,20170913,000000,1.1851,1.1851,1.1851,1.1851,0,0
4199.N,D,20170914,000000,1.1857,1.1857,1.1857,1.1857,0,0
4199.N,D,20170915,000000,1.1866,1.1866,1.1866,1.1866,0,0
4199.N,D,20170918,000000,1.1871,1.1871,1.1871,1.1871,0,0
4199.N,D,20170919,000000,1.1864,1.1864,1.1864,1.1864,0,0
4199.N,D,20170920,000000,1.1866,1.1866,1.1866,1.1866,0,0
4199.N,D,20170921,000000,1.1874,1.1874,1.1874,1.1874,0,0
4199.N,D,20170922,000000,1.1876,1.1876,1.1876,1.1876,0,0
4199.N,D,20170925,000000,1.1871,1.1871,1.1871,1.1871,0,0
4199.N,D,20170926,000000,1.1879,1.1879,1.1879,1.1879,0,0
4199.N,D,20170927,000000,1.1875,1.1875,1.1875,1.1875,0,0
4199.N,D,20170928,000000,1.1864,1.1864,1.1864,1.1864,0,0
4199.N,D,20170929,000000,1.1876,1.1876,1.1876,1.1876,0,0
4199.N,D,20171002,000000,1.1879,1.1879,1.1879,1.1879,0,0
4199.N,D,20171003,000000,1.1888,1.1888,1.1888,1.1888,0,0
4199.N,D,20171004,000000,1.189,1.189,1.189,1.189,0,0
4199.N,D,20171005,000000,1.1893,1.1893,1.1893,1.1893,0,0
4199.N,D,20171006,000000,1.1889,1.1889,1.1889,1.1889,0,0
4199.N,D,20171009,000000,1.1878,1.1878,1.1878,1.1878,0,0
4199.N,D,20171010,000000,1.188,1.188,1.188,1.188,0,0
4199.N,D,20171011,000000,1.1887,1.1887,1.1887,1.1887,0,0
4199.N,D,20171012,000000,1.1892,1.1892,1.1892,1.1892,0,0
4199.N,D,20171013,000000,1.1898,1.1898,1.1898,1.1898,0,0
4199.N,D,20171016,000000,1.1905,1.1905,1.1905,1.1905,0,0
4199.N,D,20171017,000000,1.1905,1.1905,1.1905,1.1905,0,0
4199.N,D,20171018,000000,1.1909,1.1909,1.1909,1.1909,0,0
4199.N,D,20171019,000000,1.1904,1.1904,1.1904,1.1904,0,0
4199.N,D,20171020,000000,1.1903,1.1903,1.1903,1.1903,0,0
4199.N,D,20171024,000000,1.1899,1.1899,1.1899,1.1899,0,0
4199.N,D,20171025,000000,1.1897,1.1897,1.1897,1.1897,0,0
4199.N,D,20171026,000000,1.1891,1.1891,1.1891,1.1891,0,0
4199.N,D,20171027,000000,1.1898,1.1898,1.1898,1.1898,0,0
4199.N,D,20171030,000000,1.1902,1.1902,1.1902,1.1902,0,0
4199.N,D,20171031,000000,1.191,1.191,1.191,1.191,0,0
4199.N,D,20171102,000000,1.1911,1.1911,1.1911,1.1911,0,0
4199.N,D,20171103,000000,1.1909,1.1909,1.1909,1.1909,0,0
4199.N,D,20171106,000000,1.1914,1.1914,1.1914,1.1914,0,0
4199.N,D,20171107,000000,1.1914,1.1914,1.1914,1.1914,0,0
4199.N,D,20171108,000000,1.191,1.191,1.191,1.191,0,0
4199.N,D,20171109,000000,1.1912,1.1912,1.1912,1.1912,0,0
4199.N,D,20171110,000000,1.1899,1.1899,1.1899,1.1899,0,0
4199.N,D,20171113,000000,1.1894,1.1894,1.1894,1.1894,0,0
4199.N,D,20171114,000000,1.1884,1.1884,1.1884,1.1884,0,0
4199.N,D,20171115,000000,1.1874,1.1874,1.1874,1.1874,0,0
4199.N,D,20171116,000000,1.1886,1.1886,1.1886,1.1886,0,0
4199.N,D,20171117,000000,1.1881,1.1881,1.1881,1.1881,0,0
4199.N,D,20171120,000000,1.1888,1.1888,1.1888,1.1888,0,0
4199.N,D,20171121,000000,1.1894,1.1894,1.1894,1.1894,0,0
4199.N,D,20171122,000000,1.1894,1.1894,1.1894,1.1894,0,0
4199.N,D,20171123,000000,1.1904,1.1904,1.1904,1.1904,0,0
4199.N,D,20171124,000000,1.1908,1.1908,1.1908,1.1908,0,0
4199.N,D,20171127,000000,1.1902,1.1902,1.1902,1.1902,0,0
4199.N,D,20171128,000000,1.1906,1.1906,1.1906,1.1906,0,0
4199.N,D,20171129,000000,1.1907,1.1907,1.1907,1.1907,0,0
4199.N,D,20171130,000000,1.191,1.191,1.191,1.191,0,0
4199.N,D,20171201,000000,1.1894,1.1894,1.1894,1.1894,0,0
4199.N,D,20171204,000000,1.1909,1.1909,1.1909,1.1909,0,0
4199.N,D,20171205,000000,1.1912,1.1912,1.1912,1.1912,0,0
4199.N,D,20171206,000000,1.1907,1.1907,1.1907,1.1907,0,0
4199.N,D,20171207,000000,1.1917,1.1917,1.1917,1.1917,0,0
4199.N,D,20171208,000000,1.1925,1.1925,1.1925,1.1925,0,0
4199.N,D,20171211,000000,1.1922,1.1922,1.1922,1.1922,0,0
4199.N,D,20171212,000000,1.1923,1.1923,1.1923,1.1923,0,0
4199.N,D,20171213,000000,1.1919,1.1919,1.1919,1.1919,0,0
4199.N,D,20171214,000000,1.1915,1.1915,1.1915,1.1915,0,0
4199.N,D,20171215,000000,1.1918,1.1918,1.1918,1.1918,0,0
4199.N,D,20171218,000000,1.1938,1.1938,1.1938,1.1938,0,0
4199.N,D,20171219,000000,1.1939,1.1939,1.1939,1.1939,0,0
4199.N,D,20171220,000000,1.1932,1.1932,1.1932,1.1932,0,0
4199.N,D,20171221,000000,1.1931,1.1931,1.1931,1.1931,0,0
4199.N,D,20171222,000000,1.1928,1.1928,1.1928,1.1928,0,0
4199.N,D,20171227,000000,1.1927,1.1927,1.1927,1.1927,0,0
4199.N,D,20171228,000000,1.1923,1.1923,1.1923,1.1923,0,0
4199.N,D,20171229,000000,1.1922,1.1922,1.1922,1.1922,0,0
