<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL,D,20200528,000000,3.00,3.04,2.70,2.76,179,465
FMIL,D,20200529,000000,2.76,2.76,2.53,2.54,207,594
FMIL,D,20200601,000000,2.60,2.65,2.53,2.59,214,678
FMIL,D,20200602,000000,2.59,2.73,2.59,2.68,155,701
FMIL,D,20200603,000000,2.75,2.88,2.71,2.86,132,664
FMIL,D,20200604,000000,2.90,3.07,2.84,3.05,237,729
FMIL,D,20200605,000000,3.10,3.35,3.10,3.22,398,866
FMIL,D,20200608,000000,3.27,3.41,3.26,3.32,148,874
FMIL,D,20200609,000000,3.26,3.28,3.15,3.22,366,1073
FMIL,D,20200610,000000,3.23,3.29,3.15,3.29,161,1136
FMIL,D,20200612,000000,3.12,3.19,3.01,3.19,168,1079
FMIL,D,20200615,000000,3.13,3.19,3.11,3.12,50,1075
FMIL,D,20200616,000000,3.19,3.33,3.19,3.33,65,1085
FMIL,D,20200617,000000,3.35,3.40,3.27,3.29,179,1095
FMIL,D,20200618,000000,3.27,3.37,3.24,3.36,188,1173
FMIL,D,20200619,000000,3.32,3.35,3.28,3.35,98,1199
FMIL,D,20200622,000000,3.31,3.44,3.26,3.44,46,856
FMIL,D,20200623,000000,3.38,3.47,3.36,3.41,97,930
FMIL,D,20200624,000000,3.38,3.39,3.26,3.34,38,940
FMIL,D,20200625,000000,3.29,3.29,3.19,3.25,72,956
FMIL,D,20200626,000000,3.25,3.25,3.11,3.11,74,1001
FMIL,D,20200629,000000,3.07,3.16,3.05,3.16,57,961
FMIL,D,20200630,000000,3.18,3.18,3.03,3.05,17,968
FMIL,D,20200701,000000,3.08,3.08,3.03,3.08,31,998
FMIL,D,20200702,000000,3.09,3.17,3.09,3.13,22,997
FMIL,D,20200703,000000,3.19,3.19,3.09,3.09,8,1002
FMIL,D,20200706,000000,3.15,3.21,3.15,3.19,17,1006
FMIL,D,20200707,000000,3.13,3.13,3.07,3.12,21,1024
FMIL,D,20200708,000000,3.04,3.11,3.02,3.05,21,1029
FMIL,D,20200709,000000,3.06,3.06,3.04,3.06,13,1040
FMIL,D,20200710,000000,3.02,3.08,2.95,3.08,54,1072
FMIL,D,20200713,000000,3.08,3.16,3.08,3.14,27,1081
FMIL,D,20200714,000000,3.14,3.16,3.08,3.14,37,1085
FMIL,D,20200715,000000,3.15,3.16,3.08,3.16,33,1110
FMIL,D,20200716,000000,3.13,3.13,3.07,3.09,51,1136
FMIL,D,20200717,000000,3.06,3.06,3.01,3.05,52,1178
FMIL,D,20200720,000000,3.01,3.03,2.95,2.99,83,1242
FMIL,D,20200721,000000,3.12,3.15,3.01,3.12,139,1258
FMIL,D,20200722,000000,3.09,3.14,3.05,3.05,49,1242
FMIL,D,20200723,000000,3.10,3.13,3.00,3.10,67,1253
FMIL,D,20200724,000000,3.12,3.15,3.06,3.15,30,1256
FMIL,D,20200727,000000,3.09,3.13,3.05,3.13,51,1265
FMIL,D,20200728,000000,3.08,3.14,3.07,3.14,21,1265
FMIL,D,20200729,000000,3.10,3.12,3.00,3.12,25,1267
FMIL,D,20200730,000000,3.07,3.07,2.86,2.90,417,1137
FMIL,D,20200731,000000,2.96,3.02,2.85,2.86,112,1118
FMIL,D,20200803,000000,2.90,2.90,2.77,2.84,67,1157
FMIL,D,20200804,000000,2.92,2.93,2.90,2.93,29,1169
FMIL,D,20200805,000000,2.96,2.97,2.95,2.97,39,1177
FMIL,D,20200806,000000,2.97,2.98,2.89,2.96,25,1176
FMIL,D,20200807,000000,2.92,2.95,2.85,2.95,19,1185
FMIL,D,20200810,000000,2.96,2.96,2.89,2.91,21,1192
FMIL,D,20200811,000000,2.99,3.09,2.96,3.06,82,1144
FMIL,D,20200812,000000,3.06,3.14,3.06,3.09,48,1129
FMIL,D,20200813,000000,3.11,3.11,3.08,3.08,8,1129
FMIL,D,20200814,000000,3.06,3.10,3.00,3.10,29,1120
FMIL,D,20200817,000000,3.05,3.07,3.02,3.07,12,1124
FMIL,D,20200818,000000,3.05,3.05,3.00,3.01,332,1068
FMIL,D,20200819,000000,2.99,3.02,2.98,2.99,127,945
FMIL,D,20200820,000000,2.95,2.97,2.91,2.97,274,830
FMIL,D,20200821,000000,2.94,2.94,2.91,2.91,12,832
FMIL,D,20200824,000000,2.94,2.96,2.94,2.96,2,831
FMIL,D,20200825,000000,2.98,3.02,2.97,2.97,39,813
FMIL,D,20200826,000000,2.98,3.00,2.98,2.99,5,813
FMIL,D,20200827,000000,2.98,3.01,2.98,3.01,2,814
FMIL,D,20200828,000000,3.01,3.04,3.01,3.03,54,766
FMIL,D,20200831,000000,3.04,3.04,2.97,2.99,12,757
FMIL,D,20200901,000000,2.96,2.96,2.88,2.93,34,738
FMIL,D,20200902,000000,2.92,2.95,2.92,2.94,42,769
FMIL,D,20200903,000000,2.92,2.94,2.86,2.91,32,776
FMIL,D,20200904,000000,2.85,2.86,2.84,2.84,18,790
FMIL,D,20200907,000000,2.89,2.92,2.88,2.92,21,801
FMIL,D,20200908,000000,2.90,2.92,2.74,2.85,139,891
FMIL,D,20200909,000000,2.94,2.97,2.75,2.97,42,904
FMIL,D,20200910,000000,2.98,2.99,2.90,2.97,38,881
FMIL,D,20200911,000000,2.95,3.02,2.95,3.02,33,910
FMIL,D,20200914,000000,3.06,3.11,2.94,2.98,193,1075
FMIL,D,20200915,000000,2.95,2.99,2.95,2.98,156,1059
FMIL,D,20200916,000000,2.94,2.94,2.91,2.91,23,1071
FMIL,D,20200917,000000,2.90,2.92,2.89,2.92,120,1175
FMIL,D,20200918,000000,2.89,2.92,2.83,2.87,211,1291
FMIL,D,20200921,000000,2.91,2.91,2.76,2.83,178,935
FMIL,D,20200922,000000,2.75,2.81,2.74,2.76,75,982
FMIL,D,20200923,000000,2.77,2.78,2.69,2.69,166,1124
FMIL,D,20200924,000000,2.61,2.68,2.61,2.65,132,1113
FMIL,D,20200925,000000,2.71,2.75,2.69,2.75,38,1110
FMIL,D,20200928,000000,2.75,2.79,2.74,2.79,51,1114
FMIL,D,20200929,000000,2.79,2.80,2.79,2.80,32,1127
FMIL,D,20200930,000000,2.76,2.79,2.74,2.79,10,1132
FMIL,D,20201001,000000,2.77,2.77,2.73,2.76,45,1160
FMIL,D,20201002,000000,2.73,2.75,2.69,2.74,38,1184
FMIL,D,20201005,000000,2.782,2.782,2.7699,2.7699,7,1187
FMIL,D,20201006,000000,2.79,2.95,2.79,2.95,58,1171
FMIL,D,20201007,000000,2.90,2.93,2.86,2.88,35,1179
FMIL,D,20201008,000000,2.93,2.94,2.82,2.82,38,1207
FMIL,D,20201009,000000,2.79,2.79,2.73,2.78,73,1264
FMIL,D,20201012,000000,2.76,2.76,2.72,2.73,9,1268
FMIL,D,20201013,000000,2.70,2.70,2.58,2.63,179,1174
FMIL,D,20201014,000000,2.60,2.65,2.57,2.63,84,1133
FMIL,D,20201015,000000,2.57,2.57,2.47,2.49,160,1059
FMIL,D,20201016,000000,2.4912,2.5599,2.45,2.5599,17,1065
