<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2820.N,D,20160315,000000,117.65,117.65,117.65,117.65,0,0
2820.N,D,20160316,000000,117.5,117.5,117.5,117.5,0,0
2820.N,D,20160317,000000,118.04,118.04,118.04,118.04,0,0
2820.N,D,20160318,000000,118.26,118.26,118.26,118.26,0,0
2820.N,D,20160321,000000,118.17,118.17,118.17,118.17,0,0
2820.N,D,20160322,000000,118.3,118.3,118.3,118.3,0,0
2820.N,D,20160323,000000,117.97,117.97,117.97,117.97,0,0
2820.N,D,20160324,000000,117.75,117.75,117.75,117.75,0,0
2820.N,D,20160329,000000,118.36,118.36,118.36,118.36,0,0
2820.N,D,20160330,000000,118.78,118.78,118.78,118.78,0,0
2820.N,D,20160331,000000,118.69,118.69,118.69,118.69,0,0
2820.N,D,20160401,000000,118.06,118.06,118.06,118.06,0,0
2820.N,D,20160404,000000,118.1,118.1,118.1,118.1,0,0
2820.N,D,20160405,000000,117.14,117.14,117.14,117.14,0,0
2820.N,D,20160406,000000,117.02,117.02,117.02,117.02,0,0
2820.N,D,20160407,000000,116.65,116.65,116.65,116.65,0,0
2820.N,D,20160408,000000,117.09,117.09,117.09,117.09,0,0
2820.N,D,20160411,000000,117.22,117.22,117.22,117.22,0,0
2820.N,D,20160412,000000,117.58,117.58,117.58,117.58,0,0
2820.N,D,20160413,000000,118.66,118.66,118.66,118.66,0,0
2820.N,D,20160414,000000,118.77,118.77,118.77,118.77,0,0
2820.N,D,20160415,000000,118.58,118.58,118.58,118.58,0,0
2820.N,D,20160418,000000,118.61,118.61,118.61,118.61,0,0
2820.N,D,20160419,000000,119.14,119.14,119.14,119.14,0,0
2820.N,D,20160420,000000,119.31,119.31,119.31,119.31,0,0
2820.N,D,20160421,000000,119.25,119.25,119.25,119.25,0,0
2820.N,D,20160422,000000,119.18,119.18,119.18,119.18,0,0
2820.N,D,20160425,000000,118.86,118.86,118.86,118.86,0,0
2820.N,D,20160426,000000,118.94,118.94,118.94,118.94,0,0
2820.N,D,20160427,000000,118.79,118.79,118.79,118.79,0,0
2820.N,D,20160428,000000,118.64,118.64,118.64,118.64,0,0
2820.N,D,20160429,000000,118.32,118.32,118.32,118.32,0,0
2820.N,D,20160502,000000,118.23,118.23,118.23,118.23,0,0
2820.N,D,20160504,000000,116.73,116.73,116.73,116.73,0,0
2820.N,D,20160505,000000,116.4,116.4,116.4,116.4,0,0
2820.N,D,20160506,000000,116.38,116.38,116.38,116.38,0,0
2820.N,D,20160509,000000,116.38,116.38,116.38,116.38,0,0
2820.N,D,20160510,000000,116.46,116.46,116.46,116.46,0,0
2820.N,D,20160511,000000,116.26,116.26,116.26,116.26,0,0
2820.N,D,20160512,000000,116.36,116.36,116.36,116.36,0,0
2820.N,D,20160513,000000,116.15,116.15,116.15,116.15,0,0
2820.N,D,20160516,000000,116.53,116.53,116.53,116.53,0,0
2820.N,D,20160517,000000,116.4,116.4,116.4,116.4,0,0
2820.N,D,20160518,000000,116.2,116.2,116.2,116.2,0,0
2820.N,D,20160519,000000,115.66,115.66,115.66,115.66,0,0
2820.N,D,20160520,000000,115.85,115.85,115.85,115.85,0,0
2820.N,D,20160523,000000,115.87,115.87,115.87,115.87,0,0
2820.N,D,20160524,000000,116.44,116.44,116.44,116.44,0,0
2820.N,D,20160525,000000,116.98,116.98,116.98,116.98,0,0
2820.N,D,20160527,000000,117.09,117.09,117.09,117.09,0,0
2820.N,D,20160530,000000,117.09,117.09,117.09,117.09,0,0
2820.N,D,20160531,000000,116.81,116.81,116.81,116.81,0,0
2820.N,D,20160601,000000,116.23,116.23,116.23,116.23,0,0
2820.N,D,20160602,000000,116.35,116.35,116.35,116.35,0,0
2820.N,D,20160603,000000,116.5,116.5,116.5,116.5,0,0
2820.N,D,20160606,000000,116.71,116.71,116.71,116.71,0,0
2820.N,D,20160607,000000,117.29,117.29,117.29,117.29,0,0
2820.N,D,20160608,000000,117.67,117.67,117.67,117.67,0,0
2820.N,D,20160609,000000,117.37,117.37,117.37,117.37,0,0
2820.N,D,20160610,000000,116.68,116.68,116.68,116.68,0,0
2820.N,D,20160613,000000,116.09,116.09,116.09,116.09,0,0
2820.N,D,20160614,000000,115.57,115.57,115.57,115.57,0,0
2820.N,D,20160615,000000,115.79,115.79,115.79,115.79,0,0
2820.N,D,20160616,000000,115.32,115.32,115.32,115.32,0,0
2820.N,D,20160617,000000,115.87,115.87,115.87,115.87,0,0
2820.N,D,20160620,000000,116.65,116.65,116.65,116.65,0,0
2820.N,D,20160621,000000,116.99,116.99,116.99,116.99,0,0
2820.N,D,20160622,000000,117.29,117.29,117.29,117.29,0,0
2820.N,D,20160623,000000,117.95,117.95,117.95,117.95,0,0
2820.N,D,20160624,000000,115.81,115.81,115.81,115.81,0,0
2820.N,D,20160627,000000,115.37,115.37,115.37,115.37,0,0
2820.N,D,20160628,000000,116.1,116.1,116.1,116.1,0,0
2820.N,D,20160629,000000,116.91,116.91,116.91,116.91,0,0
2820.N,D,20160630,000000,117.4,117.4,117.4,117.4,0,0
2820.N,D,20160701,000000,117.63,117.63,117.63,117.63,0,0
2820.N,D,20160704,000000,117.54,117.54,117.54,117.54,0,0
2820.N,D,20160705,000000,117.26,117.26,117.26,117.26,0,0
2820.N,D,20160706,000000,117.03,117.03,117.03,117.03,0,0
2820.N,D,20160707,000000,117.17,117.17,117.17,117.17,0,0
2820.N,D,20160708,000000,117.52,117.52,117.52,117.52,0,0
2820.N,D,20160711,000000,118.43,118.43,118.43,118.43,0,0
2820.N,D,20160712,000000,119.19,119.19,119.19,119.19,0,0
2820.N,D,20160713,000000,119.21,119.21,119.21,119.21,0,0
2820.N,D,20160714,000000,119.66,119.66,119.66,119.66,0,0
2820.N,D,20160715,000000,119.87,119.87,119.87,119.87,0,0
2820.N,D,20160718,000000,119.7,119.7,119.7,119.7,0,0
2820.N,D,20160719,000000,119.6,119.6,119.6,119.6,0,0
2820.N,D,20160720,000000,119.7,119.7,119.7,119.7,0,0
2820.N,D,20160721,000000,119.57,119.57,119.57,119.57,0,0
2820.N,D,20160722,000000,119.73,119.73,119.73,119.73,0,0
2820.N,D,20160725,000000,119.95,119.95,119.95,119.95,0,0
2820.N,D,20160726,000000,119.77,119.77,119.77,119.77,0,0
2820.N,D,20160727,000000,120.05,120.05,120.05,120.05,0,0
2820.N,D,20160728,000000,119.94,119.94,119.94,119.94,0,0
2820.N,D,20160729,000000,119.88,119.88,119.88,119.88,0,0
2820.N,D,20160801,000000,119.93,119.93,119.93,119.93,0,0
2820.N,D,20160802,000000,119.76,119.76,119.76,119.76,0,0
2820.N,D,20160803,000000,119.53,119.53,119.53,119.53,0,0
2820.N,D,20160804,000000,120.05,120.05,120.05,120.05,0,0
2820.N,D,20160805,000000,120.51,120.51,120.51,120.51,0,0
2820.N,D,20160808,000000,120.96,120.96,120.96,120.96,0,0
2820.N,D,20160809,000000,121.3,121.3,121.3,121.3,0,0
2820.N,D,20160810,000000,121.35,121.35,121.35,121.35,0,0
2820.N,D,20160811,000000,121.65,121.65,121.65,121.65,0,0
2820.N,D,20160812,000000,121.73,121.73,121.73,121.73,0,0
2820.N,D,20160816,000000,121.57,121.57,121.57,121.57,0,0
2820.N,D,20160817,000000,121.42,121.42,121.42,121.42,0,0
2820.N,D,20160818,000000,121.41,121.41,121.41,121.41,0,0
2820.N,D,20160819,000000,121.27,121.27,121.27,121.27,0,0
2820.N,D,20160822,000000,121.3,121.3,121.3,121.3,0,0
2820.N,D,20160823,000000,121.37,121.37,121.37,121.37,0,0
2820.N,D,20160824,000000,121.24,121.24,121.24,121.24,0,0
2820.N,D,20160825,000000,121.23,121.23,121.23,121.23,0,0
2820.N,D,20160826,000000,121.25,121.25,121.25,121.25,0,0
2820.N,D,20160829,000000,121.45,121.45,121.45,121.45,0,0
2820.N,D,20160830,000000,121.71,121.71,121.71,121.71,0,0
2820.N,D,20160831,000000,121.72,121.72,121.72,121.72,0,0
2820.N,D,20160901,000000,121.33,121.33,121.33,121.33,0,0
2820.N,D,20160902,000000,121.55,121.55,121.55,121.55,0,0
2820.N,D,20160905,000000,121.92,121.92,121.92,121.92,0,0
2820.N,D,20160906,000000,122.11,122.11,122.11,122.11,0,0
2820.N,D,20160907,000000,122.34,122.34,122.34,122.34,0,0
2820.N,D,20160908,000000,122.01,122.01,122.01,122.01,0,0
2820.N,D,20160909,000000,121.08,121.08,121.08,121.08,0,0
2820.N,D,20160912,000000,120.99,120.99,120.99,120.99,0,0
2820.N,D,20160913,000000,120.69,120.69,120.69,120.69,0,0
2820.N,D,20160914,000000,120.78,120.78,120.78,120.78,0,0
2820.N,D,20160915,000000,120.94,120.94,120.94,120.94,0,0
2820.N,D,20160916,000000,120.89,120.89,120.89,120.89,0,0
2820.N,D,20160919,000000,121.05,121.05,121.05,121.05,0,0
2820.N,D,20160920,000000,121.11,121.11,121.11,121.11,0,0
2820.N,D,20160921,000000,121.68,121.68,121.68,121.68,0,0
2820.N,D,20160922,000000,122.25,122.25,122.25,122.25,0,0
2820.N,D,20160923,000000,121.94,121.94,121.94,121.94,0,0
2820.N,D,20160926,000000,121.18,121.18,121.18,121.18,0,0
2820.N,D,20160927,000000,121.22,121.22,121.22,121.22,0,0
2820.N,D,20160928,000000,121.34,121.34,121.34,121.34,0,0
2820.N,D,20160929,000000,121.32,121.32,121.32,121.32,0,0
2820.N,D,20160930,000000,121.24,121.24,121.24,121.24,0,0
2820.N,D,20161003,000000,121.37,121.37,121.37,121.37,0,0
2820.N,D,20161004,000000,121.63,121.63,121.63,121.63,0,0
2820.N,D,20161005,000000,121.58,121.58,121.58,121.58,0,0
2820.N,D,20161006,000000,121.71,121.71,121.71,121.71,0,0
2820.N,D,20161007,000000,121.56,121.56,121.56,121.56,0,0
2820.N,D,20161010,000000,121.79,121.79,121.79,121.79,0,0
2820.N,D,20161011,000000,121.59,121.59,121.59,121.59,0,0
2820.N,D,20161012,000000,121.67,121.67,121.67,121.67,0,0
2820.N,D,20161013,000000,121.23,121.23,121.23,121.23,0,0
2820.N,D,20161014,000000,121.57,121.57,121.57,121.57,0,0
2820.N,D,20161017,000000,121.65,121.65,121.65,121.65,0,0
2820.N,D,20161018,000000,122.16,122.16,122.16,122.16,0,0
2820.N,D,20161019,000000,122.5,122.5,122.5,122.5,0,0
2820.N,D,20161020,000000,122.72,122.72,122.72,122.72,0,0
2820.N,D,20161021,000000,122.68,122.68,122.68,122.68,0,0
2820.N,D,20161024,000000,123.06,123.06,123.06,123.06,0,0
2820.N,D,20161025,000000,123.1,123.1,123.1,123.1,0,0
2820.N,D,20161026,000000,122.89,122.89,122.89,122.89,0,0
2820.N,D,20161027,000000,122.92,122.92,122.92,122.92,0,0
2820.N,D,20161028,000000,123.03,123.03,123.03,123.03,0,0
2820.N,D,20161031,000000,123.09,123.09,123.09,123.09,0,0
2820.N,D,20161102,000000,121.75,121.75,121.75,121.75,0,0
2820.N,D,20161103,000000,121.78,121.78,121.78,121.78,0,0
2820.N,D,20161104,000000,121.23,121.23,121.23,121.23,0,0
2820.N,D,20161107,000000,122.1,122.1,122.1,122.1,0,0
2820.N,D,20161108,000000,122.33,122.33,122.33,122.33,0,0
2820.N,D,20161109,000000,121.86,121.86,121.86,121.86,0,0
2820.N,D,20161110,000000,122.43,122.43,122.43,122.43,0,0
2820.N,D,20161114,000000,121.84,121.84,121.84,121.84,0,0
2820.N,D,20161115,000000,122.13,122.13,122.13,122.13,0,0
2820.N,D,20161116,000000,122.2,122.2,122.2,122.2,0,0
2820.N,D,20161117,000000,122.05,122.05,122.05,122.05,0,0
2820.N,D,20161118,000000,121.98,121.98,121.98,121.98,0,0
2820.N,D,20161121,000000,122.39,122.39,122.39,122.39,0,0
2820.N,D,20161122,000000,122.85,122.85,122.85,122.85,0,0
2820.N,D,20161123,000000,122.93,122.93,122.93,122.93,0,0
2820.N,D,20161124,000000,122.96,122.96,122.96,122.96,0,0
2820.N,D,20161125,000000,122.95,122.95,122.95,122.95,0,0
2820.N,D,20161128,000000,123.02,123.02,123.02,123.02,0,0
2820.N,D,20161129,000000,122.79,122.79,122.79,122.79,0,0
2820.N,D,20161130,000000,122.98,122.98,122.98,122.98,0,0
2820.N,D,20161201,000000,122.78,122.78,122.78,122.78,0,0
2820.N,D,20161202,000000,122.57,122.57,122.57,122.57,0,0
2820.N,D,20161205,000000,122.98,122.98,122.98,122.98,0,0
2820.N,D,20161206,000000,123.55,123.55,123.55,123.55,0,0
2820.N,D,20161207,000000,123.99,123.99,123.99,123.99,0,0
2820.N,D,20161208,000000,124.79,124.79,124.79,124.79,0,0
2820.N,D,20161209,000000,124.68,124.68,124.68,124.68,0,0
2820.N,D,20161212,000000,124.5,124.5,124.5,124.5,0,0
2820.N,D,20161213,000000,125.08,125.08,125.08,125.08,0,0
2820.N,D,20161214,000000,124.97,124.97,124.97,124.97,0,0
2820.N,D,20161215,000000,124.98,124.98,124.98,124.98,0,0
2820.N,D,20161216,000000,125.13,125.13,125.13,125.13,0,0
2820.N,D,20161219,000000,124.98,124.98,124.98,124.98,0,0
2820.N,D,20161220,000000,125.29,125.29,125.29,125.29,0,0
2820.N,D,20161221,000000,125.06,125.06,125.06,125.06,0,0
2820.N,D,20161222,000000,125,125,125,125,0,0
2820.N,D,20161223,000000,124.96,124.96,124.96,124.96,0,0
2820.N,D,20161227,000000,124.92,124.92,124.92,124.92,0,0
2820.N,D,20161228,000000,124.99,124.99,124.99,124.99,0,0
2820.N,D,20161229,000000,124.95,124.95,124.95,124.95,0,0
2820.N,D,20161230,000000,124.85,124.85,124.85,124.85,0,0
2820.N,D,20170102,000000,124.79,124.79,124.79,124.79,0,0
2820.N,D,20170103,000000,125.4,125.4,125.4,125.4,0,0
2820.N,D,20170104,000000,125.76,125.76,125.76,125.76,0,0
2820.N,D,20170105,000000,125.64,125.64,125.64,125.64,0,0
2820.N,D,20170109,000000,125.67,125.67,125.67,125.67,0,0
2820.N,D,20170110,000000,125.83,125.83,125.83,125.83,0,0
2820.N,D,20170111,000000,126.02,126.02,126.02,126.02,0,0
2820.N,D,20170112,000000,125.94,125.94,125.94,125.94,0,0
2820.N,D,20170113,000000,126.05,126.05,126.05,126.05,0,0
2820.N,D,20170116,000000,126.04,126.04,126.04,126.04,0,0
2820.N,D,20170117,000000,125.78,125.78,125.78,125.78,0,0
2820.N,D,20170118,000000,125.77,125.77,125.77,125.77,0,0
2820.N,D,20170119,000000,125.88,125.88,125.88,125.88,0,0
2820.N,D,20170120,000000,125.94,125.94,125.94,125.94,0,0
2820.N,D,20170123,000000,125.73,125.73,125.73,125.73,0,0
2820.N,D,20170124,000000,126.07,126.07,126.07,126.07,0,0
2820.N,D,20170125,000000,126.86,126.86,126.86,126.86,0,0
2820.N,D,20170126,000000,127.01,127.01,127.01,127.01,0,0
2820.N,D,20170127,000000,126.95,126.95,126.95,126.95,0,0
2820.N,D,20170130,000000,126.68,126.68,126.68,126.68,0,0
2820.N,D,20170131,000000,126.58,126.58,126.58,126.58,0,0
2820.N,D,20170201,000000,126.91,126.91,126.91,126.91,0,0
2820.N,D,20170202,000000,126.73,126.73,126.73,126.73,0,0
2820.N,D,20170203,000000,127.04,127.04,127.04,127.04,0,0
2820.N,D,20170206,000000,127.05,127.05,127.05,127.05,0,0
2820.N,D,20170207,000000,126.92,126.92,126.92,126.92,0,0
2820.N,D,20170208,000000,127.08,127.08,127.08,127.08,0,0
2820.N,D,20170209,000000,127.69,127.69,127.69,127.69,0,0
2820.N,D,20170210,000000,128.35,128.35,128.35,128.35,0,0
2820.N,D,20170213,000000,128.7,128.7,128.7,128.7,0,0
2820.N,D,20170214,000000,128.65,128.65,128.65,128.65,0,0
2820.N,D,20170215,000000,128.99,128.99,128.99,128.99,0,0
2820.N,D,20170216,000000,129.23,129.23,129.23,129.23,0,0
2820.N,D,20170217,000000,128.88,128.88,128.88,128.88,0,0
2820.N,D,20170220,000000,128.99,128.99,128.99,128.99,0,0
2820.N,D,20170221,000000,129.71,129.71,129.71,129.71,0,0
2820.N,D,20170222,000000,129.7,129.7,129.7,129.7,0,0
2820.N,D,20170223,000000,129.87,129.87,129.87,129.87,0,0
2820.N,D,20170224,000000,129.3,129.3,129.3,129.3,0,0
2820.N,D,20170227,000000,129.18,129.18,129.18,129.18,0,0
2820.N,D,20170228,000000,128.99,128.99,128.99,128.99,0,0
2820.N,D,20170301,000000,129.94,129.94,129.94,129.94,0,0
2820.N,D,20170302,000000,130.1,130.1,130.1,130.1,0,0
2820.N,D,20170303,000000,129.88,129.88,129.88,129.88,0,0
2820.N,D,20170306,000000,129.74,129.74,129.74,129.74,0,0
2820.N,D,20170307,000000,129.44,129.44,129.44,129.44,0,0
2820.N,D,20170308,000000,129.23,129.23,129.23,129.23,0,0
2820.N,D,20170309,000000,128.93,128.93,128.93,128.93,0,0
2820.N,D,20170310,000000,129.4,129.4,129.4,129.4,0,0
2820.N,D,20170313,000000,129.83,129.83,129.83,129.83,0,0
2820.N,D,20170314,000000,129.62,129.62,129.62,129.62,0,0
2820.N,D,20170315,000000,129.63,129.63,129.63,129.63,0,0
2820.N,D,20170316,000000,130.33,130.33,130.33,130.33,0,0
2820.N,D,20170317,000000,130.37,130.37,130.37,130.37,0,0
2820.N,D,20170320,000000,130.24,130.24,130.24,130.24,0,0
2820.N,D,20170321,000000,129.83,129.83,129.83,129.83,0,0
2820.N,D,20170322,000000,129.2,129.2,129.2,129.2,0,0
2820.N,D,20170323,000000,129.47,129.47,129.47,129.47,0,0
2820.N,D,20170324,000000,129.59,129.59,129.59,129.59,0,0
2820.N,D,20170327,000000,129.07,129.07,129.07,129.07,0,0
2820.N,D,20170328,000000,129.6,129.6,129.6,129.6,0,0
2820.N,D,20170329,000000,129.6,129.6,129.6,129.6,0,0
2820.N,D,20170330,000000,129.54,129.54,129.54,129.54,0,0
2820.N,D,20170331,000000,129.17,129.17,129.17,129.17,0,0
2820.N,D,20170403,000000,129.44,129.44,129.44,129.44,0,0
2820.N,D,20170404,000000,129.45,129.45,129.45,129.45,0,0
2820.N,D,20170405,000000,129.62,129.62,129.62,129.62,0,0
2820.N,D,20170406,000000,129.34,129.34,129.34,129.34,0,0
2820.N,D,20170407,000000,129.32,129.32,129.32,129.32,0,0
2820.N,D,20170410,000000,129.34,129.34,129.34,129.34,0,0
2820.N,D,20170411,000000,129.01,129.01,129.01,129.01,0,0
2820.N,D,20170412,000000,133.43,133.43,133.43,133.43,0,0
2820.N,D,20170413,000000,129.13,129.13,129.13,129.13,0,0
2820.N,D,20170418,000000,128.96,128.96,128.96,128.96,0,0
2820.N,D,20170419,000000,129.15,129.15,129.15,129.15,0,0
2820.N,D,20170420,000000,129.33,129.33,129.33,129.33,0,0
2820.N,D,20170421,000000,129.45,129.45,129.45,129.45,0,0
2820.N,D,20170424,000000,130.15,130.15,130.15,130.15,0,0
2820.N,D,20170425,000000,130.72,130.72,130.72,130.72,0,0
2820.N,D,20170426,000000,131.05,131.05,131.05,131.05,0,0
2820.N,D,20170427,000000,131.08,131.08,131.08,131.08,0,0
2820.N,D,20170428,000000,131.07,131.07,131.07,131.07,0,0
2820.N,D,20170502,000000,131.5,131.5,131.5,131.5,0,0
2820.N,D,20170504,000000,131.37,131.37,131.37,131.37,0,0
2820.N,D,20170505,000000,131.33,131.33,131.33,131.33,0,0
2820.N,D,20170508,000000,131.56,131.56,131.56,131.56,0,0
2820.N,D,20170509,000000,131.93,131.93,131.93,131.93,0,0
2820.N,D,20170510,000000,132.04,132.04,132.04,132.04,0,0
2820.N,D,20170511,000000,131.97,131.97,131.97,131.97,0,0
2820.N,D,20170512,000000,131.93,131.93,131.93,131.93,0,0
2820.N,D,20170515,000000,132.06,132.06,132.06,132.06,0,0
2820.N,D,20170516,000000,131.73,131.73,131.73,131.73,0,0
2820.N,D,20170517,000000,131,131,131,131,0,0
2820.N,D,20170518,000000,130.36,130.36,130.36,130.36,0,0
2820.N,D,20170519,000000,130.84,130.84,130.84,130.84,0,0
2820.N,D,20170522,000000,131.06,131.06,131.06,131.06,0,0
2820.N,D,20170523,000000,130.94,130.94,130.94,130.94,0,0
2820.N,D,20170524,000000,131.27,131.27,131.27,131.27,0,0
2820.N,D,20170525,000000,131.55,131.55,131.55,131.55,0,0
2820.N,D,20170529,000000,131.32,131.32,131.32,131.32,0,0
2820.N,D,20170530,000000,131.1,131.1,131.1,131.1,0,0
2820.N,D,20170531,000000,130.91,130.91,130.91,130.91,0,0
2820.N,D,20170601,000000,131.16,131.16,131.16,131.16,0,0
2820.N,D,20170602,000000,131.61,131.61,131.61,131.61,0,0
2820.N,D,20170605,000000,131.43,131.43,131.43,131.43,0,0
2820.N,D,20170606,000000,131.46,131.46,131.46,131.46,0,0
2820.N,D,20170607,000000,131.51,131.51,131.51,131.51,0,0
2820.N,D,20170608,000000,131.75,131.75,131.75,131.75,0,0
2820.N,D,20170609,000000,131.88,131.88,131.88,131.88,0,0
2820.N,D,20170612,000000,133.31,133.31,133.31,133.31,0,0
2820.N,D,20170613,000000,131.58,131.58,131.58,131.58,0,0
2820.N,D,20170614,000000,131.57,131.57,131.57,131.57,0,0
2820.N,D,20170616,000000,131.53,131.53,131.53,131.53,0,0
2820.N,D,20170619,000000,132.06,132.06,132.06,132.06,0,0
2820.N,D,20170620,000000,131.95,131.95,131.95,131.95,0,0
2820.N,D,20170621,000000,131.91,131.91,131.91,131.91,0,0
2820.N,D,20170622,000000,131.86,131.86,131.86,131.86,0,0
2820.N,D,20170623,000000,131.78,131.78,131.78,131.78,0,0
2820.N,D,20170626,000000,132.18,132.18,132.18,132.18,0,0
2820.N,D,20170627,000000,132.13,132.13,132.13,132.13,0,0
2820.N,D,20170628,000000,131.83,131.83,131.83,131.83,0,0
2820.N,D,20170629,000000,131.62,131.62,131.62,131.62,0,0
2820.N,D,20170630,000000,131.36,131.36,131.36,131.36,0,0
2820.N,D,20170703,000000,131.81,131.81,131.81,131.81,0,0
2820.N,D,20170704,000000,131.53,131.53,131.53,131.53,0,0
2820.N,D,20170705,000000,131.6,131.6,131.6,131.6,0,0
2820.N,D,20170706,000000,131.29,131.29,131.29,131.29,0,0
2820.N,D,20170707,000000,131.04,131.04,131.04,131.04,0,0
2820.N,D,20170710,000000,131.43,131.43,131.43,131.43,0,0
2820.N,D,20170711,000000,131.54,131.54,131.54,131.54,0,0
2820.N,D,20170712,000000,132.13,132.13,132.13,132.13,0,0
2820.N,D,20170713,000000,132.6,132.6,132.6,132.6,0,0
2820.N,D,20170714,000000,132.75,132.75,132.75,132.75,0,0
2820.N,D,20170717,000000,132.99,132.99,132.99,132.99,0,0
2820.N,D,20170718,000000,132.72,132.72,132.72,132.72,0,0
2820.N,D,20170719,000000,133.05,133.05,133.05,133.05,0,0
2820.N,D,20170720,000000,132.85,132.85,132.85,132.85,0,0
2820.N,D,20170721,000000,132.59,132.59,132.59,132.59,0,0
2820.N,D,20170724,000000,132.53,132.53,132.53,132.53,0,0
2820.N,D,20170725,000000,132.63,132.63,132.63,132.63,0,0
2820.N,D,20170726,000000,132.85,132.85,132.85,132.85,0,0
2820.N,D,20170727,000000,132.95,132.95,132.95,132.95,0,0
2820.N,D,20170728,000000,132.59,132.59,132.59,132.59,0,0
2820.N,D,20170731,000000,132.53,132.53,132.53,132.53,0,0
2820.N,D,20170801,000000,132.63,132.63,132.63,132.63,0,0
2820.N,D,20170802,000000,132.45,132.45,132.45,132.45,0,0
2820.N,D,20170803,000000,132.33,132.33,132.33,132.33,0,0
2820.N,D,20170804,000000,132.72,132.72,132.72,132.72,0,0
2820.N,D,20170807,000000,132.95,132.95,132.95,132.95,0,0
2820.N,D,20170808,000000,133.3,133.3,133.3,133.3,0,0
2820.N,D,20170809,000000,132.79,132.79,132.79,132.79,0,0
2820.N,D,20170810,000000,132.24,132.24,132.24,132.24,0,0
2820.N,D,20170811,000000,131.81,131.81,131.81,131.81,0,0
2820.N,D,20170814,000000,132.13,132.13,132.13,132.13,0,0
2820.N,D,20170816,000000,132.55,132.55,132.55,132.55,0,0
2820.N,D,20170817,000000,132.28,132.28,132.28,132.28,0,0
2820.N,D,20170818,000000,132.18,132.18,132.18,132.18,0,0
2820.N,D,20170821,000000,132.38,132.38,132.38,132.38,0,0
2820.N,D,20170822,000000,132.69,132.69,132.69,132.69,0,0
2820.N,D,20170823,000000,132.62,132.62,132.62,132.62,0,0
2820.N,D,20170824,000000,133.3,133.3,133.3,133.3,0,0
2820.N,D,20170825,000000,133.39,133.39,133.39,133.39,0,0
2820.N,D,20170828,000000,133.65,133.65,133.65,133.65,0,0
2820.N,D,20170829,000000,133.13,133.13,133.13,133.13,0,0
2820.N,D,20170830,000000,133.53,133.53,133.53,133.53,0,0
2820.N,D,20170831,000000,133.72,133.72,133.72,133.72,0,0
2820.N,D,20170901,000000,133.91,133.91,133.91,133.91,0,0
2820.N,D,20170904,000000,133.59,133.59,133.59,133.59,0,0
2820.N,D,20170905,000000,133.47,133.47,133.47,133.47,0,0
2820.N,D,20170906,000000,133.4,133.4,133.4,133.4,0,0
2820.N,D,20170907,000000,133.36,133.36,133.36,133.36,0,0
2820.N,D,20170908,000000,133.21,133.21,133.21,133.21,0,0
2820.N,D,20170911,000000,133.72,133.72,133.72,133.72,0,0
2820.N,D,20170912,000000,133.73,133.73,133.73,133.73,0,0
2820.N,D,20170913,000000,133.73,133.73,133.73,133.73,0,0
2820.N,D,20170914,000000,133.76,133.76,133.76,133.76,0,0
2820.N,D,20170915,000000,133.6,133.6,133.6,133.6,0,0
2820.N,D,20170918,000000,133.64,133.64,133.64,133.64,0,0
2820.N,D,20170919,000000,133.61,133.61,133.61,133.61,0,0
2820.N,D,20170920,000000,133.61,133.61,133.61,133.61,0,0
2820.N,D,20170921,000000,133.43,133.43,133.43,133.43,0,0
2820.N,D,20170922,000000,133.43,133.43,133.43,133.43,0,0
2820.N,D,20170925,000000,133.25,133.25,133.25,133.25,0,0
2820.N,D,20170926,000000,133.24,133.24,133.24,133.24,0,0
2820.N,D,20170927,000000,133.13,133.13,133.13,133.13,0,0
2820.N,D,20170928,000000,133.25,133.25,133.25,133.25,0,0
2820.N,D,20170929,000000,133.64,133.64,133.64,133.64,0,0
2820.N,D,20171002,000000,133.84,133.84,133.84,133.84,0,0
2820.N,D,20171003,000000,133.9,133.9,133.9,133.9,0,0
2820.N,D,20171004,000000,133.73,133.73,133.73,133.73,0,0
2820.N,D,20171005,000000,133.98,133.98,133.98,133.98,0,0
2820.N,D,20171006,000000,133.81,133.81,133.81,133.81,0,0
2820.N,D,20171009,000000,133.74,133.74,133.74,133.74,0,0
2820.N,D,20171010,000000,133.99,133.99,133.99,133.99,0,0
2820.N,D,20171011,000000,134.39,134.39,134.39,134.39,0,0
2820.N,D,20171012,000000,134.42,134.42,134.42,134.42,0,0
2820.N,D,20171013,000000,134.58,134.58,134.58,134.58,0,0
2820.N,D,20171016,000000,134.74,134.74,134.74,134.74,0,0
2820.N,D,20171017,000000,134.4,134.4,134.4,134.4,0,0
2820.N,D,20171018,000000,134.28,134.28,134.28,134.28,0,0
2820.N,D,20171019,000000,133.9,133.9,133.9,133.9,0,0
2820.N,D,20171020,000000,133.96,133.96,133.96,133.96,0,0
2820.N,D,20171023,000000,133.97,133.97,133.97,133.97,0,0
2820.N,D,20171024,000000,133.64,133.64,133.64,133.64,0,0
2820.N,D,20171025,000000,133.43,133.43,133.43,133.43,0,0
2820.N,D,20171026,000000,133.56,133.56,133.56,133.56,0,0
2820.N,D,20171027,000000,134.09,134.09,134.09,134.09,0,0
2820.N,D,20171030,000000,134.41,134.41,134.41,134.41,0,0
2820.N,D,20171031,000000,134.48,134.48,134.48,134.48,0,0
