<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2823.N,D,20170103,000000,127.91,127.91,127.91,127.91,0,0
2823.N,D,20170104,000000,128.33,128.33,128.33,128.33,0,0
2823.N,D,20170105,000000,128.21,128.21,128.21,128.21,0,0
2823.N,D,20170109,000000,128.23,128.23,128.23,128.23,0,0
2823.N,D,20170110,000000,128.41,128.41,128.41,128.41,0,0
2823.N,D,20170111,000000,128.63,128.63,128.63,128.63,0,0
2823.N,D,20170112,000000,128.54,128.54,128.54,128.54,0,0
2823.N,D,20170113,000000,128.66,128.66,128.66,128.66,0,0
2823.N,D,20170116,000000,128.65,128.65,128.65,128.65,0,0
2823.N,D,20170117,000000,128.36,128.36,128.36,128.36,0,0
2823.N,D,20170118,000000,128.35,128.35,128.35,128.35,0,0
2823.N,D,20170119,000000,128.5,128.5,128.5,128.5,0,0
2823.N,D,20170120,000000,128.57,128.57,128.57,128.57,0,0
2823.N,D,20170123,000000,128.31,128.31,128.31,128.31,0,0
2823.N,D,20170124,000000,128.7,128.7,128.7,128.7,0,0
2823.N,D,20170125,000000,129.64,129.64,129.64,129.64,0,0
2823.N,D,20170126,000000,129.84,129.84,129.84,129.84,0,0
2823.N,D,20170127,000000,129.78,129.78,129.78,129.78,0,0
2823.N,D,20170130,000000,129.46,129.46,129.46,129.46,0,0
2823.N,D,20170131,000000,129.35,129.35,129.35,129.35,0,0
2823.N,D,20170201,000000,129.73,129.73,129.73,129.73,0,0
2823.N,D,20170202,000000,129.48,129.48,129.48,129.48,0,0
2823.N,D,20170203,000000,129.81,129.81,129.81,129.81,0,0
2823.N,D,20170206,000000,129.84,129.84,129.84,129.84,0,0
2823.N,D,20170207,000000,129.71,129.71,129.71,129.71,0,0
2823.N,D,20170208,000000,129.89,129.89,129.89,129.89,0,0
2823.N,D,20170209,000000,130.59,130.59,130.59,130.59,0,0
2823.N,D,20170210,000000,131.37,131.37,131.37,131.37,0,0
2823.N,D,20170213,000000,131.8,131.8,131.8,131.8,0,0
2823.N,D,20170214,000000,131.73,131.73,131.73,131.73,0,0
2823.N,D,20170215,000000,132.12,132.12,132.12,132.12,0,0
2823.N,D,20170216,000000,132.38,132.38,132.38,132.38,0,0
2823.N,D,20170217,000000,131.99,131.99,131.99,131.99,0,0
2823.N,D,20170220,000000,132.12,132.12,132.12,132.12,0,0
2823.N,D,20170221,000000,132.97,132.97,132.97,132.97,0,0
2823.N,D,20170222,000000,132.97,132.97,132.97,132.97,0,0
2823.N,D,20170223,000000,133.14,133.14,133.14,133.14,0,0
2823.N,D,20170224,000000,132.47,132.47,132.47,132.47,0,0
2823.N,D,20170227,000000,132.33,132.33,132.33,132.33,0,0
2823.N,D,20170228,000000,132.12,132.12,132.12,132.12,0,0
2823.N,D,20170301,000000,133.22,133.22,133.22,133.22,0,0
2823.N,D,20170302,000000,133.39,133.39,133.39,133.39,0,0
2823.N,D,20170303,000000,133.13,133.13,133.13,133.13,0,0
2823.N,D,20170306,000000,132.97,132.97,132.97,132.97,0,0
2823.N,D,20170307,000000,132.62,132.62,132.62,132.62,0,0
2823.N,D,20170308,000000,132.4,132.4,132.4,132.4,0,0
2823.N,D,20170309,000000,132.09,132.09,132.09,132.09,0,0
2823.N,D,20170310,000000,132.62,132.62,132.62,132.62,0,0
2823.N,D,20170313,000000,133.13,133.13,133.13,133.13,0,0
2823.N,D,20170314,000000,132.91,132.91,132.91,132.91,0,0
2823.N,D,20170315,000000,132.91,132.91,132.91,132.91,0,0
2823.N,D,20170316,000000,133.69,133.69,133.69,133.69,0,0
2823.N,D,20170317,000000,133.73,133.73,133.73,133.73,0,0
2823.N,D,20170320,000000,133.58,133.58,133.58,133.58,0,0
2823.N,D,20170321,000000,133.08,133.08,133.08,133.08,0,0
2823.N,D,20170322,000000,132.34,132.34,132.34,132.34,0,0
2823.N,D,20170323,000000,132.64,132.64,132.64,132.64,0,0
2823.N,D,20170324,000000,132.78,132.78,132.78,132.78,0,0
2823.N,D,20170327,000000,132.18,132.18,132.18,132.18,0,0
2823.N,D,20170328,000000,132.82,132.82,132.82,132.82,0,0
2823.N,D,20170329,000000,132.81,132.81,132.81,132.81,0,0
2823.N,D,20170330,000000,132.72,132.72,132.72,132.72,0,0
2823.N,D,20170331,000000,132.3,132.3,132.3,132.3,0,0
2823.N,D,20170403,000000,132.61,132.61,132.61,132.61,0,0
2823.N,D,20170404,000000,132.64,132.64,132.64,132.64,0,0
2823.N,D,20170405,000000,132.82,132.82,132.82,132.82,0,0
2823.N,D,20170406,000000,132.52,132.52,132.52,132.52,0,0
2823.N,D,20170407,000000,132.49,132.49,132.49,132.49,0,0
2823.N,D,20170410,000000,132.53,132.53,132.53,132.53,0,0
2823.N,D,20170411,000000,132.14,132.14,132.14,132.14,0,0
2823.N,D,20170412,000000,137.85,137.85,137.85,137.85,0,0
2823.N,D,20170413,000000,132.22,132.22,132.22,132.22,0,0
2823.N,D,20170418,000000,132.03,132.03,132.03,132.03,0,0
2823.N,D,20170419,000000,132.27,132.27,132.27,132.27,0,0
2823.N,D,20170420,000000,132.48,132.48,132.48,132.48,0,0
2823.N,D,20170421,000000,132.62,132.62,132.62,132.62,0,0
2823.N,D,20170424,000000,133.44,133.44,133.44,133.44,0,0
2823.N,D,20170425,000000,134.14,134.14,134.14,134.14,0,0
2823.N,D,20170426,000000,134.54,134.54,134.54,134.54,0,0
2823.N,D,20170427,000000,134.56,134.56,134.56,134.56,0,0
2823.N,D,20170428,000000,134.55,134.55,134.55,134.55,0,0
2823.N,D,20170502,000000,135.07,135.07,135.07,135.07,0,0
2823.N,D,20170504,000000,134.92,134.92,134.92,134.92,0,0
2823.N,D,20170505,000000,134.89,134.89,134.89,134.89,0,0
2823.N,D,20170508,000000,135.16,135.16,135.16,135.16,0,0
2823.N,D,20170509,000000,135.61,135.61,135.61,135.61,0,0
2823.N,D,20170510,000000,135.71,135.71,135.71,135.71,0,0
2823.N,D,20170511,000000,135.61,135.61,135.61,135.61,0,0
2823.N,D,20170512,000000,135.55,135.55,135.55,135.55,0,0
2823.N,D,20170515,000000,135.72,135.72,135.72,135.72,0,0
2823.N,D,20170516,000000,135.32,135.32,135.32,135.32,0,0
2823.N,D,20170517,000000,134.46,134.46,134.46,134.46,0,0
2823.N,D,20170518,000000,133.74,133.74,133.74,133.74,0,0
2823.N,D,20170519,000000,134.31,134.31,134.31,134.31,0,0
2823.N,D,20170522,000000,134.57,134.57,134.57,134.57,0,0
2823.N,D,20170523,000000,134.41,134.41,134.41,134.41,0,0
2823.N,D,20170524,000000,134.8,134.8,134.8,134.8,0,0
2823.N,D,20170525,000000,135.14,135.14,135.14,135.14,0,0
2823.N,D,20170529,000000,134.86,134.86,134.86,134.86,0,0
2823.N,D,20170530,000000,134.6,134.6,134.6,134.6,0,0
2823.N,D,20170531,000000,134.36,134.36,134.36,134.36,0,0
2823.N,D,20170601,000000,134.66,134.66,134.66,134.66,0,0
2823.N,D,20170602,000000,135.18,135.18,135.18,135.18,0,0
2823.N,D,20170605,000000,134.96,134.96,134.96,134.96,0,0
2823.N,D,20170606,000000,135.01,135.01,135.01,135.01,0,0
2823.N,D,20170607,000000,135.08,135.08,135.08,135.08,0,0
2823.N,D,20170608,000000,135.36,135.36,135.36,135.36,0,0
2823.N,D,20170609,000000,135.49,135.49,135.49,135.49,0,0
2823.N,D,20170612,000000,137.68,137.68,137.68,137.68,0,0
2823.N,D,20170613,000000,135.15,135.15,135.15,135.15,0,0
2823.N,D,20170614,000000,135.12,135.12,135.12,135.12,0,0
2823.N,D,20170616,000000,135.08,135.08,135.08,135.08,0,0
2823.N,D,20170619,000000,135.7,135.7,135.7,135.7,0,0
2823.N,D,20170620,000000,135.58,135.58,135.58,135.58,0,0
2823.N,D,20170621,000000,135.55,135.55,135.55,135.55,0,0
2823.N,D,20170622,000000,135.5,135.5,135.5,135.5,0,0
2823.N,D,20170623,000000,135.4,135.4,135.4,135.4,0,0
2823.N,D,20170626,000000,135.86,135.86,135.86,135.86,0,0
2823.N,D,20170627,000000,135.84,135.84,135.84,135.84,0,0
2823.N,D,20170628,000000,135.49,135.49,135.49,135.49,0,0
2823.N,D,20170629,000000,135.28,135.28,135.28,135.28,0,0
2823.N,D,20170630,000000,134.99,134.99,134.99,134.99,0,0
2823.N,D,20170703,000000,135.5,135.5,135.5,135.5,0,0
2823.N,D,20170704,000000,135.17,135.17,135.17,135.17,0,0
2823.N,D,20170705,000000,135.27,135.27,135.27,135.27,0,0
2823.N,D,20170706,000000,134.94,134.94,134.94,134.94,0,0
2823.N,D,20170707,000000,134.65,134.65,134.65,134.65,0,0
2823.N,D,20170710,000000,135.09,135.09,135.09,135.09,0,0
2823.N,D,20170711,000000,135.22,135.22,135.22,135.22,0,0
2823.N,D,20170712,000000,135.91,135.91,135.91,135.91,0,0
2823.N,D,20170713,000000,136.45,136.45,136.45,136.45,0,0
2823.N,D,20170714,000000,136.62,136.62,136.62,136.62,0,0
2823.N,D,20170717,000000,136.9,136.9,136.9,136.9,0,0
2823.N,D,20170718,000000,136.56,136.56,136.56,136.56,0,0
2823.N,D,20170719,000000,136.96,136.96,136.96,136.96,0,0
2823.N,D,20170720,000000,136.72,136.72,136.72,136.72,0,0
2823.N,D,20170721,000000,136.43,136.43,136.43,136.43,0,0
2823.N,D,20170724,000000,136.37,136.37,136.37,136.37,0,0
2823.N,D,20170725,000000,136.49,136.49,136.49,136.49,0,0
2823.N,D,20170726,000000,136.76,136.76,136.76,136.76,0,0
2823.N,D,20170727,000000,136.86,136.86,136.86,136.86,0,0
2823.N,D,20170728,000000,136.47,136.47,136.47,136.47,0,0
2823.N,D,20170731,000000,136.45,136.45,136.45,136.45,0,0
2823.N,D,20170801,000000,136.57,136.57,136.57,136.57,0,0
2823.N,D,20170802,000000,136.35,136.35,136.35,136.35,0,0
2823.N,D,20170803,000000,136.2,136.2,136.2,136.2,0,0
2823.N,D,20170804,000000,136.66,136.66,136.66,136.66,0,0
2823.N,D,20170807,000000,136.93,136.93,136.93,136.93,0,0
2823.N,D,20170808,000000,137.33,137.33,137.33,137.33,0,0
2823.N,D,20170809,000000,136.77,136.77,136.77,136.77,0,0
2823.N,D,20170810,000000,136.13,136.13,136.13,136.13,0,0
2823.N,D,20170811,000000,135.66,135.66,135.66,135.66,0,0
2823.N,D,20170814,000000,136.01,136.01,136.01,136.01,0,0
2823.N,D,20170816,000000,136.49,136.49,136.49,136.49,0,0
2823.N,D,20170817,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20170818,000000,136.04,136.04,136.04,136.04,0,0
2823.N,D,20170821,000000,136.27,136.27,136.27,136.27,0,0
2823.N,D,20170822,000000,136.63,136.63,136.63,136.63,0,0
2823.N,D,20170823,000000,136.55,136.55,136.55,136.55,0,0
2823.N,D,20170824,000000,137.34,137.34,137.34,137.34,0,0
2823.N,D,20170825,000000,137.44,137.44,137.44,137.44,0,0
2823.N,D,20170828,000000,137.77,137.77,137.77,137.77,0,0
2823.N,D,20170829,000000,137.16,137.16,137.16,137.16,0,0
2823.N,D,20170830,000000,137.63,137.63,137.63,137.63,0,0
2823.N,D,20170831,000000,137.84,137.84,137.84,137.84,0,0
2823.N,D,20170901,000000,138.07,138.07,138.07,138.07,0,0
2823.N,D,20170904,000000,137.69,137.69,137.69,137.69,0,0
2823.N,D,20170905,000000,137.54,137.54,137.54,137.54,0,0
2823.N,D,20170906,000000,137.44,137.44,137.44,137.44,0,0
2823.N,D,20170907,000000,137.39,137.39,137.39,137.39,0,0
2823.N,D,20170908,000000,137.22,137.22,137.22,137.22,0,0
2823.N,D,20170911,000000,137.83,137.83,137.83,137.83,0,0
2823.N,D,20170912,000000,137.88,137.88,137.88,137.88,0,0
2823.N,D,20170913,000000,137.89,137.89,137.89,137.89,0,0
2823.N,D,20170914,000000,137.93,137.93,137.93,137.93,0,0
2823.N,D,20170915,000000,137.75,137.75,137.75,137.75,0,0
2823.N,D,20170918,000000,137.83,137.83,137.83,137.83,0,0
2823.N,D,20170919,000000,137.83,137.83,137.83,137.83,0,0
2823.N,D,20170920,000000,137.83,137.83,137.83,137.83,0,0
2823.N,D,20170921,000000,137.64,137.64,137.64,137.64,0,0
2823.N,D,20170922,000000,137.62,137.62,137.62,137.62,0,0
2823.N,D,20170925,000000,137.4,137.4,137.4,137.4,0,0
2823.N,D,20170926,000000,137.39,137.39,137.39,137.39,0,0
2823.N,D,20170927,000000,137.3,137.3,137.3,137.3,0,0
2823.N,D,20170928,000000,137.46,137.46,137.46,137.46,0,0
2823.N,D,20170929,000000,137.91,137.91,137.91,137.91,0,0
2823.N,D,20171002,000000,138.16,138.16,138.16,138.16,0,0
2823.N,D,20171003,000000,138.23,138.23,138.23,138.23,0,0
2823.N,D,20171004,000000,138,138,138,138,0,0
2823.N,D,20171005,000000,138.31,138.31,138.31,138.31,0,0
2823.N,D,20171006,000000,138.17,138.17,138.17,138.17,0,0
2823.N,D,20171009,000000,138.13,138.13,138.13,138.13,0,0
2823.N,D,20171010,000000,138.41,138.41,138.41,138.41,0,0
2823.N,D,20171011,000000,138.87,138.87,138.87,138.87,0,0
2823.N,D,20171012,000000,138.9,138.9,138.9,138.9,0,0
2823.N,D,20171013,000000,139.06,139.06,139.06,139.06,0,0
2823.N,D,20171016,000000,139.25,139.25,139.25,139.25,0,0
2823.N,D,20171017,000000,138.86,138.86,138.86,138.86,0,0
2823.N,D,20171018,000000,138.72,138.72,138.72,138.72,0,0
2823.N,D,20171019,000000,138.28,138.28,138.28,138.28,0,0
2823.N,D,20171020,000000,138.37,138.37,138.37,138.37,0,0
2823.N,D,20171023,000000,138.38,138.38,138.38,138.38,0,0
2823.N,D,20171024,000000,138,138,138,138,0,0
2823.N,D,20171025,000000,137.79,137.79,137.79,137.79,0,0
2823.N,D,20171026,000000,137.95,137.95,137.95,137.95,0,0
2823.N,D,20171027,000000,138.58,138.58,138.58,138.58,0,0
2823.N,D,20171030,000000,138.95,138.95,138.95,138.95,0,0
2823.N,D,20171031,000000,139.05,139.05,139.05,139.05,0,0
2823.N,D,20171102,000000,138.92,138.92,138.92,138.92,0,0
2823.N,D,20171103,000000,138.81,138.81,138.81,138.81,0,0
2823.N,D,20171106,000000,139.11,139.11,139.11,139.11,0,0
2823.N,D,20171107,000000,139.38,139.38,139.38,139.38,0,0
2823.N,D,20171108,000000,139.16,139.16,139.16,139.16,0,0
2823.N,D,20171109,000000,138.69,138.69,138.69,138.69,0,0
2823.N,D,20171110,000000,138.27,138.27,138.27,138.27,0,0
2823.N,D,20171112,000000,138.13,138.13,138.13,138.13,0,0
2823.N,D,20171113,000000,137.91,137.91,137.91,137.91,0,0
2823.N,D,20171116,000000,137.19,137.19,137.19,137.19,0,0
2823.N,D,20171117,000000,137.48,137.48,137.48,137.48,0,0
2823.N,D,20171120,000000,137.79,137.79,137.79,137.79,0,0
2823.N,D,20171121,000000,138.25,138.25,138.25,138.25,0,0
2823.N,D,20171122,000000,138.43,138.43,138.43,138.43,0,0
2823.N,D,20171123,000000,138.57,138.57,138.57,138.57,0,0
2823.N,D,20171124,000000,138.29,138.29,138.29,138.29,0,0
2823.N,D,20171127,000000,138.31,138.31,138.31,138.31,0,0
2823.N,D,20171128,000000,138.41,138.41,138.41,138.41,0,0
2823.N,D,20171129,000000,138.06,138.06,138.06,138.06,0,0
2823.N,D,20171130,000000,137.58,137.58,137.58,137.58,0,0
2823.N,D,20171201,000000,137.41,137.41,137.41,137.41,0,0
2823.N,D,20171205,000000,137.94,137.94,137.94,137.94,0,0
2823.N,D,20171207,000000,137.73,137.73,137.73,137.73,0,0
2823.N,D,20171208,000000,138.21,138.21,138.21,138.21,0,0
2823.N,D,20171212,000000,138.5,138.5,138.5,138.5,0,0
2823.N,D,20171213,000000,138.44,138.44,138.44,138.44,0,0
2823.N,D,20171214,000000,138.6,138.6,138.6,138.6,0,0
2823.N,D,20171215,000000,138.42,138.42,138.42,138.42,0,0
2823.N,D,20171218,000000,139.23,139.23,139.23,139.23,0,0
2823.N,D,20171219,000000,139.02,139.02,139.02,139.02,0,0
2823.N,D,20171220,000000,138.92,138.92,138.92,138.92,0,0
2823.N,D,20171221,000000,139.15,139.15,139.15,139.15,0,0
2823.N,D,20171222,000000,139.08,139.08,139.08,139.08,0,0
2823.N,D,20171227,000000,139.45,139.45,139.45,139.45,0,0
2823.N,D,20171228,000000,139.52,139.52,139.52,139.52,0,0
2823.N,D,20171229,000000,139.35,139.35,139.35,139.35,0,0
2823.N,D,20180103,000000,139.81,139.81,139.81,139.81,0,0
2823.N,D,20180104,000000,141.03,141.03,141.03,141.03,0,0
2823.N,D,20180105,000000,141.44,141.44,141.44,141.44,0,0
2823.N,D,20180108,000000,141.81,141.81,141.81,141.81,0,0
2823.N,D,20180109,000000,141.6,141.6,141.6,141.6,0,0
2823.N,D,20180110,000000,141.23,141.23,141.23,141.23,0,0
2823.N,D,20180111,000000,141.34,141.34,141.34,141.34,0,0
2823.N,D,20180112,000000,141.37,141.37,141.37,141.37,0,0
2823.N,D,20180115,000000,141.29,141.29,141.29,141.29,0,0
2823.N,D,20180116,000000,141.88,141.88,141.88,141.88,0,0
2823.N,D,20180117,000000,141.99,141.99,141.99,141.99,0,0
2823.N,D,20180118,000000,142,142,142,142,0,0
2823.N,D,20180119,000000,142.27,142.27,142.27,142.27,0,0
2823.N,D,20180122,000000,142.65,142.65,142.65,142.65,0,0
2823.N,D,20180123,000000,143.04,143.04,143.04,143.04,0,0
2823.N,D,20180124,000000,142.88,142.88,142.88,142.88,0,0
2823.N,D,20180125,000000,142.27,142.27,142.27,142.27,0,0
2823.N,D,20180126,000000,142.57,142.57,142.57,142.57,0,0
2823.N,D,20180129,000000,142.49,142.49,142.49,142.49,0,0
2823.N,D,20180130,000000,141.61,141.61,141.61,141.61,0,0
2823.N,D,20180131,000000,141.58,141.58,141.58,141.58,0,0
2823.N,D,20180201,000000,141.67,141.67,141.67,141.67,0,0
2823.N,D,20180202,000000,140.99,140.99,140.99,140.99,0,0
2823.N,D,20180205,000000,140.09,140.09,140.09,140.09,0,0
2823.N,D,20180206,000000,138.22,138.22,138.22,138.22,0,0
2823.N,D,20180207,000000,138.77,138.77,138.77,138.77,0,0
2823.N,D,20180208,000000,138.02,138.02,138.02,138.02,0,0
2823.N,D,20180209,000000,137.17,137.17,137.17,137.17,0,0
2823.N,D,20180212,000000,137.61,137.61,137.61,137.61,0,0
2823.N,D,20180213,000000,137.48,137.48,137.48,137.48,0,0
2823.N,D,20180214,000000,137.9,137.9,137.9,137.9,0,0
2823.N,D,20180215,000000,138.15,138.15,138.15,138.15,0,0
2823.N,D,20180216,000000,138.25,138.25,138.25,138.25,0,0
2823.N,D,20180219,000000,138.42,138.42,138.42,138.42,0,0
2823.N,D,20180220,000000,138.34,138.34,138.34,138.34,0,0
2823.N,D,20180221,000000,138.39,138.39,138.39,138.39,0,0
2823.N,D,20180222,000000,138.35,138.35,138.35,138.35,0,0
2823.N,D,20180223,000000,138.63,138.63,138.63,138.63,0,0
2823.N,D,20180226,000000,138.82,138.82,138.82,138.82,0,0
2823.N,D,20180227,000000,138.9,138.9,138.9,138.9,0,0
2823.N,D,20180228,000000,138.18,138.18,138.18,138.18,0,0
2823.N,D,20180301,000000,137.56,137.56,137.56,137.56,0,0
2823.N,D,20180302,000000,136.69,136.69,136.69,136.69,0,0
2823.N,D,20180305,000000,136.66,136.66,136.66,136.66,0,0
2823.N,D,20180306,000000,137.06,137.06,137.06,137.06,0,0
2823.N,D,20180307,000000,137.17,137.17,137.17,137.17,0,0
2823.N,D,20180308,000000,137.17,137.17,137.17,137.17,0,0
2823.N,D,20180309,000000,137.69,137.69,137.69,137.69,0,0
2823.N,D,20180312,000000,138.15,138.15,138.15,138.15,0,0
2823.N,D,20180313,000000,137.7,137.7,137.7,137.7,0,0
2823.N,D,20180314,000000,137.46,137.46,137.46,137.46,0,0
2823.N,D,20180315,000000,137.35,137.35,137.35,137.35,0,0
2823.N,D,20180316,000000,137,137,137,137,0,0
2823.N,D,20180319,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20180320,000000,136.43,136.43,136.43,136.43,0,0
2823.N,D,20180321,000000,136.84,136.84,136.84,136.84,0,0
2823.N,D,20180322,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20180323,000000,135.23,135.23,135.23,135.23,0,0
2823.N,D,20180326,000000,135.12,135.12,135.12,135.12,0,0
2823.N,D,20180327,000000,135.57,135.57,135.57,135.57,0,0
2823.N,D,20180328,000000,135.21,135.21,135.21,135.21,0,0
2823.N,D,20180329,000000,135.64,135.64,135.64,135.64,0,0
2823.N,D,20180403,000000,135.67,135.67,135.67,135.67,0,0
2823.N,D,20180404,000000,135.42,135.42,135.42,135.42,0,0
2823.N,D,20180405,000000,136.23,136.23,136.23,136.23,0,0
2823.N,D,20180406,000000,136.03,136.03,136.03,136.03,0,0
2823.N,D,20180409,000000,136.2,136.2,136.2,136.2,0,0
2823.N,D,20180410,000000,136.5,136.5,136.5,136.5,0,0
2823.N,D,20180411,000000,136.31,136.31,136.31,136.31,0,0
2823.N,D,20180412,000000,136.94,136.94,136.94,136.94,0,0
2823.N,D,20180413,000000,136.95,136.95,136.95,136.95,0,0
2823.N,D,20180416,000000,136.61,136.61,136.61,136.61,0,0
2823.N,D,20180417,000000,136.8,136.8,136.8,136.8,0,0
2823.N,D,20180418,000000,137.19,137.19,137.19,137.19,0,0
2823.N,D,20180419,000000,137.4,137.4,137.4,137.4,0,0
2823.N,D,20180420,000000,136.89,136.89,136.89,136.89,0,0
2823.N,D,20180423,000000,136.67,136.67,136.67,136.67,0,0
2823.N,D,20180424,000000,136.57,136.57,136.57,136.57,0,0
2823.N,D,20180425,000000,136.22,136.22,136.22,136.22,0,0
2823.N,D,20180426,000000,136.87,136.87,136.87,136.87,0,0
2823.N,D,20180427,000000,136.99,136.99,136.99,136.99,0,0
2823.N,D,20180430,000000,137.14,137.14,137.14,137.14,0,0
2823.N,D,20180502,000000,137.03,137.03,137.03,137.03,0,0
2823.N,D,20180504,000000,136.2,136.2,136.2,136.2,0,0
2823.N,D,20180507,000000,136.03,136.03,136.03,136.03,0,0
2823.N,D,20180508,000000,136.03,136.03,136.03,136.03,0,0
2823.N,D,20180509,000000,136.53,136.53,136.53,136.53,0,0
2823.N,D,20180510,000000,137.01,137.01,137.01,137.01,0,0
2823.N,D,20180511,000000,137.51,137.51,137.51,137.51,0,0
2823.N,D,20180514,000000,137.54,137.54,137.54,137.54,0,0
2823.N,D,20180515,000000,136.88,136.88,136.88,136.88,0,0
2823.N,D,20180516,000000,137.07,137.07,137.07,137.07,0,0
2823.N,D,20180517,000000,136.81,136.81,136.81,136.81,0,0
2823.N,D,20180518,000000,136.38,136.38,136.38,136.38,0,0
2823.N,D,20180521,000000,136.71,136.71,136.71,136.71,0,0
2823.N,D,20180522,000000,136.75,136.75,136.75,136.75,0,0
2823.N,D,20180523,000000,135.84,135.84,135.84,135.84,0,0
2823.N,D,20180524,000000,135.81,135.81,135.81,135.81,0,0
2823.N,D,20180525,000000,135.81,135.81,135.81,135.81,0,0
2823.N,D,20180528,000000,135.93,135.93,135.93,135.93,0,0
2823.N,D,20180529,000000,135.12,135.12,135.12,135.12,0,0
2823.N,D,20180530,000000,134.99,134.99,134.99,134.99,0,0
2823.N,D,20180601,000000,135.48,135.48,135.48,135.48,0,0
2823.N,D,20180604,000000,135.92,135.92,135.92,135.92,0,0
2823.N,D,20180605,000000,136.14,136.14,136.14,136.14,0,0
2823.N,D,20180606,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20180607,000000,136.35,136.35,136.35,136.35,0,0
2823.N,D,20180608,000000,136.01,136.01,136.01,136.01,0,0
2823.N,D,20180611,000000,135.98,135.98,135.98,135.98,0,0
2823.N,D,20180612,000000,136.15,136.15,136.15,136.15,0,0
2823.N,D,20180613,000000,135.82,135.82,135.82,135.82,0,0
2823.N,D,20180614,000000,135.91,135.91,135.91,135.91,0,0
2823.N,D,20180615,000000,135.2,135.2,135.2,135.2,0,0
2823.N,D,20180618,000000,134.37,134.37,134.37,134.37,0,0
2823.N,D,20180619,000000,133.77,133.77,133.77,133.77,0,0
2823.N,D,20180620,000000,134.27,134.27,134.27,134.27,0,0
2823.N,D,20180621,000000,133.82,133.82,133.82,133.82,0,0
2823.N,D,20180622,000000,134.06,134.06,134.06,134.06,0,0
2823.N,D,20180625,000000,133.48,133.48,133.48,133.48,0,0
2823.N,D,20180626,000000,133.41,133.41,133.41,133.41,0,0
2823.N,D,20180627,000000,133.46,133.46,133.46,133.46,0,0
2823.N,D,20180628,000000,133.01,133.01,133.01,133.01,0,0
2823.N,D,20180629,000000,133.59,133.59,133.59,133.59,0,0
2823.N,D,20180702,000000,133.24,133.24,133.24,133.24,0,0
2823.N,D,20180703,000000,133.58,133.58,133.58,133.58,0,0
2823.N,D,20180704,000000,133.93,133.93,133.93,133.93,0,0
2823.N,D,20180705,000000,134.06,134.06,134.06,134.06,0,0
2823.N,D,20180706,000000,134.19,134.19,134.19,134.19,0,0
2823.N,D,20180709,000000,134.44,134.44,134.44,134.44,0,0
2823.N,D,20180710,000000,134.57,134.57,134.57,134.57,0,0
2823.N,D,20180711,000000,133.81,133.81,133.81,133.81,0,0
2823.N,D,20180712,000000,133.97,133.97,133.97,133.97,0,0
2823.N,D,20180713,000000,134.08,134.08,134.08,134.08,0,0
2823.N,D,20180716,000000,133.84,133.84,133.84,133.84,0,0
2823.N,D,20180717,000000,133.95,133.95,133.95,133.95,0,0
2823.N,D,20180718,000000,134.08,134.08,134.08,134.08,0,0
2823.N,D,20180719,000000,134.1,134.1,134.1,134.1,0,0
2823.N,D,20180720,000000,134.39,134.39,134.39,134.39,0,0
2823.N,D,20180723,000000,134.72,134.72,134.72,134.72,0,0
2823.N,D,20180724,000000,135.17,135.17,135.17,135.17,0,0
2823.N,D,20180725,000000,135.6,135.6,135.6,135.6,0,0
2823.N,D,20180726,000000,136.24,136.24,136.24,136.24,0,0
2823.N,D,20180727,000000,136.22,136.22,136.22,136.22,0,0
2823.N,D,20180730,000000,136.47,136.47,136.47,136.47,0,0
2823.N,D,20180731,000000,136.39,136.39,136.39,136.39,0,0
2823.N,D,20180801,000000,136.48,136.48,136.48,136.48,0,0
2823.N,D,20180802,000000,135.89,135.89,135.89,135.89,0,0
2823.N,D,20180803,000000,136.21,136.21,136.21,136.21,0,0
2823.N,D,20180806,000000,136.16,136.16,136.16,136.16,0,0
2823.N,D,20180807,000000,136.34,136.34,136.34,136.34,0,0
2823.N,D,20180808,000000,136.41,136.41,136.41,136.41,0,0
2823.N,D,20180809,000000,136.52,136.52,136.52,136.52,0,0
2823.N,D,20180810,000000,135.21,135.21,135.21,135.21,0,0
2823.N,D,20180813,000000,134.7,134.7,134.7,134.7,0,0
2823.N,D,20180814,000000,135.11,135.11,135.11,135.11,0,0
2823.N,D,20180816,000000,134.81,134.81,134.81,134.81,0,0
2823.N,D,20180817,000000,134.43,134.43,134.43,134.43,0,0
2823.N,D,20180820,000000,134.79,134.79,134.79,134.79,0,0
2823.N,D,20180821,000000,135.25,135.25,135.25,135.25,0,0
2823.N,D,20180822,000000,135.24,135.24,135.24,135.24,0,0
2823.N,D,20180823,000000,135.41,135.41,135.41,135.41,0,0
2823.N,D,20180824,000000,135.26,135.26,135.26,135.26,0,0
2823.N,D,20180827,000000,136.19,136.19,136.19,136.19,0,0
2823.N,D,20180828,000000,136.25,136.25,136.25,136.25,0,0
2823.N,D,20180829,000000,136.24,136.24,136.24,136.24,0,0
2823.N,D,20180830,000000,135.75,135.75,135.75,135.75,0,0
