<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2819.N,D,20161230,000000,127.65,127.65,127.65,127.65,0,0
2819.N,D,20170102,000000,127.6,127.6,127.6,127.6,0,0
2819.N,D,20170103,000000,128.22,128.22,128.22,128.22,0,0
2819.N,D,20170104,000000,128.59,128.59,128.59,128.59,0,0
2819.N,D,20170105,000000,128.48,128.48,128.48,128.48,0,0
2819.N,D,20170109,000000,128.51,128.51,128.51,128.51,0,0
2819.N,D,20170110,000000,128.69,128.69,128.69,128.69,0,0
2819.N,D,20170111,000000,128.88,128.88,128.88,128.88,0,0
2819.N,D,20170112,000000,128.8,128.8,128.8,128.8,0,0
2819.N,D,20170113,000000,128.91,128.91,128.91,128.91,0,0
2819.N,D,20170116,000000,128.91,128.91,128.91,128.91,0,0
2819.N,D,20170117,000000,128.65,128.65,128.65,128.65,0,0
2819.N,D,20170118,000000,128.64,128.64,128.64,128.64,0,0
2819.N,D,20170119,000000,128.76,128.76,128.76,128.76,0,0
2819.N,D,20170120,000000,128.82,128.82,128.82,128.82,0,0
2819.N,D,20170123,000000,128.61,128.61,128.61,128.61,0,0
2819.N,D,20170124,000000,128.97,128.97,128.97,128.97,0,0
2819.N,D,20170125,000000,129.78,129.78,129.78,129.78,0,0
2819.N,D,20170126,000000,129.94,129.94,129.94,129.94,0,0
2819.N,D,20170127,000000,129.87,129.87,129.87,129.87,0,0
2819.N,D,20170130,000000,129.61,129.61,129.61,129.61,0,0
2819.N,D,20170131,000000,129.51,129.51,129.51,129.51,0,0
2819.N,D,20170201,000000,129.85,129.85,129.85,129.85,0,0
2819.N,D,20170202,000000,129.67,129.67,129.67,129.67,0,0
2819.N,D,20170203,000000,129.99,129.99,129.99,129.99,0,0
2819.N,D,20170206,000000,130.01,130.01,130.01,130.01,0,0
2819.N,D,20170207,000000,129.87,129.87,129.87,129.87,0,0
2819.N,D,20170208,000000,130.04,130.04,130.04,130.04,0,0
2819.N,D,20170209,000000,130.67,130.67,130.67,130.67,0,0
2819.N,D,20170210,000000,131.35,131.35,131.35,131.35,0,0
2819.N,D,20170213,000000,131.72,131.72,131.72,131.72,0,0
2819.N,D,20170214,000000,131.67,131.67,131.67,131.67,0,0
2819.N,D,20170215,000000,132.02,132.02,132.02,132.02,0,0
2819.N,D,20170216,000000,132.27,132.27,132.27,132.27,0,0
2819.N,D,20170217,000000,131.91,131.91,131.91,131.91,0,0
2819.N,D,20170220,000000,132.04,132.04,132.04,132.04,0,0
2819.N,D,20170221,000000,132.77,132.77,132.77,132.77,0,0
2819.N,D,20170222,000000,132.77,132.77,132.77,132.77,0,0
2819.N,D,20170223,000000,132.94,132.94,132.94,132.94,0,0
2819.N,D,20170224,000000,132.36,132.36,132.36,132.36,0,0
2819.N,D,20170227,000000,132.25,132.25,132.25,132.25,0,0
2819.N,D,20170228,000000,132.06,132.06,132.06,132.06,0,0
2819.N,D,20170301,000000,133.03,133.03,133.03,133.03,0,0
2819.N,D,20170302,000000,133.2,133.2,133.2,133.2,0,0
2819.N,D,20170303,000000,132.98,132.98,132.98,132.98,0,0
2819.N,D,20170306,000000,132.85,132.85,132.85,132.85,0,0
2819.N,D,20170307,000000,132.53,132.53,132.53,132.53,0,0
2819.N,D,20170308,000000,132.32,132.32,132.32,132.32,0,0
2819.N,D,20170309,000000,132.03,132.03,132.03,132.03,0,0
2819.N,D,20170310,000000,132.5,132.5,132.5,132.5,0,0
2819.N,D,20170313,000000,132.96,132.96,132.96,132.96,0,0
2819.N,D,20170314,000000,132.74,132.74,132.74,132.74,0,0
2819.N,D,20170315,000000,132.75,132.75,132.75,132.75,0,0
2819.N,D,20170316,000000,133.48,133.48,133.48,133.48,0,0
2819.N,D,20170317,000000,133.52,133.52,133.52,133.52,0,0
2819.N,D,20170320,000000,133.4,133.4,133.4,133.4,0,0
2819.N,D,20170321,000000,132.97,132.97,132.97,132.97,0,0
2819.N,D,20170322,000000,132.34,132.34,132.34,132.34,0,0
2819.N,D,20170323,000000,132.61,132.61,132.61,132.61,0,0
2819.N,D,20170324,000000,132.74,132.74,132.74,132.74,0,0
2819.N,D,20170327,000000,132.21,132.21,132.21,132.21,0,0
2819.N,D,20170328,000000,132.76,132.76,132.76,132.76,0,0
2819.N,D,20170329,000000,132.77,132.77,132.77,132.77,0,0
2819.N,D,20170330,000000,132.7,132.7,132.7,132.7,0,0
2819.N,D,20170331,000000,132.33,132.33,132.33,132.33,0,0
2819.N,D,20170403,000000,132.62,132.62,132.62,132.62,0,0
2819.N,D,20170404,000000,132.63,132.63,132.63,132.63,0,0
2819.N,D,20170405,000000,132.81,132.81,132.81,132.81,0,0
2819.N,D,20170406,000000,132.53,132.53,132.53,132.53,0,0
2819.N,D,20170407,000000,132.51,132.51,132.51,132.51,0,0
2819.N,D,20170410,000000,132.53,132.53,132.53,132.53,0,0
2819.N,D,20170411,000000,132.2,132.2,132.2,132.2,0,0
2819.N,D,20170412,000000,137.44,137.44,137.44,137.44,0,0
2819.N,D,20170413,000000,132.32,132.32,132.32,132.32,0,0
2819.N,D,20170418,000000,132.16,132.16,132.16,132.16,0,0
2819.N,D,20170419,000000,132.37,132.37,132.37,132.37,0,0
2819.N,D,20170420,000000,132.55,132.55,132.55,132.55,0,0
2819.N,D,20170421,000000,132.68,132.68,132.68,132.68,0,0
2819.N,D,20170424,000000,133.4,133.4,133.4,133.4,0,0
2819.N,D,20170425,000000,133.99,133.99,133.99,133.99,0,0
2819.N,D,20170426,000000,134.33,134.33,134.33,134.33,0,0
2819.N,D,20170427,000000,134.37,134.37,134.37,134.37,0,0
2819.N,D,20170428,000000,134.36,134.36,134.36,134.36,0,0
2819.N,D,20170502,000000,134.81,134.81,134.81,134.81,0,0
2819.N,D,20170504,000000,134.68,134.68,134.68,134.68,0,0
2819.N,D,20170505,000000,134.65,134.65,134.65,134.65,0,0
2819.N,D,20170508,000000,134.89,134.89,134.89,134.89,0,0
2819.N,D,20170509,000000,135.27,135.27,135.27,135.27,0,0
2819.N,D,20170510,000000,135.39,135.39,135.39,135.39,0,0
2819.N,D,20170511,000000,135.32,135.32,135.32,135.32,0,0
2819.N,D,20170512,000000,135.28,135.28,135.28,135.28,0,0
2819.N,D,20170515,000000,135.43,135.43,135.43,135.43,0,0
2819.N,D,20170516,000000,135.09,135.09,135.09,135.09,0,0
2819.N,D,20170517,000000,134.34,134.34,134.34,134.34,0,0
2819.N,D,20170518,000000,133.69,133.69,133.69,133.69,0,0
2819.N,D,20170519,000000,134.19,134.19,134.19,134.19,0,0
2819.N,D,20170522,000000,134.42,134.42,134.42,134.42,0,0
2819.N,D,20170523,000000,134.3,134.3,134.3,134.3,0,0
2819.N,D,20170524,000000,134.64,134.64,134.64,134.64,0,0
2819.N,D,20170525,000000,134.94,134.94,134.94,134.94,0,0
2819.N,D,20170529,000000,134.71,134.71,134.71,134.71,0,0
2819.N,D,20170530,000000,134.49,134.49,134.49,134.49,0,0
2819.N,D,20170531,000000,134.29,134.29,134.29,134.29,0,0
2819.N,D,20170601,000000,134.55,134.55,134.55,134.55,0,0
2819.N,D,20170602,000000,135.02,135.02,135.02,135.02,0,0
2819.N,D,20170605,000000,134.84,134.84,134.84,134.84,0,0
2819.N,D,20170606,000000,134.88,134.88,134.88,134.88,0,0
2819.N,D,20170607,000000,134.93,134.93,134.93,134.93,0,0
2819.N,D,20170608,000000,135.18,135.18,135.18,135.18,0,0
2819.N,D,20170609,000000,135.31,135.31,135.31,135.31,0,0
2819.N,D,20170612,000000,137.32,137.32,137.32,137.32,0,0
2819.N,D,20170613,000000,135.02,135.02,135.02,135.02,0,0
2819.N,D,20170614,000000,135.01,135.01,135.01,135.01,0,0
2819.N,D,20170616,000000,134.98,134.98,134.98,134.98,0,0
2819.N,D,20170619,000000,135.53,135.53,135.53,135.53,0,0
2819.N,D,20170620,000000,135.42,135.42,135.42,135.42,0,0
2819.N,D,20170621,000000,135.39,135.39,135.39,135.39,0,0
2819.N,D,20170622,000000,135.33,135.33,135.33,135.33,0,0
2819.N,D,20170623,000000,135.25,135.25,135.25,135.25,0,0
2819.N,D,20170626,000000,135.67,135.67,135.67,135.67,0,0
2819.N,D,20170627,000000,135.63,135.63,135.63,135.63,0,0
2819.N,D,20170628,000000,135.32,135.32,135.32,135.32,0,0
2819.N,D,20170629,000000,135.11,135.11,135.11,135.11,0,0
2819.N,D,20170630,000000,134.85,134.85,134.85,134.85,0,0
2819.N,D,20170703,000000,135.32,135.32,135.32,135.32,0,0
2819.N,D,20170704,000000,135.03,135.03,135.03,135.03,0,0
2819.N,D,20170705,000000,135.1,135.1,135.1,135.1,0,0
2819.N,D,20170706,000000,134.79,134.79,134.79,134.79,0,0
2819.N,D,20170707,000000,134.53,134.53,134.53,134.53,0,0
2819.N,D,20170710,000000,134.94,134.94,134.94,134.94,0,0
2819.N,D,20170711,000000,135.06,135.06,135.06,135.06,0,0
2819.N,D,20170712,000000,135.67,135.67,135.67,135.67,0,0
2819.N,D,20170713,000000,136.16,136.16,136.16,136.16,0,0
2819.N,D,20170714,000000,136.31,136.31,136.31,136.31,0,0
2819.N,D,20170717,000000,136.56,136.56,136.56,136.56,0,0
2819.N,D,20170718,000000,136.29,136.29,136.29,136.29,0,0
2819.N,D,20170719,000000,136.63,136.63,136.63,136.63,0,0
2819.N,D,20170720,000000,136.43,136.43,136.43,136.43,0,0
2819.N,D,20170721,000000,136.17,136.17,136.17,136.17,0,0
2819.N,D,20170724,000000,136.12,136.12,136.12,136.12,0,0
2819.N,D,20170725,000000,136.22,136.22,136.22,136.22,0,0
2819.N,D,20170726,000000,136.45,136.45,136.45,136.45,0,0
2819.N,D,20170727,000000,136.56,136.56,136.56,136.56,0,0
2819.N,D,20170728,000000,136.19,136.19,136.19,136.19,0,0
2819.N,D,20170731,000000,136.14,136.14,136.14,136.14,0,0
2819.N,D,20170801,000000,136.24,136.24,136.24,136.24,0,0
2819.N,D,20170802,000000,136.06,136.06,136.06,136.06,0,0
2819.N,D,20170803,000000,135.94,135.94,135.94,135.94,0,0
2819.N,D,20170804,000000,136.35,136.35,136.35,136.35,0,0
2819.N,D,20170807,000000,136.58,136.58,136.58,136.58,0,0
2819.N,D,20170808,000000,136.95,136.95,136.95,136.95,0,0
2819.N,D,20170809,000000,136.43,136.43,136.43,136.43,0,0
2819.N,D,20170810,000000,135.87,135.87,135.87,135.87,0,0
2819.N,D,20170811,000000,135.43,135.43,135.43,135.43,0,0
2819.N,D,20170814,000000,135.76,135.76,135.76,135.76,0,0
2819.N,D,20170816,000000,136.21,136.21,136.21,136.21,0,0
2819.N,D,20170817,000000,135.93,135.93,135.93,135.93,0,0
2819.N,D,20170818,000000,135.83,135.83,135.83,135.83,0,0
2819.N,D,20170821,000000,136.04,136.04,136.04,136.04,0,0
2819.N,D,20170822,000000,136.37,136.37,136.37,136.37,0,0
2819.N,D,20170823,000000,136.29,136.29,136.29,136.29,0,0
2819.N,D,20170824,000000,137,137,137,137,0,0
2819.N,D,20170825,000000,137.09,137.09,137.09,137.09,0,0
2819.N,D,20170828,000000,137.37,137.37,137.37,137.37,0,0
2819.N,D,20170829,000000,136.84,136.84,136.84,136.84,0,0
2819.N,D,20170830,000000,137.25,137.25,137.25,137.25,0,0
2819.N,D,20170831,000000,137.45,137.45,137.45,137.45,0,0
2819.N,D,20170901,000000,137.65,137.65,137.65,137.65,0,0
2819.N,D,20170904,000000,137.33,137.33,137.33,137.33,0,0
2819.N,D,20170905,000000,137.21,137.21,137.21,137.21,0,0
2819.N,D,20170906,000000,137.14,137.14,137.14,137.14,0,0
2819.N,D,20170907,000000,137.1,137.1,137.1,137.1,0,0
2819.N,D,20170908,000000,136.95,136.95,136.95,136.95,0,0
2819.N,D,20170911,000000,137.48,137.48,137.48,137.48,0,0
2819.N,D,20170912,000000,137.5,137.5,137.5,137.5,0,0
2819.N,D,20170913,000000,137.5,137.5,137.5,137.5,0,0
2819.N,D,20170914,000000,137.54,137.54,137.54,137.54,0,0
2819.N,D,20170915,000000,137.37,137.37,137.37,137.37,0,0
2819.N,D,20170918,000000,137.43,137.43,137.43,137.43,0,0
2819.N,D,20170919,000000,137.4,137.4,137.4,137.4,0,0
2819.N,D,20170920,000000,137.4,137.4,137.4,137.4,0,0
2819.N,D,20170921,000000,137.22,137.22,137.22,137.22,0,0
2819.N,D,20170922,000000,137.21,137.21,137.21,137.21,0,0
2819.N,D,20170925,000000,137.04,137.04,137.04,137.04,0,0
2819.N,D,20170926,000000,137.03,137.03,137.03,137.03,0,0
2819.N,D,20170927,000000,136.93,136.93,136.93,136.93,0,0
2819.N,D,20170928,000000,137.06,137.06,137.06,137.06,0,0
2819.N,D,20170929,000000,137.46,137.46,137.46,137.46,0,0
2819.N,D,20171002,000000,137.67,137.67,137.67,137.67,0,0
2819.N,D,20171003,000000,137.74,137.74,137.74,137.74,0,0
2819.N,D,20171004,000000,137.56,137.56,137.56,137.56,0,0
2819.N,D,20171005,000000,137.82,137.82,137.82,137.82,0,0
2819.N,D,20171006,000000,137.65,137.65,137.65,137.65,0,0
2819.N,D,20171009,000000,137.59,137.59,137.59,137.59,0,0
2819.N,D,20171010,000000,137.85,137.85,137.85,137.85,0,0
2819.N,D,20171011,000000,138.26,138.26,138.26,138.26,0,0
2819.N,D,20171012,000000,138.3,138.3,138.3,138.3,0,0
2819.N,D,20171013,000000,138.47,138.47,138.47,138.47,0,0
2819.N,D,20171016,000000,138.64,138.64,138.64,138.64,0,0
2819.N,D,20171017,000000,138.29,138.29,138.29,138.29,0,0
2819.N,D,20171018,000000,138.17,138.17,138.17,138.17,0,0
2819.N,D,20171019,000000,137.78,137.78,137.78,137.78,0,0
2819.N,D,20171020,000000,137.85,137.85,137.85,137.85,0,0
2819.N,D,20171023,000000,137.87,137.87,137.87,137.87,0,0
2819.N,D,20171024,000000,137.53,137.53,137.53,137.53,0,0
2819.N,D,20171025,000000,137.32,137.32,137.32,137.32,0,0
2819.N,D,20171026,000000,137.46,137.46,137.46,137.46,0,0
2819.N,D,20171027,000000,138.01,138.01,138.01,138.01,0,0
2819.N,D,20171030,000000,138.34,138.34,138.34,138.34,0,0
2819.N,D,20171031,000000,138.42,138.42,138.42,138.42,0,0
2819.N,D,20171102,000000,138.29,138.29,138.29,138.29,0,0
2819.N,D,20171103,000000,138.19,138.19,138.19,138.19,0,0
2819.N,D,20171106,000000,138.46,138.46,138.46,138.46,0,0
2819.N,D,20171107,000000,138.7,138.7,138.7,138.7,0,0
2819.N,D,20171108,000000,138.51,138.51,138.51,138.51,0,0
2819.N,D,20171109,000000,138.1,138.1,138.1,138.1,0,0
2819.N,D,20171110,000000,137.76,137.76,137.76,137.76,0,0
2819.N,D,20171112,000000,137.71,137.71,137.71,137.71,0,0
2819.N,D,20171113,000000,137.43,137.43,137.43,137.43,0,0
2819.N,D,20171116,000000,136.8,136.8,136.8,136.8,0,0
2819.N,D,20171117,000000,137.05,137.05,137.05,137.05,0,0
2819.N,D,20171120,000000,137.32,137.32,137.32,137.32,0,0
2819.N,D,20171121,000000,137.72,137.72,137.72,137.72,0,0
2819.N,D,20171122,000000,137.89,137.89,137.89,137.89,0,0
2819.N,D,20171123,000000,138.04,138.04,138.04,138.04,0,0
2819.N,D,20171124,000000,137.8,137.8,137.8,137.8,0,0
2819.N,D,20171127,000000,137.81,137.81,137.81,137.81,0,0
2819.N,D,20171128,000000,137.91,137.91,137.91,137.91,0,0
2819.N,D,20171129,000000,137.61,137.61,137.61,137.61,0,0
2819.N,D,20171130,000000,137.18,137.18,137.18,137.18,0,0
2819.N,D,20171201,000000,137.04,137.04,137.04,137.04,0,0
2819.N,D,20171205,000000,137.54,137.54,137.54,137.54,0,0
2819.N,D,20171207,000000,137.36,137.36,137.36,137.36,0,0
2819.N,D,20171208,000000,137.76,137.76,137.76,137.76,0,0
2819.N,D,20171212,000000,138.02,138.02,138.02,138.02,0,0
2819.N,D,20171213,000000,137.98,137.98,137.98,137.98,0,0
2819.N,D,20171214,000000,138.12,138.12,138.12,138.12,0,0
2819.N,D,20171215,000000,137.97,137.97,137.97,137.97,0,0
2819.N,D,20171218,000000,138.68,138.68,138.68,138.68,0,0
2819.N,D,20171219,000000,138.46,138.46,138.46,138.46,0,0
2819.N,D,20171220,000000,138.37,138.37,138.37,138.37,0,0
2819.N,D,20171221,000000,138.58,138.58,138.58,138.58,0,0
2819.N,D,20171222,000000,138.54,138.54,138.54,138.54,0,0
2819.N,D,20171227,000000,138.87,138.87,138.87,138.87,0,0
2819.N,D,20171228,000000,138.94,138.94,138.94,138.94,0,0
2819.N,D,20171229,000000,138.8,138.8,138.8,138.8,0,0
2819.N,D,20180103,000000,139.22,139.22,139.22,139.22,0,0
2819.N,D,20180104,000000,140.3,140.3,140.3,140.3,0,0
2819.N,D,20180105,000000,140.69,140.69,140.69,140.69,0,0
2819.N,D,20180108,000000,141.01,141.01,141.01,141.01,0,0
2819.N,D,20180109,000000,140.81,140.81,140.81,140.81,0,0
2819.N,D,20180110,000000,140.47,140.47,140.47,140.47,0,0
2819.N,D,20180111,000000,140.55,140.55,140.55,140.55,0,0
2819.N,D,20180112,000000,140.58,140.58,140.58,140.58,0,0
2819.N,D,20180115,000000,140.52,140.52,140.52,140.52,0,0
2819.N,D,20180116,000000,141.04,141.04,141.04,141.04,0,0
2819.N,D,20180117,000000,141.13,141.13,141.13,141.13,0,0
2819.N,D,20180118,000000,141.14,141.14,141.14,141.14,0,0
2819.N,D,20180119,000000,141.38,141.38,141.38,141.38,0,0
2819.N,D,20180122,000000,141.71,141.71,141.71,141.71,0,0
2819.N,D,20180123,000000,142.06,142.06,142.06,142.06,0,0
2819.N,D,20180124,000000,141.93,141.93,141.93,141.93,0,0
2819.N,D,20180125,000000,141.39,141.39,141.39,141.39,0,0
2819.N,D,20180126,000000,141.65,141.65,141.65,141.65,0,0
2819.N,D,20180129,000000,141.59,141.59,141.59,141.59,0,0
2819.N,D,20180130,000000,140.82,140.82,140.82,140.82,0,0
2819.N,D,20180131,000000,140.81,140.81,140.81,140.81,0,0
2819.N,D,20180201,000000,140.89,140.89,140.89,140.89,0,0
2819.N,D,20180202,000000,140.3,140.3,140.3,140.3,0,0
2819.N,D,20180205,000000,139.52,139.52,139.52,139.52,0,0
2819.N,D,20180206,000000,137.88,137.88,137.88,137.88,0,0
2819.N,D,20180207,000000,138.38,138.38,138.38,138.38,0,0
2819.N,D,20180208,000000,137.7,137.7,137.7,137.7,0,0
2819.N,D,20180209,000000,136.92,136.92,136.92,136.92,0,0
2819.N,D,20180212,000000,137.31,137.31,137.31,137.31,0,0
2819.N,D,20180213,000000,137.19,137.19,137.19,137.19,0,0
2819.N,D,20180214,000000,137.57,137.57,137.57,137.57,0,0
2819.N,D,20180215,000000,137.8,137.8,137.8,137.8,0,0
2819.N,D,20180216,000000,137.9,137.9,137.9,137.9,0,0
2819.N,D,20180219,000000,138.04,138.04,138.04,138.04,0,0
2819.N,D,20180220,000000,137.97,137.97,137.97,137.97,0,0
2819.N,D,20180221,000000,138.01,138.01,138.01,138.01,0,0
2819.N,D,20180222,000000,137.98,137.98,137.98,137.98,0,0
2819.N,D,20180223,000000,138.23,138.23,138.23,138.23,0,0
2819.N,D,20180226,000000,138.42,138.42,138.42,138.42,0,0
2819.N,D,20180227,000000,138.5,138.5,138.5,138.5,0,0
2819.N,D,20180228,000000,137.89,137.89,137.89,137.89,0,0
2819.N,D,20180301,000000,137.35,137.35,137.35,137.35,0,0
2819.N,D,20180302,000000,136.61,136.61,136.61,136.61,0,0
2819.N,D,20180305,000000,136.57,136.57,136.57,136.57,0,0
2819.N,D,20180306,000000,136.93,136.93,136.93,136.93,0,0
2819.N,D,20180307,000000,137.03,137.03,137.03,137.03,0,0
2819.N,D,20180308,000000,137.04,137.04,137.04,137.04,0,0
2819.N,D,20180309,000000,137.48,137.48,137.48,137.48,0,0
2819.N,D,20180312,000000,137.88,137.88,137.88,137.88,0,0
2819.N,D,20180313,000000,137.48,137.48,137.48,137.48,0,0
2819.N,D,20180314,000000,137.28,137.28,137.28,137.28,0,0
2819.N,D,20180315,000000,137.18,137.18,137.18,137.18,0,0
2819.N,D,20180316,000000,136.89,136.89,136.89,136.89,0,0
2819.N,D,20180319,000000,136.15,136.15,136.15,136.15,0,0
2819.N,D,20180320,000000,136.37,136.37,136.37,136.37,0,0
2819.N,D,20180321,000000,136.71,136.71,136.71,136.71,0,0
2819.N,D,20180322,000000,136.17,136.17,136.17,136.17,0,0
2819.N,D,20180323,000000,135.36,135.36,135.36,135.36,0,0
2819.N,D,20180326,000000,135.27,135.27,135.27,135.27,0,0
2819.N,D,20180327,000000,135.68,135.68,135.68,135.68,0,0
2819.N,D,20180328,000000,135.36,135.36,135.36,135.36,0,0
2819.N,D,20180329,000000,135.76,135.76,135.76,135.76,0,0
2819.N,D,20180403,000000,135.8,135.8,135.8,135.8,0,0
2819.N,D,20180404,000000,135.59,135.59,135.59,135.59,0,0
2819.N,D,20180405,000000,136.29,136.29,136.29,136.29,0,0
2819.N,D,20180406,000000,136.13,136.13,136.13,136.13,0,0
2819.N,D,20180409,000000,136.29,136.29,136.29,136.29,0,0
2819.N,D,20180410,000000,136.54,136.54,136.54,136.54,0,0
2819.N,D,20180411,000000,136.39,136.39,136.39,136.39,0,0
2819.N,D,20180412,000000,136.95,136.95,136.95,136.95,0,0
2819.N,D,20180413,000000,136.96,136.96,136.96,136.96,0,0
2819.N,D,20180416,000000,136.63,136.63,136.63,136.63,0,0
2819.N,D,20180417,000000,136.81,136.81,136.81,136.81,0,0
2819.N,D,20180418,000000,137.16,137.16,137.16,137.16,0,0
2819.N,D,20180419,000000,137.34,137.34,137.34,137.34,0,0
2819.N,D,20180420,000000,136.86,136.86,136.86,136.86,0,0
2819.N,D,20180423,000000,136.64,136.64,136.64,136.64,0,0
2819.N,D,20180424,000000,136.56,136.56,136.56,136.56,0,0
2819.N,D,20180425,000000,136.23,136.23,136.23,136.23,0,0
2819.N,D,20180426,000000,136.82,136.82,136.82,136.82,0,0
2819.N,D,20180427,000000,136.94,136.94,136.94,136.94,0,0
2819.N,D,20180430,000000,137.05,137.05,137.05,137.05,0,0
2819.N,D,20180502,000000,136.94,136.94,136.94,136.94,0,0
2819.N,D,20180504,000000,136.19,136.19,136.19,136.19,0,0
2819.N,D,20180507,000000,136.04,136.04,136.04,136.04,0,0
2819.N,D,20180508,000000,136.01,136.01,136.01,136.01,0,0
2819.N,D,20180509,000000,136.43,136.43,136.43,136.43,0,0
2819.N,D,20180510,000000,136.87,136.87,136.87,136.87,0,0
2819.N,D,20180511,000000,137.32,137.32,137.32,137.32,0,0
2819.N,D,20180514,000000,137.35,137.35,137.35,137.35,0,0
2819.N,D,20180515,000000,136.74,136.74,136.74,136.74,0,0
2819.N,D,20180516,000000,136.93,136.93,136.93,136.93,0,0
2819.N,D,20180517,000000,136.71,136.71,136.71,136.71,0,0
2819.N,D,20180518,000000,136.3,136.3,136.3,136.3,0,0
2819.N,D,20180521,000000,136.57,136.57,136.57,136.57,0,0
2819.N,D,20180522,000000,136.65,136.65,136.65,136.65,0,0
2819.N,D,20180523,000000,135.84,135.84,135.84,135.84,0,0
2819.N,D,20180524,000000,135.81,135.81,135.81,135.81,0,0
2819.N,D,20180525,000000,135.8,135.8,135.8,135.8,0,0
2819.N,D,20180528,000000,135.89,135.89,135.89,135.89,0,0
2819.N,D,20180529,000000,135.15,135.15,135.15,135.15,0,0
2819.N,D,20180530,000000,135.07,135.07,135.07,135.07,0,0
2819.N,D,20180601,000000,135.51,135.51,135.51,135.51,0,0
2819.N,D,20180604,000000,135.91,135.91,135.91,135.91,0,0
2819.N,D,20180605,000000,136.07,136.07,136.07,136.07,0,0
2819.N,D,20180606,000000,136.1,136.1,136.1,136.1,0,0
2819.N,D,20180607,000000,136.25,136.25,136.25,136.25,0,0
2819.N,D,20180608,000000,135.94,135.94,135.94,135.94,0,0
2819.N,D,20180611,000000,135.93,135.93,135.93,135.93,0,0
2819.N,D,20180612,000000,136.08,136.08,136.08,136.08,0,0
2819.N,D,20180613,000000,135.8,135.8,135.8,135.8,0,0
2819.N,D,20180614,000000,135.89,135.89,135.89,135.89,0,0
2819.N,D,20180615,000000,135.26,135.26,135.26,135.26,0,0
2819.N,D,20180618,000000,134.55,134.55,134.55,134.55,0,0
2819.N,D,20180619,000000,134.02,134.02,134.02,134.02,0,0
2819.N,D,20180620,000000,134.46,134.46,134.46,134.46,0,0
2819.N,D,20180621,000000,134.06,134.06,134.06,134.06,0,0
2819.N,D,20180622,000000,134.26,134.26,134.26,134.26,0,0
2819.N,D,20180625,000000,133.76,133.76,133.76,133.76,0,0
2819.N,D,20180626,000000,133.68,133.68,133.68,133.68,0,0
2819.N,D,20180627,000000,133.74,133.74,133.74,133.74,0,0
2819.N,D,20180628,000000,133.34,133.34,133.34,133.34,0,0
2819.N,D,20180629,000000,133.85,133.85,133.85,133.85,0,0
2819.N,D,20180702,000000,133.54,133.54,133.54,133.54,0,0
2819.N,D,20180703,000000,133.83,133.83,133.83,133.83,0,0
2819.N,D,20180704,000000,134.14,134.14,134.14,134.14,0,0
2819.N,D,20180705,000000,134.26,134.26,134.26,134.26,0,0
2819.N,D,20180706,000000,134.38,134.38,134.38,134.38,0,0
2819.N,D,20180709,000000,134.62,134.62,134.62,134.62,0,0
2819.N,D,20180710,000000,134.74,134.74,134.74,134.74,0,0
2819.N,D,20180711,000000,134.1,134.1,134.1,134.1,0,0
2819.N,D,20180712,000000,134.24,134.24,134.24,134.24,0,0
2819.N,D,20180713,000000,134.34,134.34,134.34,134.34,0,0
2819.N,D,20180716,000000,134.15,134.15,134.15,134.15,0,0
2819.N,D,20180717,000000,134.24,134.24,134.24,134.24,0,0
2819.N,D,20180718,000000,134.35,134.35,134.35,134.35,0,0
2819.N,D,20180719,000000,134.37,134.37,134.37,134.37,0,0
2819.N,D,20180720,000000,134.61,134.61,134.61,134.61,0,0
2819.N,D,20180723,000000,134.89,134.89,134.89,134.89,0,0
2819.N,D,20180724,000000,135.28,135.28,135.28,135.28,0,0
2819.N,D,20180725,000000,135.67,135.67,135.67,135.67,0,0
2819.N,D,20180726,000000,136.23,136.23,136.23,136.23,0,0
2819.N,D,20180727,000000,136.24,136.24,136.24,136.24,0,0
2819.N,D,20180730,000000,136.44,136.44,136.44,136.44,0,0
2819.N,D,20180731,000000,136.38,136.38,136.38,136.38,0,0
2819.N,D,20180801,000000,136.46,136.46,136.46,136.46,0,0
2819.N,D,20180802,000000,135.95,135.95,135.95,135.95,0,0
2819.N,D,20180803,000000,136.23,136.23,136.23,136.23,0,0
2819.N,D,20180806,000000,136.19,136.19,136.19,136.19,0,0
2819.N,D,20180807,000000,136.35,136.35,136.35,136.35,0,0
2819.N,D,20180808,000000,136.4,136.4,136.4,136.4,0,0
2819.N,D,20180809,000000,136.48,136.48,136.48,136.48,0,0
2819.N,D,20180810,000000,135.32,135.32,135.32,135.32,0,0
2819.N,D,20180813,000000,134.84,134.84,134.84,134.84,0,0
2819.N,D,20180814,000000,135.21,135.21,135.21,135.21,0,0
2819.N,D,20180816,000000,134.94,134.94,134.94,134.94,0,0
2819.N,D,20180817,000000,134.61,134.61,134.61,134.61,0,0
2819.N,D,20180820,000000,134.95,134.95,134.95,134.95,0,0
2819.N,D,20180821,000000,135.33,135.33,135.33,135.33,0,0
2819.N,D,20180822,000000,135.33,135.33,135.33,135.33,0,0
2819.N,D,20180823,000000,135.47,135.47,135.47,135.47,0,0
2819.N,D,20180824,000000,135.35,135.35,135.35,135.35,0,0
2819.N,D,20180827,000000,136.16,136.16,136.16,136.16,0,0
2819.N,D,20180828,000000,136.21,136.21,136.21,136.21,0,0
