<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2810.N,D,20171019,000000,132.64,132.64,132.64,132.64,0,0
2810.N,D,20171020,000000,132.65,132.65,132.65,132.65,0,0
2810.N,D,20171023,000000,132.67,132.67,132.67,132.67,0,0
2810.N,D,20171024,000000,132.44,132.44,132.44,132.44,0,0
2810.N,D,20171025,000000,132.25,132.25,132.25,132.25,0,0
2810.N,D,20171026,000000,132.32,132.32,132.32,132.32,0,0
2810.N,D,20171027,000000,132.7,132.7,132.7,132.7,0,0
2810.N,D,20171030,000000,132.93,132.93,132.93,132.93,0,0
2810.N,D,20171031,000000,132.97,132.97,132.97,132.97,0,0
2810.N,D,20171102,000000,132.85,132.85,132.85,132.85,0,0
2810.N,D,20171103,000000,132.77,132.77,132.77,132.77,0,0
2810.N,D,20171106,000000,132.96,132.96,132.96,132.96,0,0
2810.N,D,20171107,000000,133.12,133.12,133.12,133.12,0,0
2810.N,D,20171108,000000,132.99,132.99,132.99,132.99,0,0
2810.N,D,20171109,000000,132.74,132.74,132.74,132.74,0,0
2810.N,D,20171110,000000,132.54,132.54,132.54,132.54,0,0
2810.N,D,20171112,000000,132.63,132.63,132.63,132.63,0,0
2810.N,D,20171113,000000,132.28,132.28,132.28,132.28,0,0
2810.N,D,20171116,000000,131.89,131.89,131.89,131.89,0,0
2810.N,D,20171117,000000,132.02,132.02,132.02,132.02,0,0
2810.N,D,20171120,000000,132.18,132.18,132.18,132.18,0,0
2810.N,D,20171121,000000,132.44,132.44,132.44,132.44,0,0
2810.N,D,20171122,000000,132.59,132.59,132.59,132.59,0,0
2810.N,D,20171123,000000,132.75,132.75,132.75,132.75,0,0
2810.N,D,20171124,000000,132.59,132.59,132.59,132.59,0,0
2810.N,D,20171127,000000,132.6,132.6,132.6,132.6,0,0
2810.N,D,20171128,000000,132.68,132.68,132.68,132.68,0,0
2810.N,D,20171129,000000,132.49,132.49,132.49,132.49,0,0
2810.N,D,20171130,000000,132.19,132.19,132.19,132.19,0,0
2810.N,D,20171201,000000,132.11,132.11,132.11,132.11,0,0
2810.N,D,20171205,000000,132.52,132.52,132.52,132.52,0,0
2810.N,D,20171207,000000,132.39,132.39,132.39,132.39,0,0
2810.N,D,20171208,000000,132.64,132.64,132.64,132.64,0,0
2810.N,D,20171212,000000,132.81,132.81,132.81,132.81,0,0
2810.N,D,20171213,000000,132.79,132.79,132.79,132.79,0,0
2810.N,D,20171214,000000,132.89,132.89,132.89,132.89,0,0
2810.N,D,20171215,000000,132.8,132.8,132.8,132.8,0,0
2810.N,D,20171218,000000,133.25,133.25,133.25,133.25,0,0
2810.N,D,20171219,000000,133.05,133.05,133.05,133.05,0,0
2810.N,D,20171220,000000,132.97,132.97,132.97,132.97,0,0
2810.N,D,20171221,000000,133.15,133.15,133.15,133.15,0,0
2810.N,D,20171222,000000,133.13,133.13,133.13,133.13,0,0
2810.N,D,20171227,000000,133.36,133.36,133.36,133.36,0,0
2810.N,D,20171228,000000,133.42,133.42,133.42,133.42,0,0
2810.N,D,20171229,000000,133.35,133.35,133.35,133.35,0,0
2810.N,D,20180103,000000,133.67,133.67,133.67,133.67,0,0
2810.N,D,20180104,000000,134.42,134.42,134.42,134.42,0,0
2810.N,D,20180105,000000,134.75,134.75,134.75,134.75,0,0
2810.N,D,20180108,000000,134.94,134.94,134.94,134.94,0,0
2810.N,D,20180109,000000,134.77,134.77,134.77,134.77,0,0
2810.N,D,20180110,000000,134.5,134.5,134.5,134.5,0,0
2810.N,D,20180111,000000,134.52,134.52,134.52,134.52,0,0
2810.N,D,20180112,000000,134.54,134.54,134.54,134.54,0,0
2810.N,D,20180115,000000,134.51,134.51,134.51,134.51,0,0
2810.N,D,20180116,000000,134.87,134.87,134.87,134.87,0,0
2810.N,D,20180117,000000,134.93,134.93,134.93,134.93,0,0
2810.N,D,20180118,000000,134.95,134.95,134.95,134.95,0,0
2810.N,D,20180119,000000,135.1,135.1,135.1,135.1,0,0
2810.N,D,20180122,000000,135.32,135.32,135.32,135.32,0,0
2810.N,D,20180123,000000,135.56,135.56,135.56,135.56,0,0
2810.N,D,20180124,000000,135.5,135.5,135.5,135.5,0,0
2810.N,D,20180125,000000,135.14,135.14,135.14,135.14,0,0
2810.N,D,20180126,000000,135.32,135.32,135.32,135.32,0,0
2810.N,D,20180129,000000,135.28,135.28,135.28,135.28,0,0
2810.N,D,20180130,000000,134.76,134.76,134.76,134.76,0,0
2810.N,D,20180131,000000,134.77,134.77,134.77,134.77,0,0
2810.N,D,20180201,000000,134.86,134.86,134.86,134.86,0,0
2810.N,D,20180202,000000,134.47,134.47,134.47,134.47,0,0
2810.N,D,20180205,000000,133.92,133.92,133.92,133.92,0,0
2810.N,D,20180206,000000,132.79,132.79,132.79,132.79,0,0
2810.N,D,20180207,000000,133.16,133.16,133.16,133.16,0,0
2810.N,D,20180208,000000,132.66,132.66,132.66,132.66,0,0
2810.N,D,20180209,000000,132.05,132.05,132.05,132.05,0,0
2810.N,D,20180212,000000,132.31,132.31,132.31,132.31,0,0
2810.N,D,20180213,000000,132.21,132.21,132.21,132.21,0,0
2810.N,D,20180214,000000,132.48,132.48,132.48,132.48,0,0
2810.N,D,20180215,000000,132.66,132.66,132.66,132.66,0,0
2810.N,D,20180216,000000,132.75,132.75,132.75,132.75,0,0
2810.N,D,20180219,000000,132.83,132.83,132.83,132.83,0,0
2810.N,D,20180220,000000,132.76,132.76,132.76,132.76,0,0
2810.N,D,20180221,000000,132.79,132.79,132.79,132.79,0,0
2810.N,D,20180222,000000,132.78,132.78,132.78,132.78,0,0
2810.N,D,20180223,000000,132.94,132.94,132.94,132.94,0,0
2810.N,D,20180226,000000,133.11,133.11,133.11,133.11,0,0
2810.N,D,20180227,000000,133.2,133.2,133.2,133.2,0,0
2810.N,D,20180228,000000,132.84,132.84,132.84,132.84,0,0
2810.N,D,20180301,000000,132.49,132.49,132.49,132.49,0,0
2810.N,D,20180302,000000,132.03,132.03,132.03,132.03,0,0
2810.N,D,20180305,000000,131.98,131.98,131.98,131.98,0,0
2810.N,D,20180306,000000,132.23,132.23,132.23,132.23,0,0
2810.N,D,20180307,000000,132.3,132.3,132.3,132.3,0,0
2810.N,D,20180308,000000,132.33,132.33,132.33,132.33,0,0
2810.N,D,20180309,000000,132.59,132.59,132.59,132.59,0,0
2810.N,D,20180312,000000,132.85,132.85,132.85,132.85,0,0
2810.N,D,20180313,000000,132.57,132.57,132.57,132.57,0,0
2810.N,D,20180314,000000,132.44,132.44,132.44,132.44,0,0
2810.N,D,20180315,000000,132.39,132.39,132.39,132.39,0,0
2810.N,D,20180316,000000,132.21,132.21,132.21,132.21,0,0
2810.N,D,20180319,000000,131.72,131.72,131.72,131.72,0,0
2810.N,D,20180320,000000,131.82,131.82,131.82,131.82,0,0
2810.N,D,20180321,000000,132.01,132.01,132.01,132.01,0,0
2810.N,D,20180322,000000,131.75,131.75,131.75,131.75,0,0
2810.N,D,20180323,000000,131.23,131.23,131.23,131.23,0,0
2810.N,D,20180326,000000,131.2,131.2,131.2,131.2,0,0
2810.N,D,20180327,000000,131.49,131.49,131.49,131.49,0,0
2810.N,D,20180328,000000,131.29,131.29,131.29,131.29,0,0
2810.N,D,20180329,000000,131.58,131.58,131.58,131.58,0,0
2810.N,D,20180403,000000,131.62,131.62,131.62,131.62,0,0
2810.N,D,20180404,000000,131.5,131.5,131.5,131.5,0,0
2810.N,D,20180405,000000,131.93,131.93,131.93,131.93,0,0
2810.N,D,20180406,000000,131.86,131.86,131.86,131.86,0,0
2810.N,D,20180409,000000,131.97,131.97,131.97,131.97,0,0
2810.N,D,20180410,000000,132.12,132.12,132.12,132.12,0,0
2810.N,D,20180411,000000,132.06,132.06,132.06,132.06,0,0
2810.N,D,20180412,000000,132.46,132.46,132.46,132.46,0,0
2810.N,D,20180413,000000,132.44,132.44,132.44,132.44,0,0
2810.N,D,20180416,000000,132.18,132.18,132.18,132.18,0,0
2810.N,D,20180417,000000,132.32,132.32,132.32,132.32,0,0
2810.N,D,20180418,000000,132.56,132.56,132.56,132.56,0,0
2810.N,D,20180419,000000,132.67,132.67,132.67,132.67,0,0
2810.N,D,20180420,000000,132.27,132.27,132.27,132.27,0,0
2810.N,D,20180423,000000,132.07,132.07,132.07,132.07,0,0
2810.N,D,20180424,000000,132.04,132.04,132.04,132.04,0,0
2810.N,D,20180425,000000,131.76,131.76,131.76,131.76,0,0
2810.N,D,20180426,000000,132.19,132.19,132.19,132.19,0,0
2810.N,D,20180427,000000,132.28,132.28,132.28,132.28,0,0
2810.N,D,20180430,000000,132.31,132.31,132.31,132.31,0,0
2810.N,D,20180502,000000,132.19,132.19,132.19,132.19,0,0
2810.N,D,20180504,000000,131.68,131.68,131.68,131.68,0,0
2810.N,D,20180507,000000,131.58,131.58,131.58,131.58,0,0
2810.N,D,20180508,000000,131.45,131.45,131.45,131.45,0,0
2810.N,D,20180509,000000,131.71,131.71,131.71,131.71,0,0
2810.N,D,20180510,000000,132.04,132.04,132.04,132.04,0,0
2810.N,D,20180511,000000,132.35,132.35,132.35,132.35,0,0
2810.N,D,20180514,000000,132.36,132.36,132.36,132.36,0,0
2810.N,D,20180515,000000,131.9,131.9,131.9,131.9,0,0
2810.N,D,20180516,000000,132.05,132.05,132.05,132.05,0,0
2810.N,D,20180517,000000,131.92,131.92,131.92,131.92,0,0
2810.N,D,20180518,000000,131.57,131.57,131.57,131.57,0,0
2810.N,D,20180521,000000,131.73,131.73,131.73,131.73,0,0
2810.N,D,20180522,000000,131.86,131.86,131.86,131.86,0,0
2810.N,D,20180523,000000,131.31,131.31,131.31,131.31,0,0
2810.N,D,20180524,000000,131.29,131.29,131.29,131.29,0,0
2810.N,D,20180525,000000,131.24,131.24,131.24,131.24,0,0
2810.N,D,20180528,000000,131.29,131.29,131.29,131.29,0,0
2810.N,D,20180529,000000,130.71,130.71,130.71,130.71,0,0
2810.N,D,20180530,000000,130.72,130.72,130.72,130.72,0,0
2810.N,D,20180601,000000,131.04,131.04,131.04,131.04,0,0
2810.N,D,20180604,000000,131.33,131.33,131.33,131.33,0,0
2810.N,D,20180605,000000,131.39,131.39,131.39,131.39,0,0
2810.N,D,20180606,000000,131.44,131.44,131.44,131.44,0,0
2810.N,D,20180607,000000,131.49,131.49,131.49,131.49,0,0
2810.N,D,20180608,000000,131.26,131.26,131.26,131.26,0,0
2810.N,D,20180611,000000,131.28,131.28,131.28,131.28,0,0
2810.N,D,20180612,000000,131.38,131.38,131.38,131.38,0,0
2810.N,D,20180613,000000,131.22,131.22,131.22,131.22,0,0
2810.N,D,20180614,000000,131.28,131.28,131.28,131.28,0,0
2810.N,D,20180615,000000,130.87,130.87,130.87,130.87,0,0
2810.N,D,20180618,000000,130.42,130.42,130.42,130.42,0,0
2810.N,D,20180619,000000,130.07,130.07,130.07,130.07,0,0
2810.N,D,20180620,000000,130.35,130.35,130.35,130.35,0,0
2810.N,D,20180621,000000,130.1,130.1,130.1,130.1,0,0
2810.N,D,20180622,000000,130.2,130.2,130.2,130.2,0,0
2810.N,D,20180625,000000,129.87,129.87,129.87,129.87,0,0
2810.N,D,20180626,000000,129.79,129.79,129.79,129.79,0,0
2810.N,D,20180627,000000,129.87,129.87,129.87,129.87,0,0
2810.N,D,20180628,000000,129.59,129.59,129.59,129.59,0,0
2810.N,D,20180629,000000,129.92,129.92,129.92,129.92,0,0
2810.N,D,20180702,000000,129.73,129.73,129.73,129.73,0,0
2810.N,D,20180703,000000,129.88,129.88,129.88,129.88,0,0
2810.N,D,20180704,000000,130.11,130.11,130.11,130.11,0,0
2810.N,D,20180705,000000,130.21,130.21,130.21,130.21,0,0
2810.N,D,20180706,000000,130.32,130.32,130.32,130.32,0,0
2810.N,D,20180709,000000,130.49,130.49,130.49,130.49,0,0
2810.N,D,20180710,000000,130.55,130.55,130.55,130.55,0,0
2810.N,D,20180711,000000,130.18,130.18,130.18,130.18,0,0
2810.N,D,20180712,000000,130.26,130.26,130.26,130.26,0,0
2810.N,D,20180713,000000,130.34,130.34,130.34,130.34,0,0
2810.N,D,20180716,000000,130.24,130.24,130.24,130.24,0,0
2810.N,D,20180717,000000,130.29,130.29,130.29,130.29,0,0
2810.N,D,20180718,000000,130.35,130.35,130.35,130.35,0,0
2810.N,D,20180719,000000,130.35,130.35,130.35,130.35,0,0
2810.N,D,20180720,000000,130.47,130.47,130.47,130.47,0,0
2810.N,D,20180723,000000,130.62,130.62,130.62,130.62,0,0
2810.N,D,20180724,000000,130.87,130.87,130.87,130.87,0,0
2810.N,D,20180725,000000,131.14,131.14,131.14,131.14,0,0
2810.N,D,20180726,000000,131.5,131.5,131.5,131.5,0,0
2810.N,D,20180727,000000,131.53,131.53,131.53,131.53,0,0
2810.N,D,20180730,000000,131.62,131.62,131.62,131.62,0,0
2810.N,D,20180731,000000,131.6,131.6,131.6,131.6,0,0
2810.N,D,20180801,000000,131.68,131.68,131.68,131.68,0,0
2810.N,D,20180802,000000,131.37,131.37,131.37,131.37,0,0
2810.N,D,20180803,000000,131.55,131.55,131.55,131.55,0,0
2810.N,D,20180806,000000,131.53,131.53,131.53,131.53,0,0
2810.N,D,20180807,000000,131.62,131.62,131.62,131.62,0,0
2810.N,D,20180808,000000,131.63,131.63,131.63,131.63,0,0
2810.N,D,20180809,000000,131.65,131.65,131.65,131.65,0,0
2810.N,D,20180810,000000,130.9,130.9,130.9,130.9,0,0
2810.N,D,20180813,000000,130.55,130.55,130.55,130.55,0,0
2810.N,D,20180814,000000,130.79,130.79,130.79,130.79,0,0
2810.N,D,20180816,000000,130.61,130.61,130.61,130.61,0,0
2810.N,D,20180817,000000,130.41,130.41,130.41,130.41,0,0
2810.N,D,20180820,000000,130.65,130.65,130.65,130.65,0,0
2810.N,D,20180821,000000,130.87,130.87,130.87,130.87,0,0
2810.N,D,20180822,000000,130.86,130.86,130.86,130.86,0,0
2810.N,D,20180823,000000,130.93,130.93,130.93,130.93,0,0
2810.N,D,20180824,000000,130.86,130.86,130.86,130.86,0,0
2810.N,D,20180827,000000,131.37,131.37,131.37,131.37,0,0
2810.N,D,20180828,000000,131.38,131.38,131.38,131.38,0,0
2810.N,D,20180829,000000,131.37,131.37,131.37,131.37,0,0
2810.N,D,20180830,000000,131.08,131.08,131.08,131.08,0,0
2810.N,D,20180831,000000,130.9,130.9,130.9,130.9,0,0
2810.N,D,20180903,000000,130.85,130.85,130.85,130.85,0,0
2810.N,D,20180904,000000,130.59,130.59,130.59,130.59,0,0
2810.N,D,20180905,000000,130.2,130.2,130.2,130.2,0,0
2810.N,D,20180906,000000,130.04,130.04,130.04,130.04,0,0
2810.N,D,20180907,000000,129.96,129.96,129.96,129.96,0,0
2810.N,D,20180910,000000,130.01,130.01,130.01,130.01,0,0
2810.N,D,20180911,000000,129.92,129.92,129.92,129.92,0,0
2810.N,D,20180912,000000,129.83,129.83,129.83,129.83,0,0
2810.N,D,20180913,000000,130.08,130.08,130.08,130.08,0,0
2810.N,D,20180914,000000,130.18,130.18,130.18,130.18,0,0
2810.N,D,20180917,000000,130,130,130,130,0,0
2810.N,D,20180918,000000,130.19,130.19,130.19,130.19,0,0
2810.N,D,20180919,000000,130.45,130.45,130.45,130.45,0,0
2810.N,D,20180920,000000,130.55,130.55,130.55,130.55,0,0
2810.N,D,20180921,000000,130.64,130.64,130.64,130.64,0,0
2810.N,D,20180924,000000,130.64,130.64,130.64,130.64,0,0
2810.N,D,20180925,000000,130.69,130.69,130.69,130.69,0,0
2810.N,D,20180926,000000,130.9,130.9,130.9,130.9,0,0
2810.N,D,20180927,000000,131.11,131.11,131.11,131.11,0,0
2810.N,D,20180928,000000,131,131,131,131,0,0
2810.N,D,20181001,000000,131.07,131.07,131.07,131.07,0,0
2810.N,D,20181002,000000,130.91,130.91,130.91,130.91,0,0
2810.N,D,20181003,000000,130.96,130.96,130.96,130.96,0,0
2810.N,D,20181004,000000,130.63,130.63,130.63,130.63,0,0
2810.N,D,20181005,000000,130.44,130.44,130.44,130.44,0,0
2810.N,D,20181008,000000,130.25,130.25,130.25,130.25,0,0
2810.N,D,20181009,000000,130.19,130.19,130.19,130.19,0,0
2810.N,D,20181010,000000,129.61,129.61,129.61,129.61,0,0
2810.N,D,20181011,000000,128.94,128.94,128.94,128.94,0,0
2810.N,D,20181012,000000,129.34,129.34,129.34,129.34,0,0
2810.N,D,20181015,000000,129.16,129.16,129.16,129.16,0,0
2810.N,D,20181016,000000,129.71,129.71,129.71,129.71,0,0
2810.N,D,20181017,000000,129.79,129.79,129.79,129.79,0,0
2810.N,D,20181019,000000,129.47,129.47,129.47,129.47,0,0
2810.N,D,20181022,000000,129.42,129.42,129.42,129.42,0,0
2810.N,D,20181023,000000,128.86,128.86,128.86,128.86,0,0
2810.N,D,20181024,000000,128.67,128.67,128.67,128.67,0,0
2810.N,D,20181025,000000,128.59,128.59,128.59,128.59,0,0
2810.N,D,20181026,000000,128.11,128.11,128.11,128.11,0,0
2810.N,D,20181029,000000,128.28,128.28,128.28,128.28,0,0
2810.N,D,20181030,000000,128.52,128.52,128.52,128.52,0,0
2810.N,D,20181031,000000,128.96,128.96,128.96,128.96,0,0
2810.N,D,20181102,000000,129.49,129.49,129.49,129.49,0,0
2810.N,D,20181105,000000,129.66,129.66,129.66,129.66,0,0
2810.N,D,20181106,000000,129.72,129.72,129.72,129.72,0,0
2810.N,D,20181107,000000,130.09,130.09,130.09,130.09,0,0
2810.N,D,20181108,000000,130,130,130,130,0,0
2810.N,D,20181109,000000,129.68,129.68,129.68,129.68,0,0
2810.N,D,20181113,000000,129.38,129.38,129.38,129.38,0,0
2810.N,D,20181114,000000,129.31,129.31,129.31,129.31,0,0
2810.N,D,20181115,000000,129.19,129.19,129.19,129.19,0,0
2810.N,D,20181116,000000,128.94,128.94,128.94,128.94,0,0
2810.N,D,20181119,000000,128.93,128.93,128.93,128.93,0,0
2810.N,D,20181120,000000,128.47,128.47,128.47,128.47,0,0
2810.N,D,20181121,000000,128.81,128.81,128.81,128.81,0,0
2810.N,D,20181122,000000,128.91,128.91,128.91,128.91,0,0
2810.N,D,20181123,000000,128.85,128.85,128.85,128.85,0,0
2810.N,D,20181126,000000,128.95,128.95,128.95,128.95,0,0
2810.N,D,20181127,000000,129.02,129.02,129.02,129.02,0,0
2810.N,D,20181128,000000,129.52,129.52,129.52,129.52,0,0
2810.N,D,20181129,000000,129.71,129.71,129.71,129.71,0,0
2810.N,D,20181130,000000,129.79,129.79,129.79,129.79,0,0
2810.N,D,20181203,000000,130.32,130.32,130.32,130.32,0,0
2810.N,D,20181204,000000,129.91,129.91,129.91,129.91,0,0
2810.N,D,20181205,000000,129.81,129.81,129.81,129.81,0,0
2810.N,D,20181206,000000,129.23,129.23,129.23,129.23,0,0
2810.N,D,20181207,000000,129.02,129.02,129.02,129.02,0,0
2810.N,D,20181210,000000,128.72,128.72,128.72,128.72,0,0
2810.N,D,20181211,000000,128.65,128.65,128.65,128.65,0,0
2810.N,D,20181212,000000,129.1,129.1,129.1,129.1,0,0
2810.N,D,20181213,000000,129.43,129.43,129.43,129.43,0,0
2810.N,D,20181214,000000,129.21,129.21,129.21,129.21,0,0
2810.N,D,20181217,000000,128.86,128.86,128.86,128.86,0,0
2810.N,D,20181218,000000,128.99,128.99,128.99,128.99,0,0
2810.N,D,20181219,000000,128.87,128.87,128.87,128.87,0,0
2810.N,D,20181220,000000,128.54,128.54,128.54,128.54,0,0
2810.N,D,20181221,000000,128.24,128.24,128.24,128.24,0,0
2810.N,D,20181227,000000,128.4,128.4,128.4,128.4,0,0
2810.N,D,20181228,000000,128.54,128.54,128.54,128.54,0,0
2810.N,D,20190102,000000,128.86,128.86,128.86,128.86,0,0
2810.N,D,20190103,000000,128.31,128.31,128.31,128.31,0,0
2810.N,D,20190104,000000,128.94,128.94,128.94,128.94,0,0
2810.N,D,20190107,000000,129.32,129.32,129.32,129.32,0,0
2810.N,D,20190108,000000,129.3,129.3,129.3,129.3,0,0
2810.N,D,20190109,000000,129.49,129.49,129.49,129.49,0,0
2810.N,D,20190110,000000,129.58,129.58,129.58,129.58,0,0
2810.N,D,20190111,000000,129.93,129.93,129.93,129.93,0,0
2810.N,D,20190114,000000,129.83,129.83,129.83,129.83,0,0
2810.N,D,20190115,000000,130.19,130.19,130.19,130.19,0,0
2810.N,D,20190116,000000,130.4,130.4,130.4,130.4,0,0
2810.N,D,20190117,000000,130.42,130.42,130.42,130.42,0,0
2810.N,D,20190118,000000,130.76,130.76,130.76,130.76,0,0
2810.N,D,20190121,000000,130.65,130.65,130.65,130.65,0,0
2810.N,D,20190122,000000,130.5,130.5,130.5,130.5,0,0
2810.N,D,20190123,000000,130.76,130.76,130.76,130.76,0,0
2810.N,D,20190124,000000,130.95,130.95,130.95,130.95,0,0
2810.N,D,20190125,000000,131.17,131.17,131.17,131.17,0,0
2810.N,D,20190128,000000,130.88,130.88,130.88,130.88,0,0
2810.N,D,20190129,000000,130.95,130.95,130.95,130.95,0,0
2810.N,D,20190130,000000,131.11,131.11,131.11,131.11,0,0
2810.N,D,20190131,000000,131.59,131.59,131.59,131.59,0,0
2810.N,D,20190205,000000,131.84,131.84,131.84,131.84,0,0
2810.N,D,20190206,000000,131.96,131.96,131.96,131.96,0,0
2810.N,D,20190207,000000,131.6,131.6,131.6,131.6,0,0
2810.N,D,20190208,000000,131.51,131.51,131.51,131.51,0,0
2810.N,D,20190211,000000,131.49,131.49,131.49,131.49,0,0
2810.N,D,20190212,000000,131.8,131.8,131.8,131.8,0,0
2810.N,D,20190213,000000,131.76,131.76,131.76,131.76,0,0
2810.N,D,20190214,000000,131.7,131.7,131.7,131.7,0,0
2810.N,D,20190215,000000,131.85,131.85,131.85,131.85,0,0
2810.N,D,20190218,000000,131.91,131.91,131.91,131.91,0,0
2810.N,D,20190219,000000,131.9,131.9,131.9,131.9,0,0
2810.N,D,20190220,000000,132.27,132.27,132.27,132.27,0,0
2810.N,D,20190221,000000,132.1,132.1,132.1,132.1,0,0
2810.N,D,20190222,000000,132.3,132.3,132.3,132.3,0,0
2810.N,D,20190225,000000,132.36,132.36,132.36,132.36,0,0
2810.N,D,20190226,000000,132.34,132.34,132.34,132.34,0,0
2810.N,D,20190227,000000,132.15,132.15,132.15,132.15,0,0
2810.N,D,20190228,000000,131.91,131.91,131.91,131.91,0,0
2810.N,D,20190301,000000,131.93,131.93,131.93,131.93,0,0
2810.N,D,20190304,000000,131.97,131.97,131.97,131.97,0,0
2810.N,D,20190305,000000,131.9,131.9,131.9,131.9,0,0
2810.N,D,20190306,000000,131.88,131.88,131.88,131.88,0,0
2810.N,D,20190307,000000,131.69,131.69,131.69,131.69,0,0
2810.N,D,20190308,000000,131.45,131.45,131.45,131.45,0,0
2810.N,D,20190311,000000,131.69,131.69,131.69,131.69,0,0
2810.N,D,20190312,000000,131.85,131.85,131.85,131.85,0,0
2810.N,D,20190313,000000,132,132,132,132,0,0
2810.N,D,20190314,000000,132.04,132.04,132.04,132.04,0,0
2810.N,D,20190315,000000,132.32,132.32,132.32,132.32,0,0
2810.N,D,20190318,000000,132.48,132.48,132.48,132.48,0,0
2810.N,D,20190319,000000,132.6,132.6,132.6,132.6,0,0
2810.N,D,20190320,000000,132.54,132.54,132.54,132.54,0,0
2810.N,D,20190321,000000,132.59,132.59,132.59,132.59,0,0
2810.N,D,20190322,000000,132.24,132.24,132.24,132.24,0,0
2810.N,D,20190325,000000,131.95,131.95,131.95,131.95,0,0
2810.N,D,20190326,000000,132.22,132.22,132.22,132.22,0,0
2810.N,D,20190327,000000,132.05,132.05,132.05,132.05,0,0
2810.N,D,20190328,000000,132.05,132.05,132.05,132.05,0,0
2810.N,D,20190329,000000,132.3,132.3,132.3,132.3,0,0
2810.N,D,20190401,000000,132.82,132.82,132.82,132.82,0,0
2810.N,D,20190402,000000,132.94,132.94,132.94,132.94,0,0
2810.N,D,20190403,000000,133.16,133.16,133.16,133.16,0,0
2810.N,D,20190404,000000,133.06,133.06,133.06,133.06,0,0
2810.N,D,20190405,000000,133.07,133.07,133.07,133.07,0,0
2810.N,D,20190408,000000,133.02,133.02,133.02,133.02,0,0
2810.N,D,20190409,000000,133.08,133.08,133.08,133.08,0,0
2810.N,D,20190410,000000,133.28,133.28,133.28,133.28,0,0
2810.N,D,20190411,000000,133.18,133.18,133.18,133.18,0,0
2810.N,D,20190412,000000,133.22,133.22,133.22,133.22,0,0
2810.N,D,20190415,000000,133.28,133.28,133.28,133.28,0,0
2810.N,D,20190416,000000,133.4,133.4,133.4,133.4,0,0
2810.N,D,20190417,000000,133.43,133.43,133.43,133.43,0,0
2810.N,D,20190418,000000,133.41,133.41,133.41,133.41,0,0
2810.N,D,20190423,000000,133.43,133.43,133.43,133.43,0,0
2810.N,D,20190424,000000,133.37,133.37,133.37,133.37,0,0
2810.N,D,20190425,000000,133.19,133.19,133.19,133.19,0,0
2810.N,D,20190426,000000,133.34,133.34,133.34,133.34,0,0
2810.N,D,20190429,000000,133.35,133.35,133.35,133.35,0,0
2810.N,D,20190430,000000,133.06,133.06,133.06,133.06,0,0
2810.N,D,20190502,000000,132.8,132.8,132.8,132.8,0,0
2810.N,D,20190506,000000,132.6,132.6,132.6,132.6,0,0
2810.N,D,20190507,000000,132.24,132.24,132.24,132.24,0,0
2810.N,D,20190508,000000,132.13,132.13,132.13,132.13,0,0
2810.N,D,20190509,000000,131.59,131.59,131.59,131.59,0,0
2810.N,D,20190510,000000,131.7,131.7,131.7,131.7,0,0
2810.N,D,20190513,000000,131.36,131.36,131.36,131.36,0,0
2810.N,D,20190514,000000,131.48,131.48,131.48,131.48,0,0
2810.N,D,20190515,000000,131.63,131.63,131.63,131.63,0,0
2810.N,D,20190516,000000,131.78,131.78,131.78,131.78,0,0
2810.N,D,20190517,000000,131.66,131.66,131.66,131.66,0,0
2810.N,D,20190520,000000,131.52,131.52,131.52,131.52,0,0
2810.N,D,20190521,000000,131.7,131.7,131.7,131.7,0,0
2810.N,D,20190522,000000,131.87,131.87,131.87,131.87,0,0
2810.N,D,20190523,000000,131.56,131.56,131.56,131.56,0,0
2810.N,D,20190524,000000,131.72,131.72,131.72,131.72,0,0
2810.N,D,20190527,000000,131.81,131.81,131.81,131.81,0,0
2810.N,D,20190528,000000,131.93,131.93,131.93,131.93,0,0
2810.N,D,20190529,000000,131.84,131.84,131.84,131.84,0,0
2810.N,D,20190530,000000,132.07,132.07,132.07,132.07,0,0
2810.N,D,20190531,000000,132.15,132.15,132.15,132.15,0,0
2810.N,D,20190603,000000,132.31,132.31,132.31,132.31,0,0
2810.N,D,20190604,000000,132.43,132.43,132.43,132.43,0,0
2810.N,D,20190605,000000,132.54,132.54,132.54,132.54,0,0
2810.N,D,20190606,000000,132.81,132.81,132.81,132.81,0,0
2810.N,D,20190607,000000,133.14,133.14,133.14,133.14,0,0
2810.N,D,20190610,000000,133.16,133.16,133.16,133.16,0,0
2810.N,D,20190611,000000,133.3,133.3,133.3,133.3,0,0
2810.N,D,20190612,000000,133.14,133.14,133.14,133.14,0,0
2810.N,D,20190613,000000,133.33,133.33,133.33,133.33,0,0
2810.N,D,20190614,000000,133.31,133.31,133.31,133.31,0,0
2810.N,D,20190617,000000,133.23,133.23,133.23,133.23,0,0
2810.N,D,20190618,000000,133.99,133.99,133.99,133.99,0,0
2810.N,D,20190619,000000,134.08,134.08,134.08,134.08,0,0
2810.N,D,20190621,000000,134.15,134.15,134.15,134.15,0,0
2810.N,D,20190624,000000,134.25,134.25,134.25,134.25,0,0
2810.N,D,20190625,000000,134.01,134.01,134.01,134.01,0,0
2810.N,D,20190626,000000,134.04,134.04,134.04,134.04,0,0
