<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6423.N,D,20150518,000000,2629.2292,2629.2292,2629.2292,2629.2292,0,0
6423.N,D,20150519,000000,2637.515,2637.515,2637.515,2637.515,0,0
6423.N,D,20150520,000000,2631.3243,2631.3243,2631.3243,2631.3243,0,0
6423.N,D,20150521,000000,2638.0452,2638.0452,2638.0452,2638.0452,0,0
6423.N,D,20150522,000000,2626.6141,2626.6141,2626.6141,2626.6141,0,0
6423.N,D,20150525,000000,2590.5308,2590.5308,2590.5308,2590.5308,0,0
6423.N,D,20150526,000000,2568.3175,2568.3175,2568.3175,2568.3175,0,0
6423.N,D,20150527,000000,2576.0275,2576.0275,2576.0275,2576.0275,0,0
6423.N,D,20150528,000000,2561.9991,2561.9991,2561.9991,2561.9991,0,0
6423.N,D,20150529,000000,2549.8321,2549.8321,2549.8321,2549.8321,0,0
6423.N,D,20150601,000000,2543.333,2543.333,2543.333,2543.333,0,0
6423.N,D,20150602,000000,2520.1584,2520.1584,2520.1584,2520.1584,0,0
6423.N,D,20150603,000000,2508.3187,2508.3187,2508.3187,2508.3187,0,0
6423.N,D,20150605,000000,2480.376,2480.376,2480.376,2480.376,0,0
6423.N,D,20150608,000000,2444.7699,2444.7699,2444.7699,2444.7699,0,0
6423.N,D,20150609,000000,2437.7042,2437.7042,2437.7042,2437.7042,0,0
6423.N,D,20150610,000000,2476.2923,2476.2923,2476.2923,2476.2923,0,0
6423.N,D,20150611,000000,2479.2687,2479.2687,2479.2687,2479.2687,0,0
6423.N,D,20150612,000000,2462.1134,2462.1134,2462.1134,2462.1134,0,0
6423.N,D,20150615,000000,2452.2036,2452.2036,2452.2036,2452.2036,0,0
6423.N,D,20150616,000000,2451.5671,2451.5671,2451.5671,2451.5671,0,0
6423.N,D,20150617,000000,2429.8329,2429.8329,2429.8329,2429.8329,0,0
6423.N,D,20150618,000000,2437.1124,2437.1124,2437.1124,2437.1124,0,0
6423.N,D,20150619,000000,2433.0994,2433.0994,2433.0994,2433.0994,0,0
6423.N,D,20150622,000000,2484.486,2484.486,2484.486,2484.486,0,0
6423.N,D,20150623,000000,2486.4406,2486.4406,2486.4406,2486.4406,0,0
6423.N,D,20150624,000000,2489.0674,2489.0674,2489.0674,2489.0674,0,0
6423.N,D,20150625,000000,2496.2896,2496.2896,2496.2896,2496.2896,0,0
6423.N,D,20150626,000000,2481.0398,2481.0398,2481.0398,2481.0398,0,0
6423.N,D,20150629,000000,2421.7002,2421.7002,2421.7002,2421.7002,0,0
6423.N,D,20150630,000000,2430.6483,2430.6483,2430.6483,2430.6483,0,0
6423.N,D,20150701,000000,2430.8497,2430.8497,2430.8497,2430.8497,0,0
6423.N,D,20150702,000000,2419.7851,2419.7851,2419.7851,2419.7851,0,0
6423.N,D,20150703,000000,2409.0716,2409.0716,2409.0716,2409.0716,0,0
6423.N,D,20150706,000000,2393.6766,2393.6766,2393.6766,2393.6766,0,0
6423.N,D,20150707,000000,2361.6422,2361.6422,2361.6422,2361.6422,0,0
6423.N,D,20150708,000000,2342.9033,2342.9033,2342.9033,2342.9033,0,0
6423.N,D,20150709,000000,2362.5477,2362.5477,2362.5477,2362.5477,0,0
6423.N,D,20150710,000000,2410.4519,2410.4519,2410.4519,2410.4519,0,0
6423.N,D,20150713,000000,2420.9152,2420.9152,2420.9152,2420.9152,0,0
6423.N,D,20150714,000000,2417.889,2417.889,2417.889,2417.889,0,0
6423.N,D,20150715,000000,2416.4167,2416.4167,2416.4167,2416.4167,0,0
6423.N,D,20150716,000000,2449.2804,2449.2804,2449.2804,2449.2804,0,0
6423.N,D,20150717,000000,2441.3921,2441.3921,2441.3921,2441.3921,0,0
6423.N,D,20150720,000000,2415.9959,2415.9959,2415.9959,2415.9959,0,0
6423.N,D,20150721,000000,2410.7996,2410.7996,2410.7996,2410.7996,0,0
6423.N,D,20150722,000000,2361.0232,2361.0232,2361.0232,2361.0232,0,0
6423.N,D,20150723,000000,2361.6337,2361.6337,2361.6337,2361.6337,0,0
6423.N,D,20150724,000000,2347.9619,2347.9619,2347.9619,2347.9619,0,0
6423.N,D,20150727,000000,2331.4286,2331.4286,2331.4286,2331.4286,0,0
6423.N,D,20150728,000000,2344.2279,2344.2279,2344.2279,2344.2279,0,0
6423.N,D,20150729,000000,2363.741,2363.741,2363.741,2363.741,0,0
6423.N,D,20150730,000000,2347.6323,2347.6323,2347.6323,2347.6323,0,0
6423.N,D,20150731,000000,2371.1223,2371.1223,2371.1223,2371.1223,0,0
6423.N,D,20150803,000000,2377.7888,2377.7888,2377.7888,2377.7888,0,0
6423.N,D,20150804,000000,2373.8543,2373.8543,2373.8543,2373.8543,0,0
6423.N,D,20150805,000000,2402.1465,2402.1465,2402.1465,2402.1465,0,0
6423.N,D,20150806,000000,2356.803,2356.803,2356.803,2356.803,0,0
6423.N,D,20150807,000000,2354.9262,2354.9262,2354.9262,2354.9262,0,0
6423.N,D,20150810,000000,2372.7705,2372.7705,2372.7705,2372.7705,0,0
6423.N,D,20150811,000000,2373.0251,2373.0251,2373.0251,2373.0251,0,0
6423.N,D,20150812,000000,2350.0137,2350.0137,2350.0137,2350.0137,0,0
6423.N,D,20150813,000000,2367.4368,2367.4368,2367.4368,2367.4368,0,0
6423.N,D,20150814,000000,2347.931,2347.931,2347.931,2347.931,0,0
6423.N,D,20150817,000000,2330.6173,2330.6173,2330.6173,2330.6173,0,0
6423.N,D,20150818,000000,2320.991,2320.991,2320.991,2320.991,0,0
6423.N,D,20150819,000000,2324.239,2324.239,2324.239,2324.239,0,0
6423.N,D,20150820,000000,2311.459,2311.459,2311.459,2311.459,0,0
6423.N,D,20150821,000000,2286.8445,2286.8445,2286.8445,2286.8445,0,0
6423.N,D,20150824,000000,2154.8285,2154.8285,2154.8285,2154.8285,0,0
6423.N,D,20150825,000000,2170.5899,2170.5899,2170.5899,2170.5899,0,0
6423.N,D,20150826,000000,2172.7359,2172.7359,2172.7359,2172.7359,0,0
6423.N,D,20150827,000000,2231.7311,2231.7311,2231.7311,2231.7311,0,0
6423.N,D,20150828,000000,2247.8505,2247.8505,2247.8505,2247.8505,0,0
6423.N,D,20150831,000000,2254.2713,2254.2713,2254.2713,2254.2713,0,0
6423.N,D,20150901,000000,2206.517,2206.517,2206.517,2206.517,0,0
6423.N,D,20150902,000000,2207.6353,2207.6353,2207.6353,2207.6353,0,0
6423.N,D,20150903,000000,2246.2529,2246.2529,2246.2529,2246.2529,0,0
6423.N,D,20150904,000000,2229.1444,2229.1444,2229.1444,2229.1444,0,0
6423.N,D,20150907,000000,2214.4479,2214.4479,2214.4479,2214.4479,0,0
6423.N,D,20150908,000000,2224.7515,2224.7515,2224.7515,2224.7515,0,0
6423.N,D,20150909,000000,2236.4679,2236.4679,2236.4679,2236.4679,0,0
6423.N,D,20150910,000000,2253.3786,2253.3786,2253.3786,2253.3786,0,0
6423.N,D,20150911,000000,2256.5588,2256.5588,2256.5588,2256.5588,0,0
6423.N,D,20150914,000000,2249.0089,2249.0089,2249.0089,2249.0089,0,0
6423.N,D,20150915,000000,2255.9573,2255.9573,2255.9573,2255.9573,0,0
6423.N,D,20150916,000000,2265.9827,2265.9827,2265.9827,2265.9827,0,0
6423.N,D,20150917,000000,2283.2874,2283.2874,2283.2874,2283.2874,0,0
6423.N,D,20150918,000000,2252.7046,2252.7046,2252.7046,2252.7046,0,0
6423.N,D,20150921,000000,2259.2412,2259.2412,2259.2412,2259.2412,0,0
6423.N,D,20150922,000000,2222.6863,2222.6863,2222.6863,2222.6863,0,0
6423.N,D,20150923,000000,2202.9784,2202.9784,2202.9784,2202.9784,0,0
6423.N,D,20150924,000000,2178.4645,2178.4645,2178.4645,2178.4645,0,0
6423.N,D,20150925,000000,2189.7317,2189.7317,2189.7317,2189.7317,0,0
6423.N,D,20150928,000000,2153.2445,2153.2445,2153.2445,2153.2445,0,0
6423.N,D,20150929,000000,2147.361,2147.361,2147.361,2147.361,0,0
6423.N,D,20150930,000000,2173.8414,2173.8414,2173.8414,2173.8414,0,0
6423.N,D,20151001,000000,2168.901,2168.901,2168.901,2168.901,0,0
6423.N,D,20151002,000000,2164.2115,2164.2115,2164.2115,2164.2115,0,0
6423.N,D,20151005,000000,2213.4962,2213.4962,2213.4962,2213.4962,0,0
6423.N,D,20151006,000000,2230.0865,2230.0865,2230.0865,2230.0865,0,0
6423.N,D,20151007,000000,2240.5006,2240.5006,2240.5006,2240.5006,0,0
6423.N,D,20151008,000000,2254.8365,2254.8365,2254.8365,2254.8365,0,0
6423.N,D,20151009,000000,2275.6237,2275.6237,2275.6237,2275.6237,0,0
6423.N,D,20151012,000000,2266.3124,2266.3124,2266.3124,2266.3124,0,0
6423.N,D,20151013,000000,2246.4671,2246.4671,2246.4671,2246.4671,0,0
6423.N,D,20151014,000000,2242.3172,2242.3172,2242.3172,2242.3172,0,0
6423.N,D,20151015,000000,2272.0453,2272.0453,2272.0453,2272.0453,0,0
6423.N,D,20151016,000000,2265.3623,2265.3623,2265.3623,2265.3623,0,0
6423.N,D,20151019,000000,2262.1317,2262.1317,2262.1317,2262.1317,0,0
6423.N,D,20151020,000000,2260.3631,2260.3631,2260.3631,2260.3631,0,0
6423.N,D,20151021,000000,2255.1713,2255.1713,2255.1713,2255.1713,0,0
6423.N,D,20151022,000000,2263.9618,2263.9618,2263.9618,2263.9618,0,0
6423.N,D,20151023,000000,2276.536,2276.536,2276.536,2276.536,0,0
6423.N,D,20151026,000000,2276.6432,2276.6432,2276.6432,2276.6432,0,0
6423.N,D,20151027,000000,2272.9137,2272.9137,2272.9137,2272.9137,0,0
6423.N,D,20151028,000000,2272.9153,2272.9153,2272.9153,2272.9153,0,0
6423.N,D,20151029,000000,2245.5124,2245.5124,2245.5124,2245.5124,0,0
6423.N,D,20151030,000000,2242.6528,2242.6528,2242.6528,2242.6528,0,0
6423.N,D,20151102,000000,2272.9782,2272.9782,2272.9782,2272.9782,0,0
6423.N,D,20151103,000000,2263.0578,2263.0578,2263.0578,2263.0578,0,0
6423.N,D,20151104,000000,2265.9649,2265.9649,2265.9649,2265.9649,0,0
6423.N,D,20151105,000000,2250.644,2250.644,2250.644,2250.644,0,0
6423.N,D,20151106,000000,2237.0183,2237.0183,2237.0183,2237.0183,0,0
6423.N,D,20151109,000000,2218.8076,2218.8076,2218.8076,2218.8076,0,0
6423.N,D,20151110,000000,2222.4793,2222.4793,2222.4793,2222.4793,0,0
6423.N,D,20151112,000000,2216.2891,2216.2891,2216.2891,2216.2891,0,0
6423.N,D,20151113,000000,2190.5254,2190.5254,2190.5254,2190.5254,0,0
6423.N,D,20151116,000000,2183.1624,2183.1624,2183.1624,2183.1624,0,0
6423.N,D,20151117,000000,2213.4027,2213.4027,2213.4027,2213.4027,0,0
6423.N,D,20151118,000000,2222.8539,2222.8539,2222.8539,2222.8539,0,0
6423.N,D,20151119,000000,2220.1609,2220.1609,2220.1609,2220.1609,0,0
6423.N,D,20151120,000000,2226.1511,2226.1511,2226.1511,2226.1511,0,0
6423.N,D,20151123,000000,2199.4276,2199.4276,2199.4276,2199.4276,0,0
6423.N,D,20151124,000000,2170.8729,2170.8729,2170.8729,2170.8729,0,0
6423.N,D,20151125,000000,2167.5201,2167.5201,2167.5201,2167.5201,0,0
6423.N,D,20151126,000000,2180.2572,2180.2572,2180.2572,2180.2572,0,0
6423.N,D,20151127,000000,2167.8997,2167.8997,2167.8997,2167.8997,0,0
6423.N,D,20151130,000000,2156.6779,2156.6779,2156.6779,2156.6779,0,0
6423.N,D,20151201,000000,2158.1815,2158.1815,2158.1815,2158.1815,0,0
6423.N,D,20151202,000000,2135.9039,2135.9039,2135.9039,2135.9039,0,0
6423.N,D,20151203,000000,2108.4703,2108.4703,2108.4703,2108.4703,0,0
6423.N,D,20151204,000000,2092.753,2092.753,2092.753,2092.753,0,0
6423.N,D,20151207,000000,2097.779,2097.779,2097.779,2097.779,0,0
6423.N,D,20151208,000000,2057.2539,2057.2539,2057.2539,2057.2539,0,0
6423.N,D,20151209,000000,2025.811,2025.811,2025.811,2025.811,0,0
6423.N,D,20151210,000000,2044.5604,2044.5604,2044.5604,2044.5604,0,0
6423.N,D,20151211,000000,2004.1005,2004.1005,2004.1005,2004.1005,0,0
6423.N,D,20151214,000000,1995.7469,1995.7469,1995.7469,1995.7469,0,0
6423.N,D,20151215,000000,2011.1547,2011.1547,2011.1547,2011.1547,0,0
6423.N,D,20151216,000000,2037.2278,2037.2278,2037.2278,2037.2278,0,0
6423.N,D,20151217,000000,2069.3814,2069.3814,2069.3814,2069.3814,0,0
6423.N,D,20151218,000000,2072.0106,2072.0106,2072.0106,2072.0106,0,0
6423.N,D,20151221,000000,2081.8744,2081.8744,2081.8744,2081.8744,0,0
6423.N,D,20151222,000000,2078.3255,2078.3255,2078.3255,2078.3255,0,0
6423.N,D,20151223,000000,2093.9449,2093.9449,2093.9449,2093.9449,0,0
6423.N,D,20151228,000000,2089.0682,2089.0682,2089.0682,2089.0682,0,0
6423.N,D,20151229,000000,2107.9768,2107.9768,2107.9768,2107.9768,0,0
6423.N,D,20151230,000000,2088.4309,2088.4309,2088.4309,2088.4309,0,0
6423.N,D,20160104,000000,2043.411,2043.411,2043.411,2043.411,0,0
6423.N,D,20160105,000000,2018.4167,2018.4167,2018.4167,2018.4167,0,0
6423.N,D,20160107,000000,1978.6118,1978.6118,1978.6118,1978.6118,0,0
6423.N,D,20160108,000000,1962.7161,1962.7161,1962.7161,1962.7161,0,0
6423.N,D,20160111,000000,1947.44,1947.44,1947.44,1947.44,0,0
6423.N,D,20160112,000000,1978.7113,1978.7113,1978.7113,1978.7113,0,0
6423.N,D,20160113,000000,1994.3096,1994.3096,1994.3096,1994.3096,0,0
6423.N,D,20160114,000000,1988.5854,1988.5854,1988.5854,1988.5854,0,0
6423.N,D,20160115,000000,1958.2424,1958.2424,1958.2424,1958.2424,0,0
6423.N,D,20160118,000000,1915.4891,1915.4891,1915.4891,1915.4891,0,0
6423.N,D,20160119,000000,1926.2247,1926.2247,1926.2247,1926.2247,0,0
6423.N,D,20160120,000000,1899.0897,1899.0897,1899.0897,1899.0897,0,0
6423.N,D,20160121,000000,1908.8502,1908.8502,1908.8502,1908.8502,0,0
6423.N,D,20160122,000000,1946.2864,1946.2864,1946.2864,1946.2864,0,0
6423.N,D,20160125,000000,1945.013,1945.013,1945.013,1945.013,0,0
6423.N,D,20160126,000000,1940.0476,1940.0476,1940.0476,1940.0476,0,0
6423.N,D,20160127,000000,1948.9499,1948.9499,1948.9499,1948.9499,0,0
6423.N,D,20160128,000000,1966.8507,1966.8507,1966.8507,1966.8507,0,0
6423.N,D,20160129,000000,1987.8178,1987.8178,1987.8178,1987.8178,0,0
6423.N,D,20160201,000000,1984.7982,1984.7982,1984.7982,1984.7982,0,0
6423.N,D,20160202,000000,1953.4484,1953.4484,1953.4484,1953.4484,0,0
6423.N,D,20160203,000000,1948.9853,1948.9853,1948.9853,1948.9853,0,0
6423.N,D,20160204,000000,1980.5824,1980.5824,1980.5824,1980.5824,0,0
6423.N,D,20160205,000000,1982.9735,1982.9735,1982.9735,1982.9735,0,0
6423.N,D,20160208,000000,1955.41,1955.41,1955.41,1955.41,0,0
6423.N,D,20160209,000000,1947.1208,1947.1208,1947.1208,1947.1208,0,0
6423.N,D,20160210,000000,1950.6284,1950.6284,1950.6284,1950.6284,0,0
6423.N,D,20160211,000000,1932.3161,1932.3161,1932.3161,1932.3161,0,0
6423.N,D,20160212,000000,1950.0836,1950.0836,1950.0836,1950.0836,0,0
6423.N,D,20160215,000000,1969.5755,1969.5755,1969.5755,1969.5755,0,0
6423.N,D,20160216,000000,1969.1991,1969.1991,1969.1991,1969.1991,0,0
6423.N,D,20160217,000000,2020.4758,2020.4758,2020.4758,2020.4758,0,0
6423.N,D,20160218,000000,2031.0033,2031.0033,2031.0033,2031.0033,0,0
6423.N,D,20160219,000000,2021.4544,2021.4544,2021.4544,2021.4544,0,0
6423.N,D,20160222,000000,2041.8003,2041.8003,2041.8003,2041.8003,0,0
6423.N,D,20160223,000000,2029.8318,2029.8318,2029.8318,2029.8318,0,0
6423.N,D,20160224,000000,2007.8153,2007.8153,2007.8153,2007.8153,0,0
6423.N,D,20160225,000000,2025.9975,2025.9975,2025.9975,2025.9975,0,0
6423.N,D,20160226,000000,2032.4692,2032.4692,2032.4692,2032.4692,0,0
6423.N,D,20160229,000000,2014.549,2014.549,2014.549,2014.549,0,0
6423.N,D,20160301,000000,2025.7995,2025.7995,2025.7995,2025.7995,0,0
6423.N,D,20160302,000000,2028.5436,2028.5436,2028.5436,2028.5436,0,0
6423.N,D,20160303,000000,2062.1024,2062.1024,2062.1024,2062.1024,0,0
6423.N,D,20160304,000000,2066.4236,2066.4236,2066.4236,2066.4236,0,0
6423.N,D,20160307,000000,2078.6063,2078.6063,2078.6063,2078.6063,0,0
6423.N,D,20160308,000000,2064.9346,2064.9346,2064.9346,2064.9346,0,0
6423.N,D,20160309,000000,2066.0399,2066.0399,2066.0399,2066.0399,0,0
6423.N,D,20160310,000000,2071.7168,2071.7168,2071.7168,2071.7168,0,0
6423.N,D,20160311,000000,2095.7106,2095.7106,2095.7106,2095.7106,0,0
6423.N,D,20160314,000000,2100.919,2100.919,2100.919,2100.919,0,0
6423.N,D,20160315,000000,2094.4972,2094.4972,2094.4972,2094.4972,0,0
6423.N,D,20160316,000000,2089.8695,2089.8695,2089.8695,2089.8695,0,0
6423.N,D,20160317,000000,2111.722,2111.722,2111.722,2111.722,0,0
6423.N,D,20160318,000000,2129.0583,2129.0583,2129.0583,2129.0583,0,0
6423.N,D,20160321,000000,2123.0975,2123.0975,2123.0975,2123.0975,0,0
6423.N,D,20160322,000000,2123.1831,2123.1831,2123.1831,2123.1831,0,0
6423.N,D,20160323,000000,2111.4427,2111.4427,2111.4427,2111.4427,0,0
6423.N,D,20160324,000000,2102.203,2102.203,2102.203,2102.203,0,0
6423.N,D,20160329,000000,2118.0037,2118.0037,2118.0037,2118.0037,0,0
6423.N,D,20160330,000000,2150.6321,2150.6321,2150.6321,2150.6321,0,0
6423.N,D,20160331,000000,2149.111,2149.111,2149.111,2149.111,0,0
6423.N,D,20160401,000000,2135.6283,2135.6283,2135.6283,2135.6283,0,0
6423.N,D,20160404,000000,2141.1962,2141.1962,2141.1962,2141.1962,0,0
6423.N,D,20160405,000000,2104.0229,2104.0229,2104.0229,2104.0229,0,0
6423.N,D,20160406,000000,2096.2491,2096.2491,2096.2491,2096.2491,0,0
6423.N,D,20160407,000000,2078.8217,2078.8217,2078.8217,2078.8217,0,0
6423.N,D,20160408,000000,2090.394,2090.394,2090.394,2090.394,0,0
6423.N,D,20160411,000000,2090.1247,2090.1247,2090.1247,2090.1247,0,0
6423.N,D,20160412,000000,2086.5462,2086.5462,2086.5462,2086.5462,0,0
6423.N,D,20160413,000000,2113.6126,2113.6126,2113.6126,2113.6126,0,0
6423.N,D,20160414,000000,2120.6972,2120.6972,2120.6972,2120.6972,0,0
6423.N,D,20160415,000000,2112.8878,2112.8878,2112.8878,2112.8878,0,0
6423.N,D,20160418,000000,2113.9524,2113.9524,2113.9524,2113.9524,0,0
6423.N,D,20160419,000000,2133.2839,2133.2839,2133.2839,2133.2839,0,0
6423.N,D,20160420,000000,2135.3743,2135.3743,2135.3743,2135.3743,0,0
6423.N,D,20160421,000000,2126.4251,2126.4251,2126.4251,2126.4251,0,0
6423.N,D,20160422,000000,2117.2413,2117.2413,2117.2413,2117.2413,0,0
6423.N,D,20160425,000000,2107.7357,2107.7357,2107.7357,2107.7357,0,0
6423.N,D,20160426,000000,2099.1664,2099.1664,2099.1664,2099.1664,0,0
6423.N,D,20160427,000000,2087.1625,2087.1625,2087.1625,2087.1625,0,0
6423.N,D,20160428,000000,2085.8637,2085.8637,2085.8637,2085.8637,0,0
6423.N,D,20160429,000000,2080.0228,2080.0228,2080.0228,2080.0228,0,0
6423.N,D,20160502,000000,2083.9837,2083.9837,2083.9837,2083.9837,0,0
6423.N,D,20160504,000000,2048.6133,2048.6133,2048.6133,2048.6133,0,0
6423.N,D,20160505,000000,2030.7815,2030.7815,2030.7815,2030.7815,0,0
6423.N,D,20160506,000000,2038.4458,2038.4458,2038.4458,2038.4458,0,0
6423.N,D,20160509,000000,2043.4504,2043.4504,2043.4504,2043.4504,0,0
6423.N,D,20160510,000000,2028.8705,2028.8705,2028.8705,2028.8705,0,0
6423.N,D,20160511,000000,2022.7332,2022.7332,2022.7332,2022.7332,0,0
6423.N,D,20160512,000000,2027.8441,2027.8441,2027.8441,2027.8441,0,0
6423.N,D,20160513,000000,2025.4585,2025.4585,2025.4585,2025.4585,0,0
6423.N,D,20160516,000000,2050.5996,2050.5996,2050.5996,2050.5996,0,0
6423.N,D,20160517,000000,2044.1746,2044.1746,2044.1746,2044.1746,0,0
6423.N,D,20160518,000000,2037.9412,2037.9412,2037.9412,2037.9412,0,0
6423.N,D,20160519,000000,2010.4768,2010.4768,2010.4768,2010.4768,0,0
6423.N,D,20160520,000000,2013.9563,2013.9563,2013.9563,2013.9563,0,0
6423.N,D,20160523,000000,2014.6698,2014.6698,2014.6698,2014.6698,0,0
6423.N,D,20160524,000000,2030.0114,2030.0114,2030.0114,2030.0114,0,0
6423.N,D,20160527,000000,2045.328,2045.328,2045.328,2045.328,0,0
6423.N,D,20160530,000000,2043.0807,2043.0807,2043.0807,2043.0807,0,0
6423.N,D,20160531,000000,2023.1241,2023.1241,2023.1241,2023.1241,0,0
6423.N,D,20160601,000000,1984.5614,1984.5614,1984.5614,1984.5614,0,0
6423.N,D,20160602,000000,1988.0875,1988.0875,1988.0875,1988.0875,0,0
6423.N,D,20160603,000000,2003.7328,2003.7328,2003.7328,2003.7328,0,0
6423.N,D,20160606,000000,2005.2084,2005.2084,2005.2084,2005.2084,0,0
6423.N,D,20160607,000000,2029.6795,2029.6795,2029.6795,2029.6795,0,0
6423.N,D,20160608,000000,2035.4256,2035.4256,2035.4256,2035.4256,0,0
6423.N,D,20160609,000000,2018.1728,2018.1728,2018.1728,2018.1728,0,0
6423.N,D,20160610,000000,1990.8859,1990.8859,1990.8859,1990.8859,0,0
6423.N,D,20160613,000000,1975.9198,1975.9198,1975.9198,1975.9198,0,0
6423.N,D,20160614,000000,1960.0956,1960.0956,1960.0956,1960.0956,0,0
6423.N,D,20160615,000000,1966.7676,1966.7676,1966.7676,1966.7676,0,0
6423.N,D,20160616,000000,1945.1461,1945.1461,1945.1461,1945.1461,0,0
6423.N,D,20160617,000000,1959.8922,1959.8922,1959.8922,1959.8922,0,0
6423.N,D,20160620,000000,1993.9664,1993.9664,1993.9664,1993.9664,0,0
6423.N,D,20160621,000000,2008.5839,2008.5839,2008.5839,2008.5839,0,0
6423.N,D,20160622,000000,2026.9365,2026.9365,2026.9365,2026.9365,0,0
6423.N,D,20160623,000000,2053.1032,2053.1032,2053.1032,2053.1032,0,0
6423.N,D,20160624,000000,1966.4037,1966.4037,1966.4037,1966.4037,0,0
6423.N,D,20160627,000000,1944.5965,1944.5965,1944.5965,1944.5965,0,0
6423.N,D,20160628,000000,1965.5711,1965.5711,1965.5711,1965.5711,0,0
6423.N,D,20160629,000000,1976.9168,1976.9168,1976.9168,1976.9168,0,0
6423.N,D,20160630,000000,1983.7315,1983.7315,1983.7315,1983.7315,0,0
6423.N,D,20160701,000000,1981.6844,1981.6844,1981.6844,1981.6844,0,0
6423.N,D,20160704,000000,1967.2258,1967.2258,1967.2258,1967.2258,0,0
6423.N,D,20160705,000000,1957.77,1957.77,1957.77,1957.77,0,0
6423.N,D,20160706,000000,1936.6234,1936.6234,1936.6234,1936.6234,0,0
6423.N,D,20160707,000000,1952.0326,1952.0326,1952.0326,1952.0326,0,0
6423.N,D,20160708,000000,1954.7605,1954.7605,1954.7605,1954.7605,0,0
6423.N,D,20160711,000000,1983.2515,1983.2515,1983.2515,1983.2515,0,0
6423.N,D,20160712,000000,1998.2692,1998.2692,1998.2692,1998.2692,0,0
6423.N,D,20160713,000000,1990.9347,1990.9347,1990.9347,1990.9347,0,0
6423.N,D,20160719,000000,2024.2796,2024.2796,2024.2796,2024.2796,0,0
6423.N,D,20160720,000000,2030.569,2030.569,2030.569,2030.569,0,0
6423.N,D,20160721,000000,2027.1544,2027.1544,2027.1544,2027.1544,0,0
6423.N,D,20160722,000000,2020.8448,2020.8448,2020.8448,2020.8448,0,0
6423.N,D,20160725,000000,2038.7536,2038.7536,2038.7536,2038.7536,0,0
6423.N,D,20160726,000000,2033.4748,2033.4748,2033.4748,2033.4748,0,0
6423.N,D,20160727,000000,2028.2385,2028.2385,2028.2385,2028.2385,0,0
6423.N,D,20160728,000000,2023.552,2023.552,2023.552,2023.552,0,0
6423.N,D,20160729,000000,2009.4493,2009.4493,2009.4493,2009.4493,0,0
6423.N,D,20160801,000000,2010.8146,2010.8146,2010.8146,2010.8146,0,0
6423.N,D,20160802,000000,2035.6146,2035.6146,2035.6146,2035.6146,0,0
6423.N,D,20160803,000000,2026.4645,2026.4645,2026.4645,2026.4645,0,0
6423.N,D,20160804,000000,2046.4687,2046.4687,2046.4687,2046.4687,0,0
6423.N,D,20160805,000000,2059.3732,2059.3732,2059.3732,2059.3732,0,0
6423.N,D,20160808,000000,2069.2937,2069.2937,2069.2937,2069.2937,0,0
6423.N,D,20160809,000000,2081.1099,2081.1099,2081.1099,2081.1099,0,0
6423.N,D,20160810,000000,2086.3283,2086.3283,2086.3283,2086.3283,0,0
6423.N,D,20160811,000000,2093.7777,2093.7777,2093.7777,2093.7777,0,0
6423.N,D,20160812,000000,2094.1382,2094.1382,2094.1382,2094.1382,0,0
6423.N,D,20160816,000000,2083.0523,2083.0523,2083.0523,2083.0523,0,0
6423.N,D,20160817,000000,2066.4958,2066.4958,2066.4958,2066.4958,0,0
6423.N,D,20160818,000000,2063.4048,2063.4048,2063.4048,2063.4048,0,0
6423.N,D,20160819,000000,2049.906,2049.906,2049.906,2049.906,0,0
6423.N,D,20160822,000000,2048.0776,2048.0776,2048.0776,2048.0776,0,0
6423.N,D,20160823,000000,2043.0848,2043.0848,2043.0848,2043.0848,0,0
6423.N,D,20160824,000000,2039.7127,2039.7127,2039.7127,2039.7127,0,0
6423.N,D,20160825,000000,2036.5729,2036.5729,2036.5729,2036.5729,0,0
6423.N,D,20160826,000000,2035.0687,2035.0687,2035.0687,2035.0687,0,0
6423.N,D,20160829,000000,2033.2541,2033.2541,2033.2541,2033.2541,0,0
6423.N,D,20160830,000000,2049.7847,2049.7847,2049.7847,2049.7847,0,0
6423.N,D,20160831,000000,2048.8746,2048.8746,2048.8746,2048.8746,0,0
6423.N,D,20160901,000000,2026.5648,2026.5648,2026.5648,2026.5648,0,0
6423.N,D,20160902,000000,2030.2953,2030.2953,2030.2953,2030.2953,0,0
6423.N,D,20160905,000000,2045.7889,2045.7889,2045.7889,2045.7889,0,0
6423.N,D,20160906,000000,2050.5608,2050.5608,2050.5608,2050.5608,0,0
6423.N,D,20160907,000000,2068.3334,2068.3334,2068.3334,2068.3334,0,0
6423.N,D,20160908,000000,2058.097,2058.097,2058.097,2058.097,0,0
6423.N,D,20160909,000000,2022.5005,2022.5005,2022.5005,2022.5005,0,0
6423.N,D,20160912,000000,1998.7435,1998.7435,1998.7435,1998.7435,0,0
6423.N,D,20160913,000000,1994.4402,1994.4402,1994.4402,1994.4402,0,0
6423.N,D,20160914,000000,1999.1297,1999.1297,1999.1297,1999.1297,0,0
6423.N,D,20160915,000000,2005.5175,2005.5175,2005.5175,2005.5175,0,0
6423.N,D,20160916,000000,1999.4872,1999.4872,1999.4872,1999.4872,0,0
6423.N,D,20160919,000000,2011.0787,2011.0787,2011.0787,2011.0787,0,0
